query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,57.778947955,15,3.836777543266667,36.31119728088379,0.04858970642089844,0
query_10022,47.886090817,26,1.690278201730769,0.4533162483802208,0.039834242600661054,0
query_10027,,0
query_10084,128.130353028,48,2.417941999479166,0.6531278292338053,0.054001808166503906,0
query_10105,,0
query_10109,185.805264126,64,2.7333378262500005,56.85538053512573,0.0509917736053467,0
query_10114,96.973065748,26,3.720060720307693,0.5077948937049281,0.05356165078970103,0
query_10120,40.84521941,74,0.4312073973783784,0.26834977639688024,0.030437031307735955,0
query_10123,292.464481613,79,3.696298119936708,0.36702276785162424,0.04478949534742139,0
query_10148,39.826385458,74,0.42164191744594604,0.25165081024169916,0.027015402510359478,0
query_10158,37.00841176,17,1.929435415,0.7378073299632354,0.049506916719324445,0
query_10159,113.89466833,26,4.177034011769232,0.9215703377356895,0.07096620706411508,0
query_10166,56.633252434,15,3.7602237745999996,34.9885622660319,0.04975001017252604,0
query_11543,291.331208361,78,3.7292815068333325,0.37472676008175587,0.049581894507774935,0
query_1479,,0
query_1536,134.820512353,70,1.7808317157000002,0.34110546112060547,0.03561973571777343,0
query_1542,,0
query_1582,114.951268035,71,1.513527489366197,0.3451024982291207,0.03849620550451146,0
query_1585,135.96198428,113,1.0866971170000004,0.24221006747895638,0.03130035062806795,0
query_1587,292.006192708,78,3.737833672179488,0.36506775097969246,0.049481025108924284,0
query_1600,288.11468506,77,3.735844027194805,0.37099169446276375,0.045451250943270585,0
query_1603,282.211274384,75,3.757024262279999,0.37405649820963544,0.05172093709309896,0
query_160,,0
query_2200,40.407353831,22,1.7120717180454545,31.868154352361508,0.03163381056352095,0
query_3598,93.742848635,114,0.6287454987543856,0.29594856396056063,0.027648189611602245,0
query_3705,25.118076402,50,0.37500278514,0.2916955947875975,0.025000572204589847,0
query_3771,30.583377327,50,0.4861942053400001,0.2468776702880859,0.02327442169189453,0
query_3842,50.055799053,32,1.43683956065625,31.936354935169224,0.03272294998168946,0
query_3856,58.761018381,74,0.6580092861486487,0.21580103281381968,0.022614324415052258,0
query_3859,164.932534119,46,3.5783118716521747,0.4462159198263417,0.040531158447265625,0
query_3864,181.267812364,64,2.67459592946875,57.645723223686225,0.06363540887832637,0
query_4075,95.803938559,46,1.936887599826087,0.4781173623126487,0.04656936811364215,0
query_4107,287.489110028,77,3.7279533145714274,0.3907680511474609,0.05763846558409853,0
query_4112,73.421264343,23,2.9790751209130435,0.747110532677692,0.08322881615680197,0
query_4124,110.33631746,113,0.8000813882743363,0.39122800911422323,0.04208193416089083,0
query_4128,117.529012589,32,3.36496511065625,33.55148434638977,0.05090981721878052,0
query_4146,117.288771395,36,3.0487019349166666,0.6645652982923719,0.054266717698838965,0
query_4149,92.821410999,116,0.6345792512155172,0.34267943480919166,0.03512152310075431,0
query_4166,138.603239542,113,1.1101710268849556,0.23763580659849448,0.029538585021432518,0
query_9306,64.136248885,22,2.7877953806818176,31.94494680924849,0.036012042652476914,0
query_9334,55.617149578,19,2.9149879398421046,31.44114895870811,0.0553382070440995,0
query_9352,44.155375346,32,1.25627208428125,33.318333327770226,0.03527849912643432,0
query_9379,50.168574251,49,0.8910286214285715,0.2975025955511598,0.02746679344955755,0
query_9389,172.156125065,64,2.532967761953125,56.727774441242225,0.046264380216598525,0
query_9405,144.300001235,71,1.9253747692676062,0.3671746858408752,0.03783467789770852,0
query_9410,74.637228041,27,2.5791150082592598,0.8994473351372612,0.06664240801775899,0
query_9432,79.707033266,49,1.5068064947755107,0.294553990266761,0.02862482654805086,0
query_9433,39.728978151,23,1.5157711324347827,0.6757300832997198,0.04640869472337806,0
query_9903,109.682911483,116,0.7671216477758617,0.331958820079935,0.035181127745529714,0
query_9909,12.044945534,26,0.31227868776923073,0.4294743904700645,0.03238824697641225,0
