2019-07-16 12:30:49,190.8,153.88 M
2019-07-16 12:30:51,0.0,153.88 M
2019-07-16 12:30:53,0.0,153.88 M
2019-07-16 12:30:55,0.0,153.88 M
2019-07-16 12:30:57,199.8,315.40 M
2019-07-16 12:30:59,9.0,308.88 M
2019-07-16 12:31:01,15.0,309.30 M
2019-07-16 12:31:03,0.0,309.30 M
2019-07-16 12:31:05,14.0,309.54 M
2019-07-16 12:31:07,1.0,309.54 M
2019-07-16 12:31:09,442.6,330.82 M
2019-07-16 12:31:11,0.0,331.02 M
2019-07-16 12:31:13,0.0,331.02 M
2019-07-16 12:31:15,0.0,331.02 M
2019-07-16 12:31:17,1.0,332.43 M
2019-07-16 12:31:19,12.0,332.46 M
2019-07-16 12:31:21,0.0,332.46 M
2019-07-16 12:31:23,0.0,332.46 M
2019-07-16 12:31:25,0.0,332.56 M
2019-07-16 12:31:27,29.0,332.84 M
2019-07-16 12:31:29,33.0,333.30 M
2019-07-16 12:31:31,22.0,337.88 M
2019-07-16 12:31:33,18.0,361.57 M
2019-07-16 12:31:35,25.0,362.21 M
2019-07-16 12:31:37,23.0,376.04 M
2019-07-16 12:31:39,36.0,376.73 M
2019-07-16 12:31:41,45.0,391.23 M
2019-07-16 12:31:43,15.0,391.37 M
2019-07-16 12:31:45,0.0,391.67 M
2019-07-16 12:31:47,35.0,398.41 M
2019-07-16 12:31:49,14.0,398.43 M
2019-07-16 12:31:51,20.0,412.70 M
2019-07-16 12:31:53,14.0,413.19 M
2019-07-16 12:31:55,14.0,424.90 M
2019-07-16 12:31:57,26.0,425.45 M
2019-07-16 12:31:59,18.0,432.91 M
2019-07-16 12:32:01,20.0,433.41 M
2019-07-16 12:32:03,18.0,433.39 M
2019-07-16 12:32:05,17.0,433.86 M
2019-07-16 12:32:07,16.0,436.13 M
2019-07-16 12:32:09,28.0,436.25 M
2019-07-16 12:32:11,38.0,444.70 M
2019-07-16 12:32:13,11.0,446.77 M
2019-07-16 12:32:15,25.0,433.24 M
2019-07-16 12:32:17,14.0,433.24 M
2019-07-16 12:32:19,14.0,426.29 M
2019-07-16 12:32:21,16.0,421.28 M
2019-07-16 12:32:23,8.0,421.28 M
2019-07-16 12:32:25,14.0,416.27 M
2019-07-16 12:32:27,18.0,419.02 M
2019-07-16 12:32:29,17.0,415.27 M
2019-07-16 12:32:31,15.0,423.42 M
2019-07-16 12:32:34,19.0,411.23 M
2019-07-16 12:32:36,14.0,407.72 M
2019-07-16 12:32:38,10.0,407.72 M
2019-07-16 12:32:40,47.9,409.65 M
2019-07-16 12:32:42,10.0,408.53 M
2019-07-16 12:32:44,13.0,404.02 M
2019-07-16 12:32:46,10.0,404.02 M
