2019-07-16 12:30:50,22.15 G,330.69 G,0.00 B,648.00 B
2019-07-16 12:30:52,22.15 G,330.69 G,0.00 B,756.00 B
2019-07-16 12:30:54,22.15 G,330.69 G,0.00 B,1.32 K
2019-07-16 12:30:56,22.15 G,330.69 G,396.00 B,12.30 K
2019-07-16 12:30:58,22.15 G,330.69 G,0.00 B,432.00 B
2019-07-16 12:31:00,22.15 G,330.69 G,0.00 B,816.00 B
2019-07-16 12:31:02,22.15 G,330.69 G,0.00 B,891.00 B
2019-07-16 12:31:04,22.15 G,330.69 G,0.00 B,336.00 B
2019-07-16 12:31:06,22.15 G,330.69 G,0.00 B,891.00 B
2019-07-16 12:31:08,22.15 G,330.69 G,3.85 K,35.88 K
2019-07-16 12:31:10,22.15 G,330.69 G,252.00 B,538.00 B
2019-07-16 12:31:12,22.15 G,330.69 G,1.16 K,20.61 K
2019-07-16 12:31:14,22.15 G,330.69 G,0.00 B,1.03 K
2019-07-16 12:31:16,22.15 G,330.69 G,1.38 K,23.12 K
2019-07-16 12:31:18,22.15 G,330.69 G,384.00 B,1.19 K
2019-07-16 12:31:20,22.15 G,330.69 G,0.00 B,984.00 B
2019-07-16 12:31:22,22.15 G,330.69 G,0.00 B,747.00 B
2019-07-16 12:31:24,22.15 G,330.69 G,1.50 K,27.88 K
2019-07-16 12:31:26,22.15 G,330.69 G,1.74 K,27.69 K
2019-07-16 12:31:28,22.15 G,330.70 G,22.53 K,401.76 K
2019-07-16 12:31:30,22.15 G,330.70 G,16.12 K,185.39 K
2019-07-16 12:31:32,22.15 G,330.70 G,14.81 K,196.05 K
2019-07-16 12:31:34,22.15 G,330.70 G,17.06 K,211.12 K
2019-07-16 12:31:36,22.15 G,330.70 G,23.34 K,309.96 K
2019-07-16 12:31:38,22.15 G,330.70 G,22.31 K,296.78 K
2019-07-16 12:31:40,22.15 G,330.70 G,20.15 K,270.35 K
2019-07-16 12:31:42,22.15 G,330.70 G,26.31 K,358.07 K
2019-07-16 12:31:44,22.15 G,330.70 G,23.55 K,314.72 K
2019-07-16 12:31:46,22.15 G,330.70 G,11.44 K,157.18 K
2019-07-16 12:31:48,22.15 G,330.70 G,22.59 K,310.09 K
2019-07-16 12:31:50,22.15 G,330.70 G,23.81 K,315.87 K
2019-07-16 12:31:52,22.15 G,330.70 G,16.97 K,234.61 K
2019-07-16 12:31:54,22.15 G,330.70 G,34.29 K,467.01 K
2019-07-16 12:31:56,22.15 G,330.70 G,24.95 K,350.04 K
2019-07-16 12:31:58,22.15 G,330.70 G,25.23 K,351.90 K
2019-07-16 12:32:00,22.15 G,330.70 G,32.11 K,439.96 K
2019-07-16 12:32:02,22.15 G,330.70 G,28.41 K,378.79 K
2019-07-16 12:32:04,22.15 G,330.71 G,36.07 K,496.61 K
2019-07-16 12:32:06,22.15 G,330.71 G,29.47 K,403.50 K
2019-07-16 12:32:08,22.15 G,330.71 G,38.43 K,530.18 K
2019-07-16 12:32:10,22.15 G,330.71 G,30.23 K,405.60 K
2019-07-16 12:32:12,22.15 G,330.71 G,27.02 K,366.54 K
2019-07-16 12:32:14,22.15 G,330.71 G,34.41 K,467.91 K
2019-07-16 12:32:16,22.15 G,330.71 G,38.52 K,526.70 K
2019-07-16 12:32:18,22.15 G,330.71 G,25.93 K,351.97 K
2019-07-16 12:32:20,22.15 G,330.71 G,30.43 K,414.80 K
2019-07-16 12:32:22,22.15 G,330.71 G,39.91 K,546.00 K
2019-07-16 12:32:24,22.15 G,330.71 G,34.99 K,468.71 K
2019-07-16 12:32:26,22.15 G,330.72 G,32.93 K,432.78 K
2019-07-16 12:32:28,22.15 G,330.72 G,29.83 K,405.61 K
2019-07-16 12:32:30,22.15 G,330.72 G,33.93 K,468.77 K
2019-07-16 12:32:32,22.15 G,330.72 G,30.80 K,415.41 K
2019-07-16 12:32:35,22.15 G,330.72 G,32.02 K,451.06 K
2019-07-16 12:32:37,22.15 G,330.72 G,29.98 K,392.99 K
2019-07-16 12:32:39,22.15 G,330.72 G,29.51 K,391.43 K
2019-07-16 12:32:41,22.15 G,330.72 G,27.84 K,367.63 K
2019-07-16 12:32:43,22.15 G,330.72 G,27.57 K,365.21 K
2019-07-16 12:32:45,22.15 G,330.72 G,29.79 K,405.48 K
2019-07-16 12:32:47,22.15 G,330.72 G,37.83 K,495.05 K
2019-07-16 12:32:49,22.15 G,330.72 G,32.30 K,451.55 K
2019-07-16 12:32:51,22.15 G,330.73 G,29.11 K,403.11 K
2019-07-16 12:32:53,22.15 G,330.73 G,31.23 K,418.75 K
2019-07-16 12:32:55,22.15 G,330.73 G,31.06 K,426.58 K
2019-07-16 12:32:57,22.15 G,330.73 G,26.89 K,353.21 K
2019-07-16 12:32:59,22.15 G,330.73 G,30.24 K,416.10 K
2019-07-16 12:33:01,22.15 G,330.73 G,36.94 K,506.57 K
2019-07-16 12:33:03,22.15 G,330.73 G,31.18 K,430.35 K
2019-07-16 12:33:05,22.15 G,330.73 G,23.76 K,326.22 K
2019-07-16 12:33:07,22.15 G,330.73 G,32.05 K,415.69 K
2019-07-16 12:33:09,22.15 G,330.73 G,35.15 K,468.67 K
2019-07-16 12:33:11,22.15 G,330.73 G,33.44 K,448.50 K
2019-07-16 12:33:13,22.15 G,330.73 G,34.53 K,479.80 K
2019-07-16 12:33:15,22.15 G,330.74 G,32.03 K,431.98 K
2019-07-16 12:33:17,22.15 G,330.74 G,32.28 K,440.43 K
2019-07-16 12:33:19,22.15 G,330.74 G,32.74 K,439.36 K
2019-07-16 12:33:21,22.15 G,330.74 G,35.99 K,493.81 K
2019-07-16 12:33:23,22.15 G,330.74 G,30.71 K,405.65 K
2019-07-16 12:33:25,22.15 G,330.74 G,27.62 K,378.89 K
2019-07-16 12:33:27,22.15 G,330.74 G,29.73 K,412.12 K
2019-07-16 12:33:29,22.15 G,330.74 G,33.97 K,457.06 K
2019-07-16 12:33:31,22.15 G,330.74 G,35.91 K,477.76 K
2019-07-16 12:33:33,22.15 G,330.74 G,31.27 K,428.36 K
2019-07-16 12:33:35,22.15 G,330.74 G,34.06 K,469.34 K
2019-07-16 12:33:37,22.15 G,330.74 G,33.64 K,428.57 K
2019-07-16 12:33:39,22.15 G,330.75 G,27.96 K,376.87 K
2019-07-16 12:33:41,22.15 G,330.75 G,36.67 K,495.55 K
2019-07-16 12:33:43,22.15 G,330.75 G,28.59 K,441.22 K
2019-07-16 12:33:45,22.15 G,330.75 G,37.71 K,518.49 K
2019-07-16 12:33:47,22.15 G,330.75 G,35.89 K,495.87 K
2019-07-16 12:33:49,22.15 G,330.75 G,38.29 K,507.86 K
2019-07-16 12:33:51,22.15 G,330.75 G,26.43 K,354.29 K
2019-07-16 12:33:53,22.15 G,330.75 G,34.40 K,469.17 K
2019-07-16 12:33:55,22.15 G,330.75 G,32.54 K,442.31 K
2019-07-16 12:33:57,22.15 G,330.75 G,42.35 K,571.77 K
2019-07-16 12:33:59,22.15 G,330.75 G,35.66 K,474.45 K
2019-07-16 12:34:01,22.15 G,330.75 G,30.43 K,406.23 K
2019-07-16 12:34:03,22.15 G,330.76 G,32.94 K,435.27 K
2019-07-16 12:34:05,22.15 G,330.76 G,30.33 K,415.57 K
2019-07-16 12:34:07,22.15 G,330.76 G,37.73 K,507.01 K
2019-07-16 12:34:09,22.15 G,330.76 G,37.56 K,495.86 K
2019-07-16 12:34:11,22.15 G,330.76 G,33.82 K,447.97 K
2019-07-16 12:34:13,22.15 G,330.76 G,33.62 K,449.45 K
2019-07-16 12:34:15,22.15 G,330.76 G,39.78 K,522.64 K
2019-07-16 12:34:17,22.15 G,330.76 G,34.77 K,469.21 K
2019-07-16 12:34:19,22.15 G,330.76 G,29.93 K,407.64 K
2019-07-16 12:34:21,22.15 G,330.76 G,33.32 K,448.65 K
2019-07-16 12:34:23,22.15 G,330.76 G,31.94 K,433.13 K
2019-07-16 12:34:25,22.15 G,330.77 G,37.09 K,498.71 K
2019-07-16 12:34:27,22.15 G,330.77 G,40.96 K,537.47 K
2019-07-16 12:34:29,22.15 G,330.77 G,33.39 K,458.82 K
2019-07-16 12:34:31,22.15 G,330.77 G,36.55 K,475.67 K
2019-07-16 12:34:33,22.15 G,330.77 G,33.24 K,433.12 K
2019-07-16 12:34:35,22.15 G,330.77 G,28.21 K,393.70 K
2019-07-16 12:34:37,22.15 G,330.77 G,34.60 K,470.50 K
2019-07-16 12:34:39,22.15 G,330.77 G,31.50 K,431.48 K
2019-07-16 12:34:41,22.15 G,330.77 G,38.40 K,500.47 K
2019-07-16 12:34:43,22.15 G,330.77 G,27.55 K,358.71 K
2019-07-16 12:34:45,22.15 G,330.77 G,41.41 K,549.97 K
2019-07-16 12:34:47,22.15 G,330.78 G,35.69 K,472.13 K
2019-07-16 12:34:49,22.15 G,330.78 G,35.85 K,474.04 K
2019-07-16 12:34:51,22.15 G,330.78 G,32.40 K,434.41 K
2019-07-16 12:34:53,22.15 G,330.78 G,34.65 K,450.23 K
2019-07-16 12:34:55,22.15 G,330.78 G,30.91 K,393.55 K
2019-07-16 12:34:57,22.15 G,330.78 G,35.71 K,473.18 K
2019-07-16 12:34:59,22.15 G,330.78 G,41.99 K,552.76 K
2019-07-16 12:35:01,22.15 G,330.78 G,36.39 K,470.13 K
2019-07-16 12:35:03,22.15 G,330.78 G,35.76 K,480.63 K
2019-07-16 12:35:05,22.15 G,330.78 G,34.97 K,471.09 K
2019-07-16 12:35:07,22.15 G,330.78 G,27.74 K,378.15 K
2019-07-16 12:35:09,22.15 G,330.78 G,30.96 K,386.89 K
2019-07-16 12:35:11,22.15 G,330.79 G,30.95 K,400.63 K
2019-07-16 12:35:13,22.15 G,330.79 G,33.56 K,459.22 K
2019-07-16 12:35:15,22.15 G,330.79 G,37.20 K,499.83 K
2019-07-16 12:35:17,22.15 G,330.79 G,35.46 K,477.39 K
2019-07-16 12:35:19,22.16 G,330.79 G,39.93 K,523.17 K
2019-07-16 12:35:21,22.16 G,330.79 G,38.50 K,499.53 K
2019-07-16 12:35:23,22.16 G,330.79 G,37.94 K,497.18 K
2019-07-16 12:35:25,22.16 G,330.79 G,35.96 K,485.62 K
2019-07-16 12:35:27,22.16 G,330.79 G,36.40 K,484.78 K
2019-07-16 12:35:29,22.16 G,330.79 G,34.59 K,480.22 K
2019-07-16 12:35:31,22.16 G,330.80 G,34.13 K,456.04 K
2019-07-16 12:35:33,22.16 G,330.80 G,34.67 K,469.18 K
2019-07-16 12:35:35,22.16 G,330.80 G,34.37 K,469.89 K
2019-07-16 12:35:37,22.16 G,330.80 G,36.35 K,501.79 K
2019-07-16 12:35:39,22.16 G,330.80 G,41.86 K,571.66 K
2019-07-16 12:35:41,22.16 G,330.80 G,33.48 K,451.28 K
2019-07-16 12:35:43,22.16 G,330.80 G,30.09 K,406.34 K
2019-07-16 12:35:45,22.16 G,330.80 G,34.95 K,480.90 K
2019-07-16 12:35:47,22.16 G,330.80 G,33.68 K,452.80 K
2019-07-16 12:35:49,22.16 G,330.80 G,24.92 K,340.94 K
2019-07-16 12:35:51,22.16 G,330.80 G,35.40 K,480.86 K
2019-07-16 12:35:53,22.16 G,330.81 G,28.93 K,392.66 K
2019-07-16 12:35:55,22.16 G,330.81 G,39.50 K,529.00 K
2019-07-16 12:35:57,22.16 G,330.81 G,33.54 K,469.94 K
2019-07-16 12:35:59,22.16 G,330.81 G,35.47 K,483.74 K
2019-07-16 12:36:01,22.16 G,330.81 G,34.88 K,468.72 K
2019-07-16 12:36:03,22.16 G,330.81 G,34.57 K,467.69 K
2019-07-16 12:36:05,22.16 G,330.81 G,31.27 K,419.41 K
2019-07-16 12:36:07,22.16 G,330.81 G,34.07 K,458.42 K
2019-07-16 12:36:09,22.16 G,330.81 G,37.79 K,526.49 K
2019-07-16 12:36:11,22.16 G,330.81 G,30.10 K,402.96 K
2019-07-16 12:36:13,22.16 G,330.81 G,28.43 K,387.63 K
2019-07-16 12:36:15,22.16 G,330.81 G,28.86 K,400.97 K
2019-07-16 12:36:17,22.16 G,330.82 G,32.57 K,450.78 K
2019-07-16 12:36:19,22.16 G,330.82 G,29.52 K,405.46 K
2019-07-16 12:36:21,22.16 G,330.82 G,36.56 K,499.04 K
2019-07-16 12:36:23,22.16 G,330.82 G,36.76 K,494.55 K
2019-07-16 12:36:25,22.16 G,330.82 G,34.83 K,458.85 K
2019-07-16 12:36:27,22.16 G,330.82 G,31.83 K,427.42 K
2019-07-16 12:36:29,22.16 G,330.82 G,34.48 K,479.20 K
2019-07-16 12:36:31,22.16 G,330.82 G,37.51 K,516.97 K
2019-07-16 12:36:33,22.16 G,330.82 G,35.48 K,483.11 K
2019-07-16 12:36:35,22.16 G,330.82 G,31.88 K,439.87 K
2019-07-16 12:36:37,22.16 G,330.82 G,36.82 K,497.63 K
2019-07-16 12:36:39,22.16 G,330.83 G,35.21 K,470.57 K
2019-07-16 12:36:41,22.16 G,330.83 G,32.57 K,434.24 K
2019-07-16 12:36:43,22.16 G,330.83 G,33.43 K,479.76 K
2019-07-16 12:36:45,22.16 G,330.83 G,31.02 K,437.71 K
2019-07-16 12:36:47,22.16 G,330.83 G,34.84 K,468.62 K
2019-07-16 12:36:49,22.16 G,330.83 G,35.27 K,481.74 K
2019-07-16 12:36:51,22.16 G,330.83 G,30.16 K,415.03 K
2019-07-16 12:36:53,22.16 G,330.83 G,38.28 K,470.08 K
2019-07-16 12:36:55,22.16 G,330.83 G,34.47 K,487.65 K
2019-07-16 12:36:57,22.16 G,330.83 G,34.44 K,476.56 K
2019-07-16 12:36:59,22.16 G,330.83 G,30.90 K,431.00 K
2019-07-16 12:37:01,22.16 G,330.83 G,34.18 K,458.67 K
2019-07-16 12:37:03,22.16 G,330.84 G,35.27 K,483.97 K
2019-07-16 12:37:05,22.16 G,330.84 G,30.54 K,407.04 K
2019-07-16 12:37:07,22.16 G,330.84 G,26.50 K,362.12 K
2019-07-16 12:37:09,22.16 G,330.84 G,34.69 K,470.93 K
2019-07-16 12:37:11,22.16 G,330.84 G,35.55 K,492.33 K
2019-07-16 12:37:13,22.16 G,330.84 G,32.54 K,444.52 K
2019-07-16 12:37:15,22.16 G,330.84 G,33.22 K,458.76 K
2019-07-16 12:37:17,22.16 G,330.84 G,34.56 K,475.00 K
2019-07-16 12:37:19,22.16 G,330.84 G,35.77 K,482.30 K
2019-07-16 12:37:21,22.16 G,330.84 G,33.13 K,473.23 K
2019-07-16 12:37:23,22.16 G,330.84 G,34.14 K,458.53 K
2019-07-16 12:37:25,22.16 G,330.85 G,36.16 K,497.21 K
2019-07-16 12:37:27,22.16 G,330.85 G,32.09 K,443.30 K
2019-07-16 12:37:29,22.16 G,330.85 G,30.35 K,424.81 K
2019-07-16 12:37:31,22.16 G,330.85 G,32.43 K,431.17 K
2019-07-16 12:37:33,22.16 G,330.85 G,31.14 K,417.83 K
2019-07-16 12:37:35,22.16 G,330.85 G,34.07 K,469.34 K
2019-07-16 12:37:37,22.16 G,330.85 G,38.00 K,520.89 K
2019-07-16 12:37:39,22.16 G,330.85 G,31.50 K,416.83 K
2019-07-16 12:37:42,22.16 G,330.85 G,33.74 K,469.53 K
2019-07-16 12:37:44,22.16 G,330.85 G,33.89 K,459.65 K
2019-07-16 12:37:46,22.16 G,330.85 G,34.62 K,481.05 K
