query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,5.824859617,1,5.546402038,2.9456615447998047,2.384185791015625E-4,0
query_10102,32.774379002,4,7.89185840425,10.547816753387451,0.03504753112792969,0
query_10125,7.785918049,1,7.626502864,6.063222885131836,4.76837158203125E-4,0
query_10149,8.807207554,1,8.606628457,5.691051483154297,2.384185791015625E-4,0
query_10211,26.647406426,3,8.680013161666666,8.378346761067709,0.028053919474283852,0
query_10255,8.122625123,1,7.965870633,4.522562026977539,2.384185791015625E-4,0
query_10271,35.953680897,4,8.708186668249999,10.61403751373291,0.037789344787597656,0
query_10346,8.447744057,1,8.18056765,3.0694007873535156,2.384185791015625E-4,0
query_10496,9.187455173,1,8.837325271,7.892847061157227,2.384185791015625E-4,0
query_10576,9.162883796,1,8.996575732,6.341695785522461,4.76837158203125E-4,0
query_10611,,0
query_10658,18.850281413,2,9.3010609905,4.560589790344238,0.0152587890625,0
query_10826,,0
query_10855,7.533291314,1,7.362558394,8.483171463012695,4.76837158203125E-4,0
query_10889,,0
query_10972,35.128691378,4,8.494497116,1.2432336807250977,0.0317692756652832,0
query_11060,8.427875397,1,8.264304742,5.398988723754883,4.76837158203125E-4,0
query_11101,26.585059506,3,8.763858091333335,3.4244855244954424,0.059207280476888016,0
query_1113,7.771873646,1,7.58950213,2.2020339965820312,2.384185791015625E-4,0
query_11177,8.023311065,1,7.870911576,4.359245300292969,2.384185791015625E-4,0
query_11190,8.673221374,1,8.396281199,8.507728576660156,7.152557373046875E-4,0
query_11462,17.428108357,2,8.587046553499999,3.778219223022461,0.027418136596679688,0
query_11531,109.190031925,13,8.113994107307692,0.6338082827054536,0.04067787757286658,0
query_11550,115.720045059,13,8.618366014615384,34.11522278418907,0.048710749699519225,0
query_11640,9.226187185,1,9.054931077,4.051446914672852,7.152557373046875E-4,0
query_11661,9.129281245,1,8.942862937,2.964496612548828,2.384185791015625E-4,0
query_11731,9.276060995,1,9.013349707,5.054950714111328,7.152557373046875E-4,0
query_11736,8.494921773,1,8.302430138,5.237102508544922,4.76837158203125E-4,0
query_11777,8.87663415,1,8.668584018,5.510807037353516,9.5367431640625E-4,0
query_11785,8.6439624,1,8.475061937,3.188610076904297,2.384185791015625E-4,0
query_11982,8.984815258,1,8.823270208,3.842592239379883,2.384185791015625E-4,0
query_12028,8.865604208,1,8.700368898,5.038738250732422,2.384185791015625E-4,0
query_12043,,0
query_12126,18.899646843,2,9.0511141945,2.9685497283935547,0.027060508728027344,0
query_1387,,0
query_1398,16.878533467,2,8.1528799615,1.529693603515625,0.01621246337890625,0
query_1610,8.146641578,1,7.957701764,5.313396453857422,4.76837158203125E-4,0
query_1634,25.687840873,3,8.361916906,8.77086321512858,0.034491221110026046,0
query_1639,26.593268611,3,8.706077814,2.874135971069336,0.043074289957682296,0
query_1685,8.741487126,1,8.574006184,5.737066268920898,4.76837158203125E-4,0
query_1701,9.23271815,1,9.009323364,3.8518905639648438,4.76837158203125E-4,0
query_1828,28.917465235,3,9.444718079333335,9.903033574422201,0.027894973754882812,0
query_2042,9.191949919,1,9.003272315,7.623195648193359,4.76837158203125E-4,0
query_206,17.894352458,2,8.836738529000002,4.97126579284668,0.039696693420410156,0
query_2080,8.915775558,1,8.713290768,7.917165756225586,7.152557373046875E-4,0
query_2222,78.02100721,8,9.575820772625,0.7174313068389893,0.039070844650268555,0
query_2231,9.017591822,1,8.855483159,3.7076473236083984,2.384185791015625E-4,0
query_2240,49.616540313,5,9.8871338966,2.207517623901367,0.05393028259277344,0
query_2241,8.585954149,1,8.372139919,5.748510360717773,4.76837158203125E-4,0
query_2311,9.027514499,1,8.866474659,4.436016082763672,2.384185791015625E-4,0
query_2358,29.367835382,3,9.548400899666667,9.08207893371582,0.03687540690104167,0
query_241,9.075641357,1,8.883526088,4.264354705810547,7.152557373046875E-4,0
query_2429,18.228265775,2,8.911425140999999,4.75311279296875,0.03921985626220703,0
query_2601,28.342973422,3,9.251737472,2.599477767944336,0.03568331400553386,0
query_2666,8.723823871,1,8.554307497,3.6644935607910156,4.76837158203125E-4,0
query_269,127.851320777,15,8.265743386866667,0.4727999369303386,0.027132034301757812,0
query_2783,24.936508284,3,8.25407072,2.272446950276693,0.03306070963541667,0
query_2845,16.524835825,2,7.893135871,2.8504133224487305,0.022411346435546875,0
query_3193,16.352064507,2,8.0326950995,2.928018569946289,0.020623207092285156,0
query_3314,8.166874319,1,7.884384745,5.927324295043945,2.384185791015625E-4,0
query_3416,113.373405065,13,8.451501427923077,32.629764997042145,0.03750507648174579,0
query_3469,17.47420782,2,8.478940291,3.1578540802001953,0.02384185791015625,0
query_3508,8.796674197,1,8.62249297,5.428552627563477,2.384185791015625E-4,0
query_3529,8.461149593,1,8.085266873,8.112907409667969,4.76837158203125E-4,0
query_3714,7.981393767,1,7.78256713,8.121490478515625,2.384185791015625E-4,0
query_3769,8.95654046,1,8.733793708,11.082649230957031,7.152557373046875E-4,0
query_3770,114.072324932,13,8.501993167538462,32.06328245309683,0.041228074293870196,0
query_3775,8.703636579,1,8.520261484,4.942417144775391,4.76837158203125E-4,0
query_3799,7.70085467,1,7.487294626,3.4766197204589844,2.384185791015625E-4,0
query_3894,26.458825037,3,8.333165027333333,2.9392242431640625,0.04331270853678386,0
query_4162,7.955360766,1,7.784378895,3.556966781616211,4.76837158203125E-4,0
query_4191,8.2614758,1,8.051883236,7.169008255004883,4.76837158203125E-4,0
query_4245,16.353458109,2,7.9976183645,4.656195640563965,0.034332275390625,0
query_427,7.534304425,1,7.336343199,6.0977935791015625,2.384185791015625E-4,0
query_4314,7.953454743,1,7.801812211,4.794597625732422,2.384185791015625E-4,0
query_4326,42.389294831,5,8.1971382328,0.9355545043945312,0.030279159545898438,0
query_4370,9.050885061,1,8.873041326,3.9801597595214844,2.384185791015625E-4,0
query_4376,43.136033476,5,8.5559140502,3.8050174713134766,0.05269050598144531,0
query_4396,26.182646574,3,8.627193546,1.901388168334961,0.02876917521158854,0
query_4436,8.214952558,1,8.023748682,7.819652557373047,4.76837158203125E-4,0
query_4479,8.611129158,1,8.454709319,10.485172271728516,2.384185791015625E-4,0
query_4489,36.222669958,4,8.95980486375,2.8522610664367676,0.06705522537231445,0
query_4493,28.244474553,3,9.318618768666667,3.420591354370117,0.051418940226236984,0
query_4593,19.325193336,2,9.442353881999999,3.5784244537353516,0.029206275939941406,0
query_4637,26.811201437,3,8.852607503000002,4.121939341227214,0.05952517191569011,0
query_4640,8.846501269,1,8.653006367,3.5750865936279297,2.384185791015625E-4,0
query_4746,,0
query_4751,8.608999053,1,8.426882135,5.05518913269043,4.76837158203125E-4,0
query_4796,9.218246623,1,9.035716189,7.283449172973633,7.152557373046875E-4,0
query_4934,8.881292344,1,8.697405582,2.683401107788086,4.76837158203125E-4,0
query_4942,8.38178243,1,8.198050143,5.003929138183594,4.76837158203125E-4,0
query_4943,8.257628282,1,8.077499762,3.8328170776367188,2.384185791015625E-4,0
query_4977,8.06037197,1,7.875910752,3.5827159881591797,2.384185791015625E-4,0
query_4991,8.04905462,1,7.885658418,5.5065155029296875,7.152557373046875E-4,0
query_5018,10.000557566,1,9.845702993,5.006551742553711,2.384185791015625E-4,0
query_5115,19.646542292,2,9.721940856,4.5403242111206055,0.022411346435546875,0
query_5404,9.206772739,1,9.047056746,6.128787994384766,2.384185791015625E-4,0
query_5536,30.06042527,3,9.875225465,3.251393636067708,0.047763188680013016,0
query_5578,10.053977353,1,9.816698484,5.49626350402832,4.76837158203125E-4,0
query_5581,9.29297671,1,9.12633781,2.323627471923828,2.384185791015625E-4,0
query_5584,9.785820013,1,9.577210444,4.374027252197266,2.384185791015625E-4,0
query_5606,92.650922126,9,10.049084273555556,0.9321371714274088,0.044716729058159724,0
query_5618,8.588344622,1,8.426769249,6.035327911376953,2.384185791015625E-4,0
query_5703,8.557547208,1,8.398912127,4.724740982055664,2.384185791015625E-4,0
query_5794,9.492528865,1,9.298374052,2.765178680419922,2.384185791015625E-4,0
query_5804,18.818539269,2,9.191790319999999,3.9305686950683594,0.03266334533691406,0
query_5926,59.921548992,7,8.519755730428571,1.55813353402274,0.05459785461425781,0
query_5965,25.008585723,3,8.263437038666668,4.0434996287028,0.0629425048828125,0
query_6004,9.029646046,1,8.808772623,7.358312606811523,7.152557373046875E-4,0
query_6025,8.296051838,1,8.088268742,3.6051273345947266,7.152557373046875E-4,0
query_6100,,0
query_6452,7.079937717,1,6.91350552,4.748106002807617,2.384185791015625E-4,0
query_6498,8.10515412,1,7.944874619,6.4849853515625,9.5367431640625E-4,0
query_6560,,0
query_6577,27.549887706,3,8.98459786,8.773008982340494,0.036398569742838546,0
query_6661,8.967891542,1,8.815968154,5.516529083251953,2.384185791015625E-4,0
query_6760,8.620749044,1,8.460517673,4.487276077270508,4.76837158203125E-4,0
query_6763,94.411232232,10,9.4107447987,5.812835693359375,0.09119510650634766,0
query_685,9.05037732,1,8.888801874,5.831003189086914,4.76837158203125E-4,0
query_6972,27.510198325,3,8.981910369333333,3.4723281860351562,0.04919370015462239,0
query_7037,8.760733161,1,8.57331357,9.937286376953125,4.76837158203125E-4,0
query_7390,8.150842781,1,7.983232361,2.4259090423583984,4.76837158203125E-4,0
query_7427,8.773019256,1,8.608362498,6.06989860534668,2.384185791015625E-4,0
query_7484,17.241986,2,8.260697312,3.7620067596435547,0.027179718017578125,0
query_7529,7.723296308,1,7.564730422,4.659175872802734,2.384185791015625E-4,0
query_757,8.615835069,1,8.401971199,3.9374828338623047,4.76837158203125E-4,0
query_7607,88.73982223,11,7.808404029090909,0.650665976784446,0.04167990251020952,0
query_7646,7.172352895,1,7.003766262,3.763914108276367,4.76837158203125E-4,0
query_77,31.850214385,4,7.82468854325,0.9374618530273438,0.0286102294921875,0
query_7934,35.848038887,4,8.613979026500001,1.8621087074279785,0.03653764724731445,0
query_8041,19.681928973,2,9.696706882,2.715468406677246,0.031828880310058594,0
query_8108,37.801023073,4,9.375494727749999,4.834592342376709,0.0546574592590332,0
query_8182,245.478212685,26,9.243636181076921,1.0386705398559568,0.07492762345534104,0
query_8284,9.335118548,1,9.105786302,7.269382476806641,9.5367431640625E-4,0
query_8368,9.250194109,1,8.792149002,4.740715026855469,7.152557373046875E-4,0
query_8426,8.632398198,1,8.449033331,6.734132766723633,4.76837158203125E-4,0
query_8432,29.110975894,3,9.627210890666667,4.132191340128581,0.06977717081705728,0
query_8452,18.728726466,2,9.0766169005,3.071308135986328,0.025153160095214844,0
query_8544,8.884289967,1,8.660359169,6.267786026000977,0.0011920928955078125,0
query_8816,103.266260221,11,9.140780184272726,0.902977856722745,0.0531890175559304,0
query_8869,8.948677585,1,8.792718847,3.839731216430664,2.384185791015625E-4,0
query_8893,9.215045553,1,9.044375735,8.645057678222656,2.384185791015625E-4,0
query_8940,9.472323044,1,9.2134876,3.3235549926757812,7.152557373046875E-4,0
query_896,9.267913671,1,9.099240143,5.981206893920898,4.76837158203125E-4,0
query_9027,29.318465033,3,9.669197301333334,3.376881281534831,0.054200490315755204,0
query_9203,53.623787432,5,10.6288326538,2.741670608520508,0.07929801940917969,0
query_9274,142.23077691,15,9.237166334266668,0.5757808685302734,0.04611015319824219,0
query_9334,174.583661955,19,9.17507957257895,33.525592402407995,0.061963733873869234,0
query_9350,8.274521953,1,8.077422136,3.802776336669922,2.384185791015625E-4,0
query_9399,150.616583459,17,8.611835096764707,0.696560915778665,0.04256472868077895,0
query_9591,8.556655603,1,8.38728462,8.787155151367188,2.384185791015625E-4,0
query_9634,35.555945195,4,8.5435615735,1.3611316680908203,0.02956390380859375,0
query_9719,85.43678243,9,9.420393307,6.1543252733018665,0.07279713948567708,0
query_97,,0
query_9853,7.809813685,1,7.657591371,5.481719970703125,4.76837158203125E-4,0
query_9868,7.724269145,1,7.528969555,4.37474250793457,4.76837158203125E-4,0
