2019-06-05 22:59:22,2.87 G,25.10 G,660.00 B,2.00 K
2019-06-06 00:06:28,2.87 G,25.21 G,0.00 B,1.43 K
2019-06-06 00:06:30,2.87 G,25.21 G,0.00 B,552.00 B
2019-06-06 00:06:32,2.87 G,25.21 G,8.02 K,174.75 K
2019-06-06 00:06:34,2.87 G,25.21 G,193.00 B,1.40 K
2019-06-06 00:06:36,2.87 G,25.21 G,0.00 B,924.00 B
2019-06-06 00:06:38,2.87 G,25.21 G,0.00 B,828.00 B
2019-06-06 00:06:40,2.87 G,25.21 G,0.00 B,492.00 B
2019-06-06 00:06:42,2.87 G,25.21 G,0.00 B,660.00 B
2019-06-06 00:06:44,2.87 G,25.21 G,42.00 B,1.35 K
2019-06-06 00:06:46,2.87 G,25.21 G,0.00 B,612.00 B
2019-06-06 00:06:48,2.87 G,25.21 G,0.00 B,384.00 B
2019-06-06 00:06:50,2.87 G,25.21 G,4.52 K,156.46 K
2019-06-06 00:06:52,2.87 G,25.21 G,0.00 B,228.00 B
2019-06-06 00:06:54,2.87 G,25.21 G,0.00 B,276.00 B
2019-06-06 00:06:56,2.87 G,25.21 G,0.00 B,1.27 K
2019-06-06 00:06:58,2.87 G,25.21 G,0.00 B,336.00 B
2019-06-06 00:07:00,2.87 G,25.21 G,0.00 B,2.29 K
2019-06-06 00:07:02,2.87 G,25.21 G,0.00 B,1.82 K
2019-06-06 00:07:04,2.87 G,25.21 G,0.00 B,276.00 B
2019-06-06 00:07:06,2.87 G,25.21 G,0.00 B,1.34 K
2019-06-06 00:07:08,2.87 G,25.21 G,0.00 B,948.00 B
2019-06-06 00:07:10,2.87 G,25.21 G,0.00 B,672.00 B
2019-06-06 00:07:12,2.87 G,25.21 G,0.00 B,627.00 B
2019-06-06 00:07:14,2.87 G,25.21 G,42.00 B,384.00 B
2019-06-06 00:07:16,2.87 G,25.21 G,3.35 K,79.84 K
2019-06-06 00:07:18,2.87 G,25.21 G,0.00 B,276.00 B
2019-06-06 00:07:20,2.87 G,25.21 G,0.00 B,600.00 B
2019-06-06 00:07:22,2.87 G,25.21 G,0.00 B,600.00 B
2019-06-06 00:07:25,2.87 G,25.21 G,5.38 K,170.55 K
2019-06-06 00:07:27,2.87 G,25.21 G,0.00 B,1.48 K
2019-06-06 00:07:29,2.87 G,25.21 G,0.00 B,984.00 B
2019-06-06 00:07:31,2.87 G,25.21 G,0.00 B,324.00 B
2019-06-06 00:07:33,2.87 G,25.21 G,0.00 B,1.96 K
2019-06-06 00:07:35,2.87 G,25.21 G,0.00 B,492.00 B
2019-06-06 00:07:37,2.87 G,25.21 G,0.00 B,876.00 B
2019-06-06 00:07:39,2.87 G,25.21 G,0.00 B,999.00 B
2019-06-06 00:07:41,2.87 G,25.21 G,0.00 B,336.00 B
2019-06-06 00:07:43,2.87 G,25.21 G,5.64 K,188.98 K
2019-06-06 00:07:45,2.87 G,25.21 G,0.00 B,492.00 B
2019-06-06 00:07:47,2.87 G,25.21 G,0.00 B,978.00 B
2019-06-06 00:07:49,2.87 G,25.21 G,0.00 B,384.00 B
2019-06-06 00:07:51,2.87 G,25.21 G,5.94 K,179.92 K
2019-06-06 00:07:53,2.87 G,25.21 G,0.00 B,936.00 B
2019-06-06 00:07:55,2.87 G,25.21 G,0.00 B,519.00 B
2019-06-06 00:07:57,2.87 G,25.21 G,0.00 B,108.00 B
2019-06-06 00:07:59,2.87 G,25.21 G,0.00 B,540.00 B
2019-06-06 00:08:01,2.87 G,25.21 G,0.00 B,816.00 B
2019-06-06 00:08:03,2.87 G,25.21 G,0.00 B,1.24 K
2019-06-06 00:08:05,2.87 G,25.21 G,0.00 B,1.25 K
2019-06-06 00:08:07,2.87 G,25.21 G,0.00 B,936.00 B
2019-06-06 00:08:09,2.87 G,25.21 G,6.20 K,166.36 K
2019-06-06 00:08:11,2.87 G,25.21 G,0.00 B,1008.00 B
2019-06-06 00:08:13,2.87 G,25.21 G,204.00 B,597.00 B
2019-06-06 00:08:15,2.87 G,25.21 G,42.00 B,951.00 B
2019-06-06 00:08:17,2.87 G,25.21 G,5.49 K,185.14 K
2019-06-06 00:08:19,2.87 G,25.21 G,0.00 B,504.00 B
2019-06-06 00:08:21,2.87 G,25.21 G,0.00 B,492.00 B
2019-06-06 00:08:23,2.87 G,25.21 G,0.00 B,276.00 B
2019-06-06 00:08:25,2.87 G,25.21 G,0.00 B,1.70 K
2019-06-06 00:08:27,2.87 G,25.21 G,0.00 B,324.00 B
2019-06-06 00:08:29,2.87 G,25.21 G,0.00 B,1.12 K
2019-06-06 00:08:31,2.87 G,25.21 G,0.00 B,1.28 K
2019-06-06 00:08:33,2.87 G,25.21 G,0.00 B,816.00 B
2019-06-06 00:08:35,2.87 G,25.21 G,5.11 K,174.57 K
2019-06-06 00:08:37,2.87 G,25.21 G,0.00 B,648.00 B
2019-06-06 00:08:39,2.87 G,25.21 G,0.00 B,384.00 B
2019-06-06 00:08:41,2.87 G,25.21 G,0.00 B,492.00 B
2019-06-06 00:08:43,2.87 G,25.21 G,0.00 B,384.00 B
2019-06-06 00:08:45,2.87 G,25.21 G,0.00 B,492.00 B
2019-06-06 00:08:47,2.87 G,25.21 G,0.00 B,471.00 B
2019-06-06 00:08:49,2.87 G,25.21 G,0.00 B,324.00 B
2019-06-06 00:08:51,2.87 G,25.21 G,0.00 B,708.00 B
2019-06-06 00:08:53,2.87 G,25.21 G,5.35 K,173.54 K
2019-06-06 00:08:55,2.87 G,25.21 G,0.00 B,552.00 B
2019-06-06 00:08:57,2.87 G,25.21 G,0.00 B,984.00 B
2019-06-06 00:08:59,2.87 G,25.21 G,0.00 B,1.97 K
2019-06-06 00:09:01,2.87 G,25.21 G,0.00 B,444.00 B
2019-06-06 00:09:03,2.87 G,25.21 G,5.13 K,163.98 K
2019-06-06 00:09:05,2.87 G,25.21 G,0.00 B,924.00 B
2019-06-06 00:09:07,2.87 G,25.21 G,0.00 B,567.00 B
2019-06-06 00:09:09,2.87 G,25.21 G,0.00 B,432.00 B
2019-06-06 00:09:11,2.87 G,25.21 G,0.00 B,816.00 B
2019-06-06 00:09:14,2.87 G,25.21 G,204.00 B,570.00 B
2019-06-06 00:09:16,2.87 G,25.21 G,0.00 B,276.00 B
2019-06-06 00:09:18,2.87 G,25.21 G,0.00 B,459.00 B
2019-06-06 00:09:20,2.87 G,25.21 G,0.00 B,600.00 B
2019-06-06 00:09:23,2.87 G,25.21 G,0.00 B,1.38 K
2019-06-06 00:09:25,2.87 G,25.21 G,0.00 B,1.22 K
2019-06-06 00:09:27,2.87 G,25.21 G,0.00 B,1.32 K
2019-06-06 00:09:29,2.87 G,25.21 G,0.00 B,816.00 B
2019-06-06 00:09:32,2.87 G,25.21 G,0.00 B,1.35 K
2019-06-06 00:09:34,2.87 G,25.21 G,0.00 B,756.00 B
2019-06-06 00:09:36,2.87 G,25.21 G,0.00 B,216.00 B
2019-06-06 00:09:38,2.87 G,25.21 G,0.00 B,600.00 B
2019-06-06 00:09:40,2.87 G,25.21 G,3.61 K,4.68 K
2019-06-06 00:09:42,2.87 G,25.21 G,0.00 B,432.00 B
2019-06-06 00:09:44,2.87 G,25.21 G,0.00 B,552.00 B
2019-06-06 00:09:46,2.87 G,25.21 G,0.00 B,432.00 B
2019-06-06 00:09:48,2.87 G,25.21 G,50.00 B,600.00 B
2019-06-06 00:09:50,2.87 G,25.21 G,0.00 B,780.00 B
2019-06-06 00:09:52,2.87 G,25.21 G,0.00 B,540.00 B
2019-06-06 00:09:54,2.87 G,25.21 G,0.00 B,1.75 K
2019-06-06 00:09:56,2.87 G,25.21 G,0.00 B,1.49 K
2019-06-06 00:09:59,2.87 G,25.21 G,0.00 B,1.01 K
2019-06-06 00:10:01,2.87 G,25.21 G,0.00 B,1.12 K
2019-06-06 00:10:03,2.87 G,25.21 G,0.00 B,1.12 K
2019-06-06 00:10:05,2.87 G,25.21 G,0.00 B,768.00 B
2019-06-06 00:10:07,2.87 G,25.21 G,0.00 B,492.00 B
2019-06-06 00:10:09,2.87 G,25.21 G,0.00 B,816.00 B
2019-06-06 00:10:11,2.87 G,25.21 G,0.00 B,600.00 B
2019-06-06 00:10:13,2.87 G,25.21 G,0.00 B,492.00 B
2019-06-06 00:10:15,2.87 G,25.21 G,3.29 K,3.54 K
2019-06-06 00:10:17,2.87 G,25.21 G,0.00 B,1.15 K
2019-06-06 00:10:19,2.87 G,25.21 G,42.00 B,444.00 B
2019-06-06 00:10:21,2.87 G,25.21 G,84.00 B,1.28 K
2019-06-06 00:10:23,2.87 G,25.21 G,3.53 K,3.85 K
2019-06-06 00:10:25,2.87 G,25.21 G,0.00 B,1.16 K
2019-06-06 00:10:27,2.87 G,25.21 G,0.00 B,1.75 K
2019-06-06 00:10:29,2.87 G,25.21 G,0.00 B,552.00 B
2019-06-06 00:10:31,2.87 G,25.21 G,0.00 B,432.00 B
2019-06-06 00:10:33,2.87 G,25.21 G,3.43 K,3.98 K
2019-06-06 00:10:35,2.87 G,25.21 G,0.00 B,276.00 B
2019-06-06 00:10:37,2.87 G,25.21 G,0.00 B,384.00 B
2019-06-06 00:10:39,2.87 G,25.21 G,0.00 B,432.00 B
2019-06-06 00:10:41,2.87 G,25.21 G,0.00 B,687.00 B
2019-06-06 00:10:43,2.87 G,25.21 G,0.00 B,600.00 B
2019-06-06 00:10:45,2.87 G,25.21 G,0.00 B,228.00 B
2019-06-06 00:10:47,2.87 G,25.21 G,0.00 B,1.08 K
2019-06-06 00:10:49,2.87 G,25.21 G,0.00 B,1.01 K
2019-06-06 00:10:51,2.87 G,25.21 G,0.00 B,432.00 B
2019-06-06 00:10:53,2.87 G,25.21 G,0.00 B,1.16 K
2019-06-06 00:10:55,2.87 G,25.21 G,0.00 B,1.27 K
2019-06-06 00:10:57,2.87 G,25.21 G,0.00 B,756.00 B
2019-06-06 00:10:59,2.87 G,25.21 G,0.00 B,756.00 B
2019-06-06 00:11:01,2.87 G,25.21 G,0.00 B,276.00 B
2019-06-06 00:11:03,2.87 G,25.21 G,0.00 B,1.71 K
2019-06-06 00:11:05,2.87 G,25.21 G,0.00 B,648.00 B
2019-06-06 00:11:07,2.87 G,25.21 G,3.29 K,3.25 K
2019-06-06 00:11:09,2.87 G,25.21 G,0.00 B,324.00 B
2019-06-06 00:11:11,2.87 G,25.21 G,73.00 B,577.00 B
2019-06-06 00:11:13,2.87 G,25.21 G,0.00 B,708.00 B
2019-06-06 00:11:15,2.87 G,25.21 G,3.64 K,4.25 K
2019-06-06 00:11:17,2.87 G,25.21 G,204.00 B,810.00 B
2019-06-06 00:11:19,2.87 G,25.21 G,42.00 B,1.61 K
2019-06-06 00:11:21,2.87 G,25.21 G,0.00 B,984.00 B
2019-06-06 00:11:23,2.87 G,25.21 G,0.00 B,816.00 B
2019-06-06 00:11:25,2.87 G,25.21 G,0.00 B,1.28 K
2019-06-06 00:11:27,2.87 G,25.21 G,0.00 B,384.00 B
2019-06-06 00:11:29,2.87 G,25.21 G,0.00 B,1.14 K
2019-06-06 00:11:31,2.87 G,25.21 G,0.00 B,600.00 B
2019-06-06 00:11:33,2.87 G,25.21 G,0.00 B,648.00 B
2019-06-06 00:11:35,2.87 G,25.21 G,9.47 K,24.11 K
2019-06-06 00:11:37,2.87 G,25.21 G,0.00 B,612.00 B
2019-06-06 00:11:39,2.87 G,25.21 G,0.00 B,660.00 B
2019-06-06 00:11:41,2.87 G,25.21 G,3.59 K,3.78 K
2019-06-06 00:11:43,2.87 G,25.21 G,0.00 B,540.00 B
2019-06-06 00:11:45,2.87 G,25.21 G,0.00 B,456.00 B
2019-06-06 00:11:47,2.87 G,25.21 G,0.00 B,504.00 B
2019-06-06 00:11:49,2.87 G,25.21 G,3.46 K,4.31 K
2019-06-06 00:11:51,2.87 G,25.21 G,42.00 B,1.86 K
2019-06-06 00:11:53,2.87 G,25.21 G,0.00 B,708.00 B
2019-06-06 00:11:55,2.87 G,25.21 G,0.00 B,1.28 K
2019-06-06 00:11:57,2.87 G,25.21 G,3.14 K,3.34 K
2019-06-06 00:11:59,2.87 G,25.21 G,0.00 B,768.00 B
2019-06-06 00:12:01,2.87 G,25.21 G,0.00 B,672.00 B
2019-06-06 00:12:03,2.87 G,25.21 G,0.00 B,228.00 B
2019-06-06 00:12:05,2.87 G,25.21 G,462.00 B,2.16 K
2019-06-06 00:12:07,2.87 G,25.21 G,0.00 B,756.00 B
2019-06-06 00:12:09,2.87 G,25.21 G,2.05 K,4.99 K
2019-06-06 00:12:11,2.87 G,25.21 G,0.00 B,276.00 B
2019-06-06 00:12:13,2.87 G,25.21 G,0.00 B,888.00 B
2019-06-06 00:12:15,2.87 G,25.21 G,6.88 K,85.37 K
2019-06-06 00:12:17,2.87 G,25.21 G,0.00 B,1.29 K
2019-06-06 00:12:19,2.87 G,25.21 G,0.00 B,876.00 B
2019-06-06 00:12:21,2.87 G,25.21 G,0.00 B,1.01 K
2019-06-06 00:12:23,2.87 G,25.21 G,6.91 K,90.95 K
2019-06-06 00:12:25,2.87 G,25.21 G,0.00 B,708.00 B
2019-06-06 00:12:27,2.87 G,25.21 G,0.00 B,1.14 K
2019-06-06 00:12:29,2.87 G,25.21 G,0.00 B,720.00 B
2019-06-06 00:12:32,2.87 G,25.21 G,0.00 B,120.00 B
2019-06-06 00:12:34,2.87 G,25.21 G,0.00 B,168.00 B
2019-06-06 00:12:36,2.87 G,25.21 G,0.00 B,1.07 K
2019-06-06 00:12:38,2.87 G,25.21 G,0.00 B,276.00 B
2019-06-06 00:12:40,2.87 G,25.21 G,0.00 B,924.00 B
2019-06-06 00:12:43,2.87 G,25.21 G,0.00 B,708.00 B
2019-06-06 00:12:45,2.87 G,25.21 G,0.00 B,492.00 B
2019-06-06 00:12:47,2.87 G,25.21 G,0.00 B,936.00 B
2019-06-06 00:12:49,2.87 G,25.21 G,0.00 B,1.16 K
2019-06-06 00:12:52,2.87 G,25.21 G,0.00 B,1.02 K
2019-06-06 00:12:54,2.87 G,25.21 G,0.00 B,1.75 K
2019-06-06 00:12:56,2.87 G,25.21 G,0.00 B,1.02 K
2019-06-06 00:12:58,2.87 G,25.21 G,0.00 B,708.00 B
2019-06-06 00:13:00,2.87 G,25.21 G,0.00 B,600.00 B
2019-06-06 00:13:02,2.87 G,25.21 G,0.00 B,168.00 B
2019-06-06 00:13:04,2.87 G,25.21 G,0.00 B,348.00 B
2019-06-06 00:13:06,2.87 G,25.21 G,0.00 B,984.00 B
2019-06-06 00:13:08,2.87 G,25.21 G,0.00 B,384.00 B
2019-06-06 00:13:10,2.87 G,25.21 G,0.00 B,456.00 B
2019-06-06 00:13:12,2.87 G,25.21 G,0.00 B,708.00 B
2019-06-06 00:13:14,2.87 G,25.21 G,0.00 B,384.00 B
2019-06-06 00:13:16,2.87 G,25.22 G,7.13 K,291.07 K
2019-06-06 00:13:18,2.87 G,25.22 G,0.00 B,1.28 K
2019-06-06 00:13:20,2.87 G,25.22 G,204.00 B,954.00 B
2019-06-06 00:13:22,2.87 G,25.22 G,0.00 B,1.17 K
2019-06-06 00:13:24,2.87 G,25.22 G,0.00 B,1.23 K
2019-06-06 00:13:26,2.87 G,25.22 G,0.00 B,876.00 B
2019-06-06 00:13:28,2.87 G,25.22 G,0.00 B,504.00 B
2019-06-06 00:13:30,2.87 G,25.22 G,0.00 B,336.00 B
2019-06-06 00:13:32,2.87 G,25.22 G,0.00 B,1.17 K
2019-06-06 00:13:34,2.87 G,25.22 G,0.00 B,168.00 B
2019-06-06 00:13:36,2.87 G,25.22 G,0.00 B,504.00 B
2019-06-06 00:13:38,2.87 G,25.22 G,0.00 B,660.00 B
2019-06-06 00:13:40,2.87 G,25.22 G,0.00 B,864.00 B
2019-06-06 00:13:42,2.87 G,25.22 G,2.71 K,56.19 K
2019-06-06 00:13:44,2.87 G,25.22 G,0.00 B,804.00 B
2019-06-06 00:13:46,2.87 G,25.22 G,0.00 B,1.18 K
2019-06-06 00:13:48,2.87 G,25.22 G,0.00 B,696.00 B
2019-06-06 00:13:50,2.87 G,25.22 G,462.00 B,2.82 K
2019-06-06 00:13:52,2.87 G,25.22 G,0.00 B,2.46 K
2019-06-06 00:13:54,2.87 G,25.22 G,42.00 B,1.99 K
2019-06-06 00:13:56,2.87 G,25.22 G,0.00 B,720.00 B
2019-06-06 00:13:58,2.87 G,25.22 G,0.00 B,672.00 B
2019-06-06 00:14:00,2.87 G,25.22 G,1.74 K,326.00 B
2019-06-06 00:14:02,2.87 G,25.22 G,0.00 B,1.72 K
2019-06-06 00:14:04,2.87 G,25.22 G,0.00 B,216.00 B
2019-06-06 00:14:06,2.87 G,25.22 G,0.00 B,492.00 B
2019-06-06 00:14:08,2.87 G,25.22 G,7.29 K,305.27 K
2019-06-06 00:14:10,2.87 G,25.22 G,0.00 B,492.00 B
2019-06-06 00:14:12,2.87 G,25.22 G,0.00 B,876.00 B
2019-06-06 00:14:14,2.87 G,25.22 G,0.00 B,1.24 K
2019-06-06 00:14:16,2.87 G,25.22 G,0.00 B,1.50 K
2019-06-06 00:14:18,2.87 G,25.22 G,0.00 B,876.00 B
2019-06-06 00:14:20,2.87 G,25.22 G,0.00 B,1.32 K
2019-06-06 00:14:22,2.87 G,25.22 G,42.00 B,984.00 B
2019-06-06 00:14:24,2.87 G,25.22 G,0.00 B,660.00 B
2019-06-06 00:14:27,2.87 G,25.22 G,0.00 B,600.00 B
2019-06-06 00:14:29,2.87 G,25.22 G,0.00 B,228.00 B
2019-06-06 00:14:31,2.87 G,25.22 G,0.00 B,612.00 B
2019-06-06 00:14:33,2.87 G,25.22 G,0.00 B,768.00 B
2019-06-06 00:14:35,2.87 G,25.22 G,5.03 K,261.87 K
2019-06-06 00:14:38,2.87 G,25.22 G,0.00 B,900.00 B
2019-06-06 00:14:40,2.87 G,25.22 G,0.00 B,792.00 B
2019-06-06 00:14:42,2.87 G,25.22 G,0.00 B,720.00 B
2019-06-06 00:14:44,2.87 G,25.22 G,0.00 B,1.34 K
2019-06-06 00:14:47,2.87 G,25.22 G,0.00 B,1.65 K
2019-06-06 00:14:49,2.87 G,25.22 G,0.00 B,1.18 K
2019-06-06 00:14:51,2.87 G,25.22 G,0.00 B,1.37 K
2019-06-06 00:14:53,2.87 G,25.22 G,0.00 B,888.00 B
2019-06-06 00:14:55,2.87 G,25.22 G,3.46 K,4.79 K
2019-06-06 00:14:57,2.87 G,25.22 G,0.00 B,720.00 B
2019-06-06 00:14:59,2.87 G,25.22 G,0.00 B,288.00 B
2019-06-06 00:15:01,2.87 G,25.22 G,0.00 B,552.00 B
2019-06-06 00:15:03,2.87 G,25.22 G,0.00 B,1.50 K
2019-06-06 00:15:05,2.87 G,25.22 G,0.00 B,384.00 B
2019-06-06 00:15:07,2.87 G,25.22 G,0.00 B,768.00 B
2019-06-06 00:15:09,2.87 G,25.22 G,0.00 B,672.00 B
2019-06-06 00:15:11,2.87 G,25.22 G,3.75 K,4.17 K
2019-06-06 00:15:13,2.87 G,25.22 G,0.00 B,1.22 K
2019-06-06 00:15:15,2.87 G,25.22 G,0.00 B,1.07 K
2019-06-06 00:15:17,2.87 G,25.22 G,0.00 B,1.55 K
2019-06-06 00:15:19,2.87 G,25.22 G,3.71 K,4.89 K
2019-06-06 00:15:21,2.87 G,25.22 G,0.00 B,492.00 B
2019-06-06 00:15:23,2.87 G,25.22 G,204.00 B,786.00 B
2019-06-06 00:15:25,2.87 G,25.22 G,42.00 B,1.02 K
2019-06-06 00:15:27,2.87 G,25.22 G,0.00 B,324.00 B
2019-06-06 00:15:29,2.87 G,25.22 G,0.00 B,600.00 B
2019-06-06 00:15:31,2.87 G,25.22 G,0.00 B,216.00 B
2019-06-06 00:15:33,2.87 G,25.22 G,0.00 B,324.00 B
2019-06-06 00:15:35,2.87 G,25.22 G,0.00 B,540.00 B
2019-06-06 00:15:37,2.87 G,25.22 G,0.00 B,216.00 B
2019-06-06 00:15:39,2.87 G,25.22 G,0.00 B,552.00 B
2019-06-06 00:15:41,2.87 G,25.22 G,0.00 B,876.00 B
2019-06-06 00:15:43,2.87 G,25.22 G,3.43 K,4.26 K
2019-06-06 00:15:45,2.87 G,25.22 G,0.00 B,1.11 K
2019-06-06 00:15:47,2.87 G,25.22 G,0.00 B,1.11 K
2019-06-06 00:15:49,2.87 G,25.22 G,0.00 B,864.00 B
2019-06-06 00:15:51,2.87 G,25.22 G,3.18 K,4.43 K
2019-06-06 00:15:53,2.87 G,25.22 G,0.00 B,648.00 B
2019-06-06 00:15:55,2.87 G,25.22 G,0.00 B,492.00 B
2019-06-06 00:15:57,2.87 G,25.22 G,42.00 B,456.00 B
2019-06-06 00:15:59,2.87 G,25.22 G,3.46 K,3.67 K
2019-06-06 00:16:01,2.87 G,25.22 G,0.00 B,936.00 B
2019-06-06 00:16:03,2.87 G,25.22 G,0.00 B,1.18 K
2019-06-06 00:16:05,2.87 G,25.22 G,0.00 B,384.00 B
2019-06-06 00:16:07,2.87 G,25.22 G,3.54 K,4.00 K
2019-06-06 00:16:09,2.87 G,25.22 G,0.00 B,708.00 B
2019-06-06 00:16:11,2.87 G,25.22 G,0.00 B,924.00 B
2019-06-06 00:16:13,2.87 G,25.22 G,0.00 B,1.22 K
2019-06-06 00:16:15,2.87 G,25.22 G,0.00 B,924.00 B
2019-06-06 00:16:17,2.87 G,25.22 G,0.00 B,1.65 K
2019-06-06 00:16:19,2.87 G,25.22 G,0.00 B,1.07 K
2019-06-06 00:16:21,2.87 G,25.22 G,0.00 B,768.00 B
2019-06-06 00:16:23,2.87 G,25.22 G,0.00 B,951.00 B
2019-06-06 00:16:25,2.87 G,25.22 G,3.47 K,3.73 K
2019-06-06 00:16:27,2.87 G,25.22 G,0.00 B,768.00 B
2019-06-06 00:16:29,2.87 G,25.22 G,84.00 B,456.00 B
2019-06-06 00:16:31,2.87 G,25.22 G,0.00 B,444.00 B
2019-06-06 00:16:33,2.87 G,25.22 G,3.54 K,4.12 K
2019-06-06 00:16:35,2.87 G,25.22 G,2.83 K,6.00 K
2019-06-06 00:16:37,2.87 G,25.22 G,0.00 B,492.00 B
2019-06-06 00:16:39,2.87 G,25.22 G,0.00 B,864.00 B
2019-06-06 00:16:41,2.87 G,25.22 G,0.00 B,816.00 B
2019-06-06 00:16:43,2.87 G,25.22 G,0.00 B,1.32 K
2019-06-06 00:16:45,2.87 G,25.22 G,0.00 B,552.00 B
2019-06-06 00:16:47,2.87 G,25.22 G,0.00 B,648.00 B
2019-06-06 00:16:49,2.87 G,25.22 G,0.00 B,1.08 K
2019-06-06 00:16:51,2.87 G,25.22 G,3.63 K,4.15 K
2019-06-06 00:16:53,2.87 G,25.22 G,0.00 B,492.00 B
2019-06-06 00:16:55,2.87 G,25.22 G,0.00 B,444.00 B
2019-06-06 00:16:57,2.87 G,25.22 G,42.00 B,552.00 B
2019-06-06 00:16:59,2.87 G,25.22 G,3.29 K,3.89 K
2019-06-06 00:17:01,2.87 G,25.22 G,0.00 B,396.00 B
2019-06-06 00:17:03,2.87 G,25.22 G,0.00 B,276.00 B
2019-06-06 00:17:05,2.87 G,25.22 G,0.00 B,708.00 B
2019-06-06 00:17:07,2.87 G,25.22 G,0.00 B,756.00 B
2019-06-06 00:17:09,2.87 G,25.22 G,0.00 B,1.01 K
2019-06-06 00:17:11,2.87 G,25.22 G,0.00 B,1.05 K
2019-06-06 00:17:13,2.87 G,25.22 G,0.00 B,1.17 K
2019-06-06 00:17:15,2.87 G,25.22 G,0.00 B,1.34 K
2019-06-06 00:17:17,2.87 G,25.22 G,462.00 B,2.21 K
2019-06-06 00:17:20,2.87 G,25.22 G,0.00 B,600.00 B
2019-06-06 00:17:22,2.87 G,25.22 G,0.00 B,396.00 B
2019-06-06 00:17:24,2.87 G,25.22 G,0.00 B,216.00 B
2019-06-06 00:17:26,2.87 G,25.22 G,204.00 B,630.00 B
2019-06-06 00:17:28,2.87 G,25.22 G,8.55 K,465.86 K
2019-06-06 00:17:30,2.87 G,25.22 G,0.00 B,444.00 B
2019-06-06 00:17:32,2.87 G,25.22 G,0.00 B,228.00 B
2019-06-06 00:17:34,2.87 G,25.22 G,0.00 B,996.00 B
2019-06-06 00:17:36,2.87 G,25.22 G,0.00 B,600.00 B
2019-06-06 00:17:38,2.87 G,25.22 G,462.00 B,2.23 K
2019-06-06 00:17:40,2.87 G,25.22 G,0.00 B,1.96 K
2019-06-06 00:17:42,2.87 G,25.22 G,0.00 B,1.44 K
2019-06-06 00:17:44,2.87 G,25.22 G,0.00 B,828.00 B
2019-06-06 00:17:46,2.87 G,25.22 G,0.00 B,1.24 K
2019-06-06 00:17:48,2.87 G,25.22 G,3.04 K,4.61 K
2019-06-06 00:17:50,2.87 G,25.22 G,0.00 B,504.00 B
2019-06-06 00:17:52,2.87 G,25.22 G,0.00 B,780.00 B
2019-06-06 00:17:54,2.87 G,25.22 G,0.00 B,1.07 K
2019-06-06 00:17:56,2.87 G,25.22 G,0.00 B,228.00 B
2019-06-06 00:17:58,2.87 G,25.22 G,0.00 B,732.00 B
2019-06-06 00:18:00,2.87 G,25.22 G,0.00 B,660.00 B
2019-06-06 00:18:02,2.87 G,25.22 G,0.00 B,396.00 B
2019-06-06 00:18:04,2.87 G,25.22 G,0.00 B,228.00 B
2019-06-06 00:18:06,2.87 G,25.22 G,3.24 K,4.35 K
2019-06-06 00:18:08,2.87 G,25.22 G,0.00 B,660.00 B
2019-06-06 00:18:10,2.87 G,25.22 G,0.00 B,1.37 K
2019-06-06 00:18:12,2.87 G,25.22 G,0.00 B,1.54 K
2019-06-06 00:18:14,2.87 G,25.22 G,0.00 B,600.00 B
2019-06-06 00:18:16,2.87 G,25.22 G,0.00 B,1.22 K
2019-06-06 00:18:18,2.87 G,25.22 G,0.00 B,756.00 B
2019-06-06 00:18:20,2.87 G,25.22 G,0.00 B,444.00 B
2019-06-06 00:18:22,2.87 G,25.22 G,0.00 B,228.00 B
2019-06-06 00:18:25,2.87 G,25.22 G,0.00 B,168.00 B
2019-06-06 00:18:27,2.87 G,25.22 G,204.00 B,522.00 B
2019-06-06 00:18:29,2.87 G,25.22 G,0.00 B,660.00 B
2019-06-06 00:18:31,2.87 G,25.22 G,0.00 B,120.00 B
2019-06-06 00:18:33,2.87 G,25.22 G,1.42 K,52.13 K
2019-06-06 00:18:35,2.87 G,25.22 G,46.00 B,1.07 K
2019-06-06 00:18:37,2.87 G,25.22 G,0.00 B,984.00 B
2019-06-06 00:18:39,2.87 G,25.22 G,0.00 B,756.00 B
2019-06-06 00:18:41,2.87 G,25.22 G,0.00 B,1.48 K
2019-06-06 00:18:43,2.87 G,25.22 G,0.00 B,816.00 B
2019-06-06 00:18:45,2.87 G,25.22 G,0.00 B,936.00 B
2019-06-06 00:18:47,2.87 G,25.22 G,0.00 B,612.00 B
2019-06-06 00:18:49,2.87 G,25.22 G,0.00 B,1.17 K
2019-06-06 00:18:51,2.87 G,25.22 G,0.00 B,540.00 B
2019-06-06 00:18:53,2.87 G,25.22 G,462.00 B,1.41 K
2019-06-06 00:18:56,2.87 G,25.22 G,0.00 B,972.00 B
2019-06-06 00:18:58,2.87 G,25.22 G,0.00 B,612.00 B
2019-06-06 00:19:00,2.87 G,25.22 G,0.00 B,288.00 B
2019-06-06 00:19:02,2.87 G,25.22 G,0.00 B,1.18 K
2019-06-06 00:19:04,2.87 G,25.22 G,0.00 B,924.00 B
2019-06-06 00:19:07,2.87 G,25.22 G,0.00 B,1.05 K
2019-06-06 00:19:09,2.87 G,25.22 G,0.00 B,1.01 K
2019-06-06 00:19:11,2.87 G,25.22 G,0.00 B,1.38 K
2019-06-06 00:19:13,2.87 G,25.22 G,0.00 B,1.23 K
2019-06-06 00:19:15,2.87 G,25.22 G,8.04 K,138.67 K
