2019-06-05 22:53:37,2.87 G,25.10 G,0.00 B,492.00 B
2019-06-05 22:53:39,2.87 G,25.10 G,0.00 B,1.02 K
2019-06-05 22:53:41,2.87 G,25.10 G,0.00 B,756.00 B
2019-06-05 22:53:43,2.87 G,25.10 G,0.00 B,1.11 K
2019-06-05 22:53:45,2.87 G,25.10 G,0.00 B,924.00 B
2019-06-05 22:53:47,2.87 G,25.10 G,0.00 B,276.00 B
2019-06-05 22:53:49,2.87 G,25.10 G,0.00 B,948.00 B
2019-06-05 22:53:51,2.87 G,25.10 G,0.00 B,600.00 B
2019-06-05 22:53:53,2.87 G,25.10 G,0.00 B,540.00 B
2019-06-05 22:53:55,2.87 G,25.10 G,0.00 B,924.00 B
2019-06-05 22:53:57,2.87 G,25.10 G,0.00 B,492.00 B
2019-06-05 22:53:59,2.87 G,25.10 G,0.00 B,612.00 B
2019-06-05 22:54:01,2.87 G,25.10 G,0.00 B,10.51 K
2019-06-05 22:54:03,2.87 G,25.10 G,8.27 K,82.94 K
2019-06-05 22:54:05,2.87 G,25.10 G,0.00 B,168.00 B
2019-06-05 22:54:07,2.87 G,25.10 G,0.00 B,1.23 K
2019-06-05 22:54:09,2.87 G,25.10 G,0.00 B,1.24 K
2019-06-05 22:54:11,2.87 G,25.10 G,42.00 B,1.23 K
2019-06-05 22:54:13,2.87 G,25.10 G,0.00 B,1.14 K
2019-06-05 22:54:15,2.87 G,25.10 G,0.00 B,756.00 B
2019-06-05 22:54:17,2.87 G,25.10 G,0.00 B,1.14 K
2019-06-05 22:54:19,2.87 G,25.10 G,726.00 B,15.40 K
2019-06-05 22:54:21,2.87 G,25.10 G,0.00 B,600.00 B
2019-06-05 22:54:24,2.87 G,25.10 G,0.00 B,1.34 K
2019-06-05 22:54:26,2.87 G,25.10 G,0.00 B,336.00 B
2019-06-05 22:54:29,2.87 G,25.10 G,204.00 B,534.00 B
2019-06-05 22:54:31,2.87 G,25.10 G,0.00 B,612.00 B
2019-06-05 22:54:34,2.87 G,25.10 G,150.00 B,1.15 K
2019-06-05 22:54:36,2.87 G,25.10 G,0.00 B,1.01 K
2019-06-05 22:54:40,2.87 G,25.10 G,0.00 B,1.28 K
2019-06-05 22:54:42,2.87 G,25.10 G,0.00 B,816.00 B
2019-06-05 22:54:46,2.87 G,25.10 G,0.00 B,648.00 B
2019-06-05 22:54:49,2.87 G,25.10 G,0.00 B,336.00 B
2019-06-05 22:54:51,2.87 G,25.10 G,4.12 K,190.40 K
2019-06-05 22:54:53,2.87 G,25.10 G,0.00 B,816.00 B
2019-06-05 22:54:55,2.87 G,25.10 G,0.00 B,687.00 B
2019-06-05 22:54:57,2.87 G,25.10 G,0.00 B,552.00 B
2019-06-05 22:54:59,2.87 G,25.10 G,2.84 K,125.14 K
2019-06-05 22:55:01,2.87 G,25.10 G,0.00 B,708.00 B
2019-06-05 22:55:03,2.87 G,25.10 G,1.03 K,23.39 K
2019-06-05 22:55:05,2.87 G,25.10 G,858.00 B,13.42 K
2019-06-05 22:55:11,2.87 G,25.10 G,0.00 B,1.17 K
2019-06-05 22:55:14,2.87 G,25.10 G,0.00 B,216.00 B
2019-06-05 22:55:16,2.87 G,25.10 G,0.00 B,984.00 B
2019-06-05 22:55:18,2.87 G,25.10 G,0.00 B,540.00 B
2019-06-05 22:55:20,2.87 G,25.10 G,3.92 K,97.44 K
2019-06-05 22:55:22,2.87 G,25.10 G,0.00 B,648.00 B
2019-06-05 22:55:24,2.87 G,25.10 G,0.00 B,324.00 B
2019-06-05 22:55:26,2.87 G,25.10 G,0.00 B,600.00 B
2019-06-05 22:55:28,2.87 G,25.10 G,0.00 B,108.00 B
2019-06-05 22:55:30,2.87 G,25.10 G,4.44 K,70.82 K
2019-06-05 22:55:32,2.87 G,25.10 G,2.70 K,6.19 K
2019-06-05 22:55:34,2.87 G,25.10 G,0.00 B,1.01 K
2019-06-05 22:55:36,2.87 G,25.10 G,84.00 B,984.00 B
2019-06-05 22:55:38,2.87 G,25.10 G,139.00 B,1.67 K
2019-06-05 22:55:40,2.87 G,25.10 G,0.00 B,972.00 B
2019-06-05 22:55:42,2.87 G,25.10 G,2.38 K,66.79 K
2019-06-05 22:55:44,2.87 G,25.10 G,0.00 B,552.00 B
2019-06-05 22:55:46,2.87 G,25.10 G,0.00 B,768.00 B
2019-06-05 22:55:48,2.87 G,25.10 G,0.00 B,843.00 B
2019-06-05 22:55:50,2.87 G,25.10 G,0.00 B,384.00 B
2019-06-05 22:55:52,2.87 G,25.10 G,0.00 B,1.03 K
2019-06-05 22:55:55,2.87 G,25.10 G,0.00 B,1.03 K
2019-06-05 22:55:57,2.87 G,25.10 G,0.00 B,762.00 B
2019-06-05 22:55:59,2.87 G,25.10 G,0.00 B,552.00 B
2019-06-05 22:56:01,2.87 G,25.10 G,0.00 B,9.55 K
2019-06-05 22:56:03,2.87 G,25.10 G,0.00 B,768.00 B
2019-06-05 22:56:05,2.87 G,25.10 G,4.41 K,98.21 K
2019-06-05 22:56:07,2.87 G,25.10 G,0.00 B,1.38 K
2019-06-05 22:56:09,2.87 G,25.10 G,0.00 B,708.00 B
2019-06-05 22:56:11,2.87 G,25.10 G,0.00 B,1.27 K
2019-06-05 22:56:13,2.87 G,25.10 G,0.00 B,552.00 B
2019-06-05 22:56:15,2.87 G,25.10 G,4.05 K,68.64 K
2019-06-05 22:56:17,2.87 G,25.10 G,0.00 B,240.00 B
2019-06-05 22:56:19,2.87 G,25.10 G,0.00 B,324.00 B
2019-06-05 22:56:21,2.87 G,25.10 G,0.00 B,1.43 K
2019-06-05 22:56:23,2.87 G,25.10 G,0.00 B,660.00 B
2019-06-05 22:56:25,2.87 G,25.10 G,0.00 B,168.00 B
2019-06-05 22:56:27,2.87 G,25.10 G,0.00 B,492.00 B
2019-06-05 22:56:30,2.87 G,25.10 G,0.00 B,708.00 B
2019-06-05 22:56:33,2.87 G,25.10 G,0.00 B,768.00 B
2019-06-05 22:56:35,2.87 G,25.10 G,42.00 B,1.30 K
2019-06-05 22:56:37,2.87 G,25.10 G,42.00 B,1.36 K
2019-06-05 22:56:40,2.87 G,25.10 G,0.00 B,1.09 K
2019-06-05 22:56:42,2.87 G,25.10 G,0.00 B,540.00 B
2019-06-05 22:56:45,2.87 G,25.10 G,0.00 B,902.00 B
2019-06-05 22:56:47,2.87 G,25.10 G,2.26 K,123.39 K
2019-06-05 22:56:49,2.87 G,25.10 G,0.00 B,524.00 B
2019-06-05 22:56:52,2.87 G,25.10 G,0.00 B,216.00 B
2019-06-05 22:56:54,2.87 G,25.10 G,2.96 K,109.44 K
2019-06-05 22:56:56,2.87 G,25.10 G,0.00 B,660.00 B
2019-06-05 22:56:58,2.87 G,25.10 G,0.00 B,216.00 B
2019-06-05 22:57:00,2.87 G,25.10 G,0.00 B,612.00 B
2019-06-05 22:57:02,2.87 G,25.10 G,4.00 K,189.57 K
2019-06-05 22:57:04,2.87 G,25.10 G,0.00 B,1.28 K
2019-06-05 22:57:06,2.87 G,25.10 G,42.00 B,1.02 K
2019-06-05 22:57:08,2.87 G,25.10 G,0.00 B,1.17 K
2019-06-05 22:57:11,2.87 G,25.10 G,0.00 B,1.17 K
2019-06-05 22:57:13,2.87 G,25.10 G,0.00 B,1.17 K
2019-06-05 22:57:15,2.87 G,25.10 G,0.00 B,552.00 B
2019-06-05 22:57:17,2.87 G,25.10 G,3.94 K,42.74 K
2019-06-05 22:57:19,2.87 G,25.10 G,0.00 B,540.00 B
2019-06-05 22:57:21,2.87 G,25.10 G,0.00 B,627.00 B
2019-06-05 22:57:23,2.87 G,25.10 G,42.00 B,228.00 B
2019-06-05 22:57:25,2.87 G,25.10 G,0.00 B,1.11 K
2019-06-05 22:57:27,2.87 G,25.10 G,0.00 B,216.00 B
2019-06-05 22:57:29,2.87 G,25.10 G,0.00 B,756.00 B
2019-06-05 22:57:31,2.87 G,25.10 G,0.00 B,1.23 K
2019-06-05 22:57:33,2.87 G,25.10 G,1.75 K,51.41 K
2019-06-05 22:57:35,2.87 G,25.10 G,0.00 B,1.54 K
2019-06-05 22:57:37,2.87 G,25.10 G,0.00 B,432.00 B
2019-06-05 22:57:41,2.87 G,25.10 G,0.00 B,903.00 B
2019-06-05 22:57:45,2.87 G,25.10 G,1.29 K,30.49 K
2019-06-05 22:57:47,2.87 G,25.10 G,1.29 K,31.50 K
2019-06-05 22:57:49,2.87 G,25.10 G,0.00 B,876.00 B
2019-06-05 22:57:52,2.87 G,25.10 G,0.00 B,600.00 B
2019-06-05 22:57:54,2.87 G,25.10 G,0.00 B,276.00 B
2019-06-05 22:57:57,2.87 G,25.10 G,0.00 B,324.00 B
2019-06-05 22:57:59,2.87 G,25.10 G,0.00 B,915.00 B
2019-06-05 22:58:01,2.87 G,25.10 G,0.00 B,13.03 K
2019-06-05 22:58:04,2.87 G,25.10 G,0.00 B,876.00 B
2019-06-05 22:58:06,2.87 G,25.10 G,0.00 B,600.00 B
2019-06-05 22:58:08,2.87 G,25.10 G,0.00 B,876.00 B
2019-06-05 22:58:10,2.87 G,25.10 G,0.00 B,336.00 B
2019-06-05 22:58:13,2.87 G,25.10 G,0.00 B,660.00 B
2019-06-05 22:58:15,2.87 G,25.10 G,0.00 B,432.00 B
2019-06-05 22:58:17,2.87 G,25.10 G,0.00 B,792.00 B
2019-06-05 22:58:19,2.87 G,25.10 G,0.00 B,627.00 B
2019-06-05 22:58:22,2.87 G,25.10 G,0.00 B,228.00 B
2019-06-05 22:58:24,2.87 G,25.10 G,0.00 B,816.00 B
2019-06-05 22:58:26,2.87 G,25.10 G,0.00 B,816.00 B
2019-06-05 22:58:28,2.87 G,25.10 G,0.00 B,720.00 B
2019-06-05 22:58:32,2.87 G,25.10 G,0.00 B,768.00 B
2019-06-05 22:58:34,2.87 G,25.10 G,0.00 B,1.32 K
2019-06-05 22:58:36,2.87 G,25.10 G,0.00 B,384.00 B
2019-06-05 22:58:39,2.87 G,25.10 G,0.00 B,540.00 B
2019-06-05 22:58:41,2.87 G,25.10 G,42.00 B,660.00 B
2019-06-05 22:58:43,2.87 G,25.10 G,0.00 B,816.00 B
2019-06-05 22:58:45,2.87 G,25.10 G,462.00 B,2.02 K
2019-06-05 22:58:47,2.87 G,25.10 G,0.00 B,336.00 B
2019-06-05 22:58:49,2.87 G,25.10 G,0.00 B,432.00 B
2019-06-05 22:58:51,2.87 G,25.10 G,0.00 B,756.00 B
2019-06-05 22:58:53,2.87 G,25.10 G,462.00 B,2.09 K
2019-06-05 22:58:55,2.87 G,25.10 G,0.00 B,228.00 B
2019-06-05 22:58:57,2.87 G,25.10 G,0.00 B,1.01 K
2019-06-05 22:58:59,2.87 G,25.10 G,0.00 B,951.00 B
2019-06-05 22:59:01,2.87 G,25.10 G,462.00 B,2.20 K
2019-06-05 22:59:04,2.87 G,25.10 G,0.00 B,864.00 B
2019-06-05 22:59:06,2.87 G,25.10 G,0.00 B,1.58 K
2019-06-05 22:59:08,2.87 G,25.10 G,0.00 B,108.00 B
2019-06-05 22:59:10,2.87 G,25.10 G,42.00 B,396.00 B
2019-06-05 22:59:12,2.87 G,25.10 G,1.29 K,30.35 K
2019-06-05 22:59:14,2.87 G,25.10 G,0.00 B,336.00 B
2019-06-05 22:59:17,2.87 G,25.10 G,462.00 B,2.12 K
