query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,1.779903135,1,1.607695898,6.001472473144531,7.152557373046875E-4,0
query_10177,3.229718849,1,3.050512768,7.139921188354492,2.384185791015625E-4,0
query_10187,3.608045649,1,3.219499716,3.4606456756591797,2.384185791015625E-4,0
query_10290,23.508082952,5,4.6582785162,1.293182373046875,0.03876686096191406,0
query_10376,7.896717122,2,3.654265147,3.131747245788574,0.02384185791015625,0
query_10416,3.508581664,1,3.356205597,9.694337844848633,2.384185791015625E-4,0
query_10420,3.391328167,1,3.221998126,7.977485656738281,4.76837158203125E-4,0
query_10431,7.453143097,2,3.459028322,4.611730575561523,0.01823902130126953,0
query_10436,71.1127989,15,4.475724031333333,0.6904125213623047,0.04579226175944011,0
query_10620,22.832067151,5,4.5305334654000005,1.3591766357421875,0.042724609375,0
query_10751,3.414328293,1,3.255536219,3.487825393676758,4.76837158203125E-4,0
query_10818,16.424559469,4,3.93978642725,0.9682178497314452,0.028192996978759766,0
query_1086,79.676100347,15,5.0475173239333335,0.6616433461507161,0.04957516988118489,0
query_10876,5.194160666,1,5.026160473,3.662586212158203,2.384185791015625E-4,0
query_11045,4.726027629,1,4.49197114,3.986835479736328,4.76837158203125E-4,0
query_11201,4.957310481,1,4.796629147,2.090930938720703,4.76837158203125E-4,0
query_11362,4.91382166,1,4.760941127,2.9213428497314453,4.76837158203125E-4,0
query_11376,3.79349905,1,3.621413724,3.621816635131836,4.76837158203125E-4,0
query_11453,33.640294832,8,4.036244109500001,0.7552802562713623,0.034809112548828125,0
query_11503,3.982304439,1,3.829372705,2.5787353515625,2.384185791015625E-4,0
query_11823,3.626895256,1,3.45440372,4.19306755065918,7.152557373046875E-4,0
query_11829,5.389554538,1,5.061588207,7.074117660522461,7.152557373046875E-4,0
query_11858,4.843161637,1,4.684620271,6.013154983520508,0.001430511474609375,0
query_11916,4.744622957,1,4.556033102,7.330894470214844,4.76837158203125E-4,0
query_12065,4.854332727,1,4.688616671,2.1898746490478516,4.76837158203125E-4,0
query_1235,4.743497213,1,4.568542045,5.499362945556641,2.384185791015625E-4,0
query_12375,4.86465391,1,4.677477954,9.301424026489258,4.76837158203125E-4,0
query_1262,4.657005215,1,4.476806489,5.477666854858398,2.384185791015625E-4,0
query_1276,26.338691509,6,4.2568203040000006,1.107652982076009,0.04057089487711588,0
query_1590,4.395617637,1,4.084339315,5.964756011962891,7.152557373046875E-4,0
query_1644,4.567679809,1,4.113306803,4.092931747436523,4.76837158203125E-4,0
query_1779,4.098999718,1,3.850657031,4.113435745239258,4.76837158203125E-4,0
query_1898,4.266535666,1,4.097336743,4.371881484985352,2.384185791015625E-4,0
query_2022,4.571733113,1,4.393141441,3.8161277770996094,2.384185791015625E-4,0
query_2105,4.699198037,1,4.379643921,8.365631103515625,9.5367431640625E-4,0
query_2145,4.576212555,1,4.379449701,4.12297248840332,2.384185791015625E-4,0
query_2173,4.036411277,1,3.866405301,7.374286651611328,4.76837158203125E-4,0
query_2189,3.731021482,1,3.561838235,3.4570693969726562,4.76837158203125E-4,0
query_2200,13.348601394,3,4.299255646000001,3.9104620615641275,0.024080276489257812,0
query_228,4.566506475,1,4.309363514,7.544994354248047,4.76837158203125E-4,0
