2019-07-16 12:31:06,38.47 M,1.75 G,0.00 B,951.00 B
2019-07-16 12:31:08,38.47 M,1.75 G,0.00 B,756.00 B
2019-07-16 12:31:10,38.47 M,1.75 G,0.00 B,1.32 K
2019-07-16 12:31:12,38.47 M,1.75 G,1.53 K,33.29 K
2019-07-16 12:31:14,38.47 M,1.75 G,0.00 B,432.00 B
2019-07-16 12:31:16,38.47 M,1.75 G,549.00 B,10.43 K
2019-07-16 12:31:18,38.47 M,1.75 G,0.00 B,708.00 B
2019-07-16 12:31:20,38.47 M,1.75 G,0.00 B,492.00 B
2019-07-16 12:31:22,38.47 M,1.75 G,0.00 B,951.00 B
2019-07-16 12:31:24,38.48 M,1.75 G,2.68 K,14.36 K
2019-07-16 12:31:26,38.48 M,1.75 G,0.00 B,356.00 B
2019-07-16 12:31:28,38.48 M,1.75 G,0.00 B,708.00 B
2019-07-16 12:31:30,38.48 M,1.75 G,0.00 B,999.00 B
2019-07-16 12:31:32,38.48 M,1.75 G,1.10 K,22.84 K
2019-07-16 12:31:34,38.48 M,1.75 G,132.00 B,1.01 K
2019-07-16 12:31:36,38.48 M,1.75 G,0.00 B,1.08 K
2019-07-16 12:31:38,38.48 M,1.75 G,0.00 B,444.00 B
2019-07-16 12:31:40,38.48 M,1.75 G,1.11 K,27.77 K
2019-07-16 12:31:42,38.48 M,1.75 G,1.03 K,27.75 K
2019-07-16 12:31:44,38.51 M,1.75 G,10.43 K,131.82 K
2019-07-16 12:31:46,38.54 M,1.75 G,14.90 K,182.23 K
2019-07-16 12:31:48,38.56 M,1.75 G,10.72 K,120.40 K
2019-07-16 12:31:50,38.60 M,1.75 G,22.29 K,299.93 K
2019-07-16 12:31:52,38.64 M,1.75 G,18.87 K,247.87 K
2019-07-16 12:31:54,38.68 M,1.75 G,18.91 K,247.34 K
2019-07-16 12:31:56,38.72 M,1.75 G,20.24 K,275.16 K
2019-07-16 12:31:58,38.77 M,1.75 G,24.21 K,336.60 K
2019-07-16 12:32:00,38.80 M,1.75 G,14.88 K,207.05 K
2019-07-16 12:32:02,38.82 M,1.75 G,24.29 K,325.68 K
2019-07-16 12:32:04,38.87 M,1.75 G,20.57 K,284.48 K
2019-07-16 12:32:06,38.92 M,1.75 G,21.72 K,302.33 K
2019-07-16 12:32:08,38.96 M,1.75 G,17.01 K,234.34 K
2019-07-16 12:32:10,39.00 M,1.75 G,23.21 K,333.46 K
2019-07-16 12:32:12,39.05 M,1.75 G,26.74 K,364.39 K
2019-07-16 12:32:14,39.10 M,1.76 G,26.08 K,374.66 K
2019-07-16 12:32:16,39.16 M,1.76 G,26.34 K,365.53 K
2019-07-16 12:32:18,39.22 M,1.76 G,35.35 K,493.14 K
2019-07-16 12:32:20,39.28 M,1.76 G,29.75 K,402.07 K
2019-07-16 12:32:22,39.33 M,1.76 G,27.16 K,367.16 K
2019-07-16 12:32:24,39.39 M,1.76 G,31.78 K,439.11 K
2019-07-16 12:32:26,39.44 M,1.76 G,30.76 K,416.31 K
2019-07-16 12:32:28,39.50 M,1.76 G,25.24 K,347.84 K
2019-07-16 12:32:30,39.55 M,1.76 G,27.05 K,386.88 K
2019-07-16 12:32:32,39.61 M,1.76 G,29.01 K,399.31 K
2019-07-16 12:32:34,39.65 M,1.76 G,17.71 K,233.92 K
2019-07-16 12:32:36,39.72 M,1.76 G,31.85 K,441.88 K
2019-07-16 12:32:38,39.78 M,1.76 G,30.00 K,413.59 K
2019-07-16 12:32:40,39.85 M,1.76 G,35.03 K,483.43 K
2019-07-16 12:32:42,39.91 M,1.77 G,28.21 K,376.89 K
2019-07-16 12:32:44,39.96 M,1.77 G,30.39 K,411.85 K
2019-07-16 12:32:46,40.02 M,1.77 G,28.06 K,377.11 K
2019-07-16 12:32:48,40.08 M,1.77 G,30.09 K,416.24 K
2019-07-16 12:32:50,40.13 M,1.77 G,26.66 K,362.18 K
2019-07-16 12:32:52,40.19 M,1.77 G,33.38 K,453.56 K
2019-07-16 12:32:54,40.25 M,1.77 G,29.63 K,402.57 K
2019-07-16 12:32:56,40.31 M,1.77 G,32.20 K,433.77 K
2019-07-16 12:32:58,40.36 M,1.77 G,20.95 K,298.82 K
2019-07-16 12:33:00,40.42 M,1.77 G,30.38 K,418.49 K
2019-07-16 12:33:02,40.48 M,1.77 G,30.57 K,414.58 K
2019-07-16 12:33:04,40.53 M,1.77 G,27.54 K,375.44 K
2019-07-16 12:33:06,40.58 M,1.77 G,23.00 K,322.18 K
2019-07-16 12:33:09,40.64 M,1.78 G,27.30 K,374.51 K
2019-07-16 12:33:11,40.70 M,1.78 G,33.41 K,444.46 K
2019-07-16 12:33:13,40.75 M,1.78 G,23.72 K,322.22 K
2019-07-16 12:33:15,40.80 M,1.78 G,27.83 K,387.33 K
2019-07-16 12:33:17,40.86 M,1.78 G,25.43 K,348.57 K
2019-07-16 12:33:19,40.92 M,1.78 G,22.83 K,302.09 K
2019-07-16 12:33:21,40.96 M,1.78 G,17.10 K,224.36 K
2019-07-16 12:33:23,41.02 M,1.78 G,27.80 K,387.97 K
2019-07-16 12:33:25,41.08 M,1.78 G,29.06 K,399.75 K
2019-07-16 12:33:27,41.14 M,1.78 G,27.72 K,374.27 K
2019-07-16 12:33:29,41.19 M,1.78 G,25.48 K,338.29 K
2019-07-16 12:33:31,41.25 M,1.78 G,33.98 K,455.10 K
2019-07-16 12:33:33,41.30 M,1.78 G,30.47 K,416.52 K
2019-07-16 12:33:35,41.37 M,1.79 G,33.65 K,471.29 K
2019-07-16 12:33:37,41.44 M,1.79 G,40.90 K,565.09 K
2019-07-16 12:33:39,41.50 M,1.79 G,27.21 K,366.65 K
2019-07-16 12:33:41,41.54 M,1.79 G,23.04 K,302.20 K
2019-07-16 12:33:43,41.61 M,1.79 G,34.73 K,478.64 K
