2019-07-16 12:31:05,170.8,151.73 M
2019-07-16 12:31:07,0.0,151.73 M
2019-07-16 12:31:09,0.0,151.73 M
2019-07-16 12:31:11,0.0,151.73 M
2019-07-16 12:31:13,158.9,306.43 M
2019-07-16 12:31:15,14.0,299.66 M
2019-07-16 12:31:17,15.0,302.44 M
2019-07-16 12:31:19,0.0,302.44 M
2019-07-16 12:31:21,27.0,302.77 M
2019-07-16 12:31:23,12.0,303.00 M
2019-07-16 12:31:25,183.9,354.16 M
2019-07-16 12:31:27,12.0,354.23 M
2019-07-16 12:31:29,0.0,354.23 M
2019-07-16 12:31:31,0.0,354.23 M
2019-07-16 12:31:33,0.0,354.23 M
2019-07-16 12:31:35,11.0,354.26 M
2019-07-16 12:31:37,1.0,354.26 M
2019-07-16 12:31:39,0.0,354.26 M
2019-07-16 12:31:41,1.0,354.44 M
2019-07-16 12:31:43,70.9,354.99 M
2019-07-16 12:31:45,68.0,355.48 M
2019-07-16 12:31:47,36.0,356.12 M
2019-07-16 12:31:49,43.9,368.60 M
2019-07-16 12:31:51,55.0,369.25 M
2019-07-16 12:31:53,41.0,369.65 M
2019-07-16 12:31:55,42.0,370.19 M
2019-07-16 12:31:57,74.9,372.65 M
2019-07-16 12:31:59,16.0,372.65 M
2019-07-16 12:32:01,0.0,372.74 M
2019-07-16 12:32:03,36.0,373.48 M
2019-07-16 12:32:05,43.0,377.43 M
2019-07-16 12:32:07,29.0,377.75 M
2019-07-16 12:32:09,32.0,378.65 M
2019-07-16 12:32:11,21.0,378.73 M
2019-07-16 12:32:13,44.0,379.29 M
2019-07-16 12:32:15,27.0,379.83 M
2019-07-16 12:32:17,36.0,376.52 M
2019-07-16 12:32:19,35.0,372.86 M
2019-07-16 12:32:21,24.0,372.86 M
2019-07-16 12:32:23,23.0,369.15 M
2019-07-16 12:32:25,15.0,364.14 M
2019-07-16 12:32:27,38.0,360.13 M
2019-07-16 12:32:29,63.9,363.34 M
2019-07-16 12:32:31,32.0,359.84 M
2019-07-16 12:32:33,19.0,359.84 M
2019-07-16 12:32:35,32.0,365.32 M
2019-07-16 12:32:37,33.0,362.93 M
2019-07-16 12:32:39,26.0,360.68 M
2019-07-16 12:32:41,22.0,358.17 M
2019-07-16 12:32:43,19.0,355.67 M
2019-07-16 12:32:45,29.0,353.42 M
2019-07-16 12:32:47,34.0,349.91 M
2019-07-16 12:32:49,21.0,347.41 M
2019-07-16 12:32:51,37.0,344.90 M
2019-07-16 12:32:53,44.9,341.65 M
2019-07-16 12:32:55,22.0,339.64 M
2019-07-16 12:32:57,19.0,337.64 M
2019-07-16 12:32:59,24.0,334.63 M
2019-07-16 12:33:01,20.0,344.49 M
2019-07-16 12:33:03,21.0,354.74 M
2019-07-16 12:33:05,27.0,332.82 M
2019-07-16 12:33:07,32.0,330.97 M
2019-07-16 12:33:10,20.0,328.96 M
2019-07-16 12:33:12,24.0,324.96 M
2019-07-16 12:33:14,23.0,322.95 M
2019-07-16 12:33:16,32.0,320.95 M
2019-07-16 12:33:18,38.0,318.95 M
2019-07-16 12:33:20,29.0,318.20 M
2019-07-16 12:33:22,43.9,316.20 M
2019-07-16 12:33:24,35.0,314.30 M
2019-07-16 12:33:26,45.0,318.70 M
2019-07-16 12:33:28,24.0,316.69 M
2019-07-16 12:33:30,21.0,315.69 M
2019-07-16 12:33:32,22.0,314.95 M
2019-07-16 12:33:34,25.0,312.95 M
2019-07-16 12:33:36,31.0,311.45 M
2019-07-16 12:33:38,21.0,309.44 M
2019-07-16 12:33:40,19.0,308.94 M
2019-07-16 12:33:42,29.0,308.44 M
2019-07-16 12:33:44,25.0,306.79 M
2019-07-16 12:33:46,22.0,306.29 M
2019-07-16 12:33:48,33.0,304.28 M
2019-07-16 12:33:50,23.0,303.78 M
2019-07-16 12:33:52,28.0,301.78 M
2019-07-16 12:33:54,19.0,301.27 M
2019-07-16 12:33:56,28.0,300.27 M
2019-07-16 12:33:58,42.9,298.27 M
2019-07-16 12:34:00,25.0,297.77 M
2019-07-16 12:34:02,29.0,296.77 M
2019-07-16 12:34:04,31.0,295.77 M
2019-07-16 12:34:06,31.0,295.26 M
2019-07-16 12:34:08,439.8,298.05 M
2019-07-16 12:34:10,25.0,297.95 M
2019-07-16 12:34:12,50.0,305.60 M
2019-07-16 12:34:14,68.0,310.16 M
2019-07-16 12:34:16,36.0,313.77 M
2019-07-16 12:34:18,34.0,313.78 M
2019-07-16 12:34:20,26.0,319.20 M
2019-07-16 12:34:22,23.0,324.88 M
2019-07-16 12:34:24,28.0,328.49 M
2019-07-16 12:34:26,22.0,329.27 M
2019-07-16 12:34:28,33.0,333.14 M
2019-07-16 12:34:30,30.0,334.67 M
2019-07-16 12:34:32,21.0,335.20 M
2019-07-16 12:34:34,22.0,335.20 M
2019-07-16 12:34:36,29.0,337.77 M
2019-07-16 12:34:38,26.0,340.87 M
2019-07-16 12:34:40,89.9,343.97 M
2019-07-16 12:34:42,29.0,343.97 M
2019-07-16 12:34:44,115.0,344.09 M
2019-07-16 12:34:46,134.0,359.91 M
2019-07-16 12:34:48,21.0,358.18 M
2019-07-16 12:34:50,20.0,351.57 M
2019-07-16 12:34:52,26.0,348.56 M
2019-07-16 12:34:54,29.0,346.56 M
2019-07-16 12:34:56,25.0,345.55 M
2019-07-16 12:34:58,20.0,343.55 M
2019-07-16 12:35:00,19.0,342.55 M
2019-07-16 12:35:02,26.0,341.55 M
2019-07-16 12:35:04,26.0,338.80 M
2019-07-16 12:35:06,26.0,337.80 M
2019-07-16 12:35:08,21.0,336.80 M
2019-07-16 12:35:10,26.0,334.79 M
2019-07-16 12:35:12,21.0,333.79 M
2019-07-16 12:35:14,28.0,332.81 M
2019-07-16 12:35:16,25.0,331.31 M
2019-07-16 12:35:18,28.0,330.30 M
2019-07-16 12:35:20,21.0,329.80 M
2019-07-16 12:35:22,40.0,329.30 M
2019-07-16 12:35:24,27.0,327.30 M
2019-07-16 12:35:26,23.0,326.80 M
2019-07-16 12:35:28,23.0,325.80 M
2019-07-16 12:35:30,26.0,325.30 M
2019-07-16 12:35:32,21.0,323.79 M
2019-07-16 12:35:34,28.0,322.79 M
