query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,133.303543005,11,12.066109088636365,1.5961256894198332,0.0731294805353338,0
query_10055,11.404427564,1,11.099668669,4.972934722900391,4.76837158203125E-4,0
query_10095,,0
query_10106,11.546287291,1,11.361940229,7.230281829833984,4.76837158203125E-4,0
query_10119,,0
query_10175,,0
query_10188,87.964161922,7,12.519605812714286,21.371466772896902,0.04557200840541294,0
query_10190,12.466076259,1,12.24482402,3.54766845703125,4.76837158203125E-4,0
query_10201,12.488881369,1,12.326121898,3.3173561096191406,2.384185791015625E-4,0
query_10295,12.458821093,1,12.280970841,5.65648078918457,4.76837158203125E-4,0
query_10433,,0
query_10583,75.025810811,6,12.316953274166668,1.4531612396240234,0.04363059997558594,0
query_10617,,0
query_10660,11.059647832,1,10.895601804,4.968881607055664,4.76837158203125E-4,0
query_10690,11.368108983,1,11.194760619,3.7186145782470703,4.76837158203125E-4,0
query_10763,,0
query_10770,,0
query_10780,71.061055389,6,11.547279402833333,1.0078748067220051,0.038782755533854164,0
query_10941,11.323376723,1,11.163116096,3.0586719512939453,4.76837158203125E-4,0
query_10954,11.152895192,1,10.995203876,2.2497177124023438,2.384185791015625E-4,0
query_10978,257.931972952,21,11.892081918857142,1.0418097178141277,0.07042430696033294,0
query_10987,,0
query_11052,,0
query_11096,12.618804278,1,12.165876788,4.955291748046875,4.76837158203125E-4,0
query_11113,,0
query_11303,34.780720283,3,11.431363748666667,1.6357898712158203,0.020106633504231773,0
query_11308,,0
query_11349,122.661394336,9,13.569173345333333,1.8014642927381728,0.08447964986165364,0
query_11435,47.943599692,4,11.724602201749999,1.7278790473937988,0.029385089874267578,0
query_11471,10.055092112,1,9.892405758,4.642009735107422,2.384185791015625E-4,0
query_11482,,0
query_11516,48.014713658,4,11.870685454,1.4861226081848145,0.03170967102050781,0
query_11579,23.28964482,2,11.298738637,2.5806427001953125,0.018477439880371094,0
query_1173,11.069175104,1,10.91297221,5.503654479980469,7.152557373046875E-4,0
query_11741,11.041984259,1,10.884865895,4.416704177856445,2.384185791015625E-4,0
query_11826,,0
query_1192,26.619700264,2,13.131224451000001,1.913309097290039,0.01609325408935547,0
query_11936,,0
query_11988,215.30091398,16,13.352674790875,1.112908124923706,0.05875527858734131,0
query_12146,267.754730053,20,13.341947525650003,3.624963760375976,0.08460283279418945,0
query_12173,12.015542534,1,11.846017115,6.038427352905273,2.384185791015625E-4,0
query_12233,86.67324881,7,12.329393879,20.90440477643694,0.03562654767717634,0
query_1227,11.898990372,1,11.70547474,3.7620067596435547,2.384185791015625E-4,0
query_12345,,0
query_12362,,0
query_1323,73.663317071,6,12.087467727,1.3641913731892903,0.05221366882324219,0
query_133,,0
query_1444,,0
query_14,254.851699574,22,11.411210274363636,0.46204436909068713,0.04175576296719637,0
query_1571,12.235945947,1,12.074115199,7.560968399047852,2.384185791015625E-4,0
query_1582,,0
query_1608,,0
query_1631,,0
query_1711,11.184376994,1,11.031062556,4.932641983032227,2.384185791015625E-4,0
query_1714,284.307040453,23,12.339541349869569,3.6009290943975034,0.08781059928562329,0
query_1798,13.382687233,1,13.217015317,3.4198760986328125,4.76837158203125E-4,0
query_1872,,0
query_1890,,0
query_1898,23.848044191,2,11.538199522500001,2.8934478759765625,0.02384185791015625,0
query_1989,256.212029039,21,11.890251466999999,0.5534489949544271,0.04518599737258184,0
query_1995,,0
query_2106,25.83332774,2,12.587191971,1.9218921661376953,0.019311904907226562,0
query_2132,199.018240376,16,12.344636012500002,0.5831122398376464,0.03930926322937011,0
query_2296,190.050175628,15,12.587297042066666,0.7187048594156902,0.047572453816731766,0
query_230,,0
query_2401,12.252299587,1,12.085547845,3.049135208129883,2.384185791015625E-4,0
query_2482,11.922486315,1,11.771072811,2.2912025451660156,2.384185791015625E-4,0
query_2604,11.289310699,1,10.895075638,2.943277359008789,2.384185791015625E-4,0
query_2617,11.018352952,1,10.85144482,2.6197433471679688,2.384185791015625E-4,0
query_2625,,0
query_2768,11.94824766,1,11.78222466,2.5920867919921875,4.76837158203125E-4,0
query_2855,,0
query_295,10.847374333,1,10.668263738,3.427267074584961,4.76837158203125E-4,0
query_3014,132.133610838,11,11.73969320918182,0.7714141498912463,0.04501776261763139,0
query_3043,25.363323418,2,12.488748929,2.151012420654297,0.01919269561767578,0
query_3200,12.078639237,1,11.91407654,4.850149154663086,4.76837158203125E-4,0
query_3454,,0
query_3561,,0
query_3587,,0
query_3676,12.202974986,1,12.025965272,4.561185836791992,2.384185791015625E-4,0
query_3756,,0
query_3759,11.511190574,1,11.344864507,5.469322204589844,4.76837158203125E-4,0
query_3760,11.897153542,1,11.566169772,4.900455474853516,9.5367431640625E-4,0
query_3855,157.123799827,13,11.967141034,0.5564689636230469,0.03875218904935397,0
query_4134,,0
query_4276,,0
query_4654,59.392981927,5,11.786151285199999,1.9536495208740234,0.06060600280761719,0
query_4699,,0
query_4736,,0
query_4818,35.76753643,3,11.619264117333334,1.6065438588460288,0.020662943522135414,0
query_4851,,0
query_4999,12.646416165,1,12.455373022,5.608320236206055,2.384185791015625E-4,0
query_500,,0
query_5051,12.340333691,1,12.177462744,3.523111343383789,7.152557373046875E-4,0
query_5144,35.095521339,3,11.611237265333333,2.752939860026042,0.03647804260253906,0
query_5295,,0
query_5381,12.08396145,1,11.935075373,3.624439239501953,2.384185791015625E-4,0
query_5417,12.217052121,1,11.803664296,5.489587783813477,7.152557373046875E-4,0
query_5468,,0
query_5478,11.752072222,1,11.554315546,3.8695335388183594,4.76837158203125E-4,0
query_5556,12.079554693,1,11.867004643,3.559589385986328,4.76837158203125E-4,0
query_5615,84.856565443,7,12.080604592857142,20.88543346949986,0.049591064453125,0
query_5695,245.031908104,20,12.231416639499999,39.02636766433716,0.04429817199707031,0
