query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,,0
query_1086,,0
query_10870,5.341763734,1,5.136180333,4.490375518798828,2.384185791015625E-4,0
query_10871,142.855247046,26,5.298406354653847,0.39664598611684954,0.03147125244140626,0
query_10872,165.427089183,28,5.532072088035714,0.7696662630353656,0.058080468858991346,0
query_10873,5.23627004,1,5.058702579,5.999326705932617,2.384185791015625E-4,0
query_10875,,0
query_10876,5.213993825,1,5.048443794,3.969430923461914,2.384185791015625E-4,0
query_10877,244.665251535,39,6.034174894897435,132.5380007425944,0.05630957774626902,0
query_10878,5.412771298,1,5.25717478,3.843069076538086,2.384185791015625E-4,0
query_10879,4.636984279,1,4.441470873,2.182483673095703,2.384185791015625E-4,0
query_1087,11.309445732,2,5.396195575,2.215743064880371,0.025153160095214844,0
query_10880,57.201990867,10,5.38744555,1.1733293533325195,0.04420280456542969,0
query_10881,,0
query_10882,216.419934516,40,5.319997959875,0.2892792224884032,0.03200769424438476,0
query_10883,5.45385522,1,5.279696249,3.728151321411133,4.76837158203125E-4,0
query_10884,5.209935613,1,5.040640019,2.6907920837402344,4.76837158203125E-4,0
query_10885,86.729684538,15,5.731681932199999,0.8348464965820312,0.04639625549316406,0
query_10886,4.74959563,1,4.579666895,4.787683486938477,2.384185791015625E-4,0
query_10888,4.796964176,1,4.636995131,2.1181106567382812,4.76837158203125E-4,0
query_10889,,0
query_1088,5.423535566,1,5.246309839,6.353855133056641,2.384185791015625E-4,0
query_10890,,0
query_10891,36.485475711,7,5.157241490571429,23.453031267438615,0.03600120544433594,0
query_10892,,0
query_10895,5.651985277,1,5.491496832,5.396604537963867,4.76837158203125E-4,0
query_10896,5.888330215,1,5.728185581,3.10516357421875,2.384185791015625E-4,0
query_10897,,0
query_10898,36.18333791,6,5.9569039845,19.555846850077312,0.032067298889160156,0
query_10899,5.453809625,1,5.300204697,2.4023056030273438,2.384185791015625E-4,0
query_1089,103.438407792,18,5.495829886388888,0.46030680338541663,0.03447797563340929,0
query_108,11.324028643,2,5.377982102,1.953721046447754,0.015139579772949219,0
query_10900,,0
query_10902,110.015850653,17,6.313872947294119,0.7572033826042625,0.0501099754782284,0
query_10903,19.162471707,3,6.300339297333334,1.9536018371582031,0.03472963968912761,0
query_10904,,0
query_10905,6.102513504,1,5.758634247,6.51240348815918,4.76837158203125E-4,0
query_10906,,0
query_10907,,0
query_10909,5.760711372,1,5.594748246,5.291938781738281,2.384185791015625E-4,0
query_1090,,0
query_10910,5.862515217,1,5.706444593,6.173372268676758,4.76837158203125E-4,0
query_10913,6.060132462,1,5.746293888,3.459930419921875,4.76837158203125E-4,0
query_10914,,0
query_10915,,0
query_10916,,0
query_10917,5.815419753,1,5.646529767,3.922700881958008,2.384185791015625E-4,0
query_10918,29.443973051,5,5.8446763914,1.004791259765625,0.03323554992675781,0
query_10919,,0
query_1091,5.912207181,1,5.728835323,3.6940574645996094,4.76837158203125E-4,0
query_10920,60.180457269,9,6.635951671444444,1.73542234632704,0.08079740736219618,0
query_10921,157.404218643,29,5.256678047931032,0.3930124743231412,0.03614096805967134,0
query_10922,110.343613647,19,5.752897139263157,1.2913628628379419,0.0857804950914885,0
query_10923,105.479003538,20,5.25317511195,43.836033344268806,0.04224777221679688,0
query_10924,,0
query_10925,6.260833867,1,6.110869403,5.179166793823242,2.384185791015625E-4,0
query_10926,19.597347389,3,6.275118725333333,1.6032854715983071,0.0247955322265625,0
query_10928,6.060397896,1,5.9083268,6.470918655395508,2.384185791015625E-4,0
query_10929,,0
query_10930,91.896190012,15,6.075669668266666,0.7481733957926433,0.050512949625651046,0
query_10931,182.474150264,34,5.27608856185294,0.3500475602991441,0.034325263079474956,0
query_10932,112.346089727,19,5.620511403684211,0.6358748988101357,0.046077527497944075,0
query_10933,,0
query_10934,104.763079135,16,6.495663038999999,1.3837665319442751,0.08590519428253174,0
query_10935,103.333295182,18,5.489971312555555,0.5284282896253798,0.03666347927517361,0
query_10936,,0
query_10937,,0
query_10938,42.547868371,7,6.033815634714286,22.939171109880718,0.045606068202427456,0
query_1093,,0
query_10941,5.868099156,1,5.707065411,3.2901763916015625,2.384185791015625E-4,0
query_10943,6.447197978,1,6.268855017,8.149147033691406,4.76837158203125E-4,0
query_10944,,0
query_10945,5.704694454,1,5.543425909,4.244327545166016,2.384185791015625E-4,0
query_10946,5.625331691,1,5.460759033,8.169412612915039,2.384185791015625E-4,0
query_1094,11.596772087,2,5.5760966245,1.8148422241210938,0.019550323486328125,0
query_10951,,0
query_10952,,0
query_10954,6.016703666,1,5.866216352,3.8123130798339844,4.76837158203125E-4,0
query_10955,138.615587369,21,6.5895067606666675,0.8551620301746187,0.059127807617187486,0
query_10956,193.23347001,29,6.499786806586206,99.16792244746766,0.05086537065177128,0
query_10958,5.236157913,1,5.082610506,3.6325454711914062,2.384185791015625E-4,0
query_10959,5.971413493,1,5.549265713,5.794048309326172,4.76837158203125E-4,0
query_1095,125.917409613,22,5.704399712181819,3.6940141157670454,0.0858306884765625,0
query_10961,5.498000383,1,5.33810924,6.1931610107421875,4.76837158203125E-4,0
query_10962,23.453523522,4,5.750417437249999,2.103745937347412,0.04684925079345703,0
query_10963,5.709633071,1,5.555477775,4.660129547119141,2.384185791015625E-4,0
query_10964,18.863693105,3,6.209779716,2.429405848185221,0.03528594970703125,0
query_10965,,0
query_10966,5.750946875,1,5.546581427,3.3326148986816406,4.76837158203125E-4,0
query_10967,5.749572867,1,5.586425564,3.6525726318359375,2.384185791015625E-4,0
query_10968,203.790736403,34,5.749845777235294,0.6436179665958182,0.05056577570298138,0
query_10969,,0
query_1096,5.501852822,1,5.299866289,5.675077438354492,4.76837158203125E-4,0
query_10971,,0
query_10972,,0
query_10973,121.898848219,20,6.07529079815,44.10865306854248,0.041782855987548835,0
query_10975,5.039709767,1,4.884565724,5.3195953369140625,2.384185791015625E-4,0
query_10977,122.472544074,19,6.357718575684211,1.1897463547556024,0.07526498091848273,0
query_10978,148.739807061,22,6.406902359727272,1.0809681632302024,0.0814199447631836,0
query_10979,,0
query_10980,5.166596201,1,5.003625812,4.381418228149414,2.384185791015625E-4,0
query_10983,4.860925576,1,4.691755016,3.107786178588867,4.76837158203125E-4,0
query_10985,5.603336741,1,5.43203042,3.8738250732421875,4.76837158203125E-4,0
query_10986,,0
query_10987,,0
query_10988,21.635408338,4,5.34944998,1.8337368965148926,0.04667043685913086,0
query_1098,110.004280564,18,6.015541283666667,1.2540022532145183,0.07779068417019314,0
query_10990,5.329759293,1,5.177999083,8.401870727539062,4.76837158203125E-4,0
query_10991,182.208973844,29,6.254772289034483,0.8133855359307652,0.06755467118888066,0
query_10992,5.209962351,1,5.050622864,5.27501106262207,2.384185791015625E-4,0
query_10995,5.904095817,1,5.74356421,3.398418426513672,2.384185791015625E-4,0
query_10998,133.599930794,22,6.020616166636364,1.1577931317416104,0.08993799036199397,0
query_10999,5.237409072,1,5.066631928,2.5811195373535156,4.76837158203125E-4,0
query_1099,5.029551553,1,4.86049615,5.652666091918945,4.76837158203125E-4,0
query_10,4.885904191,1,4.696563755,4.378557205200195,2.384185791015625E-4,0
query_11000,43.766986672,7,6.072344482428571,0.9277548108782088,0.038181032453264506,0
query_11001,,0
query_11002,,0
query_11003,,0
query_11004,116.274856874,19,6.044417648210526,0.669567208541067,0.04591439899645353,0
query_11006,,0
query_11008,5.203192192,1,5.042821676,5.22923469543457,2.384185791015625E-4,0
query_11009,139.170806415,23,5.964166757304348,0.8827914362368378,0.06673647009808083,0
query_1100,93.661212751,16,5.7631368315625,0.5525946617126465,0.04076957702636719,0
query_11010,5.099418831,1,4.93927536,3.23486328125,4.76837158203125E-4,0
query_11011,,0
query_11012,192.18863845,30,6.284606836733333,115.11725584665935,0.05797545115152994,0
query_11013,4.447747419,1,4.278387606,6.162405014038086,4.76837158203125E-4,0
query_11014,239.134311966,49,4.687202024326531,0.2774413751096142,0.03196755234076052,0
query_11015,,0
query_11016,,0
query_11017,4.043385738,1,3.870118861,8.106231689453125,4.76837158203125E-4,0
query_11018,,0
query_11019,,0
query_1101,,0
query_11020,,0
query_11021,11.575339805,4,2.83681110575,1.9998550415039062,0.050008296966552734,0
query_11025,2.680015356,1,2.52904035,5.285978317260742,7.152557373046875E-4,0
query_11026,,0
query_11027,,0
query_11029,159.822853393,91,1.509656458054945,0.39834242600661063,0.04322712238018329,0
query_1102,1.110264594,1,0.957487526,2.6390552520751953,7.152557373046875E-4,0
query_11030,58.428959406,40,1.3539998753500002,0.3361046314239503,0.03751516342163086,0
query_11031,46.280551725,21,1.8260344146190477,1.1401289985293435,0.08245876857212613,0
query_11033,9.514818073,5,1.8297874102,1.879262924194336,0.05030632019042969,0
query_11034,47.184619911,23,2.0094514897391305,0.7373250049093495,0.05922110184379246,0
query_11035,293.517534886,160,1.4420224257937502,0.5268156528472898,0.056871771812438965,0
query_11036,19.501702653,14,1.0701444661428572,1.0035208293369837,0.057118279593331475,0
query_11038,238.637060891,451,0.39850144282483385,0.32503271843007275,0.036478042602539076,0
query_11039,0.179608183,1,0.029695133,5.241870880126953,4.76837158203125E-4,0
query_1103,14.565360039,17,0.7721515377647058,0.744917813469382,0.04086774938246783,0
query_11040,0.200163265,1,0.044068822,7.023334503173828,2.384185791015625E-4,0
query_11041,0.608717025,1,0.276438662,4.329442977905273,4.76837158203125E-4,0
query_5602,0.61678998,1,0.416461561,7.477760314941406,7.152557373046875E-4,0
query_6314,68.940013076,86,0.7973678486860462,0.49125039300253215,0.05896701369174691,0
query_768,0.187370466,1,0.0311285,6.439924240112305,2.384185791015625E-4,0
