2019-06-13 15:38:54,9.16 G,168.86 G,3.39 K,21.83 K
2019-06-13 15:38:56,9.16 G,168.86 G,44.27 K,213.81 K
2019-06-13 15:38:58,9.16 G,168.86 G,69.83 K,332.14 K
2019-06-13 15:39:00,9.16 G,168.86 G,103.27 K,468.08 K
2019-06-13 15:39:02,9.16 G,168.86 G,106.11 K,495.72 K
2019-06-13 15:39:04,9.16 G,168.86 G,167.24 K,787.60 K
2019-06-13 15:39:06,9.16 G,168.86 G,173.83 K,815.21 K
2019-06-13 15:39:08,9.16 G,168.86 G,143.66 K,665.64 K
2019-06-13 15:39:10,9.16 G,168.87 G,195.62 K,910.06 K
2019-06-13 15:39:12,9.16 G,168.87 G,239.65 K,1.08 M
2019-06-13 15:39:14,9.16 G,168.87 G,253.73 K,1.16 M
2019-06-13 15:39:16,9.16 G,168.87 G,265.53 K,1.21 M
2019-06-13 15:39:18,9.16 G,168.88 G,264.18 K,1.20 M
2019-06-13 15:39:20,9.16 G,168.88 G,227.80 K,1.05 M
2019-06-13 15:39:22,9.16 G,168.88 G,250.96 K,1.14 M
2019-06-13 15:39:24,9.16 G,168.88 G,267.80 K,1.22 M
2019-06-13 15:39:26,9.16 G,168.88 G,268.52 K,1.21 M
2019-06-13 15:39:28,9.16 G,168.89 G,271.36 K,1.23 M
2019-06-13 15:39:30,9.16 G,168.89 G,235.74 K,1.09 M
2019-06-13 15:39:32,9.16 G,168.89 G,177.32 K,827.48 K
2019-06-13 15:39:34,9.16 G,168.89 G,275.47 K,1.25 M
2019-06-13 15:39:36,9.16 G,168.90 G,252.19 K,1.16 M
2019-06-13 15:39:38,9.16 G,168.90 G,296.63 K,1.35 M
2019-06-13 15:39:40,9.16 G,168.90 G,286.66 K,1.30 M
2019-06-13 15:39:42,9.17 G,168.90 G,266.51 K,1.22 M
2019-06-13 15:39:44,9.17 G,168.90 G,289.90 K,1.30 M
2019-06-13 15:39:46,9.17 G,168.91 G,265.14 K,1.22 M
2019-06-13 15:39:48,9.17 G,168.91 G,236.25 K,1.09 M
2019-06-13 15:39:50,9.17 G,168.91 G,272.77 K,1.23 M
2019-06-13 15:39:52,9.17 G,168.91 G,260.51 K,1.19 M
2019-06-13 15:39:54,9.17 G,168.92 G,267.45 K,1.23 M
2019-06-13 15:39:56,9.17 G,168.92 G,251.20 K,1.15 M
2019-06-13 15:39:58,9.17 G,168.92 G,207.30 K,966.98 K
2019-06-13 15:40:00,9.17 G,168.92 G,201.88 K,935.90 K
2019-06-13 15:40:02,9.17 G,168.92 G,17.22 K,88.87 K
2019-06-13 15:40:04,9.17 G,168.92 G,22.86 K,104.23 K
2019-06-13 15:40:06,9.17 G,168.92 G,12.96 K,50.69 K
2019-06-13 15:40:08,9.17 G,168.92 G,31.13 K,132.07 K
2019-06-13 15:40:10,9.17 G,168.92 G,306.61 K,1.40 M
2019-06-13 15:40:12,9.17 G,168.93 G,331.37 K,1.51 M
2019-06-13 15:40:14,9.17 G,168.93 G,347.24 K,1.58 M
2019-06-13 15:40:16,9.17 G,168.93 G,329.49 K,1.50 M
2019-06-13 15:40:18,9.17 G,168.94 G,323.48 K,1.48 M
2019-06-13 15:40:20,9.17 G,168.94 G,331.12 K,1.52 M
2019-06-13 15:40:22,9.17 G,168.94 G,44.88 K,194.53 K
2019-06-13 15:40:24,9.17 G,168.94 G,31.10 K,137.38 K
2019-06-13 15:40:26,9.17 G,168.94 G,255.42 K,1.16 M
2019-06-13 15:40:28,9.17 G,168.95 G,193.58 K,915.85 K
2019-06-13 15:40:30,9.18 G,168.95 G,287.20 K,1.30 M
2019-06-13 15:40:32,9.18 G,168.95 G,280.22 K,1.28 M
2019-06-13 15:40:34,9.18 G,168.95 G,251.66 K,1.15 M
2019-06-13 15:40:36,9.18 G,168.95 G,207.20 K,984.41 K
2019-06-13 15:40:38,9.18 G,168.96 G,263.69 K,1.20 M
2019-06-13 15:40:40,9.18 G,168.96 G,242.93 K,1.11 M
2019-06-13 15:40:42,9.18 G,168.96 G,226.51 K,1.06 M
2019-06-13 15:40:44,9.18 G,168.96 G,298.19 K,1.34 M
2019-06-13 15:40:46,9.18 G,168.97 G,86.72 K,403.47 K
2019-06-13 15:40:48,9.18 G,168.97 G,74.08 K,348.45 K
2019-06-13 15:40:50,9.18 G,168.97 G,168.20 K,776.77 K
2019-06-13 15:40:52,9.18 G,168.97 G,250.34 K,1.14 M
2019-06-13 15:40:54,9.18 G,168.97 G,259.69 K,1.18 M
2019-06-13 15:40:56,9.18 G,168.97 G,262.27 K,1.21 M
2019-06-13 15:40:58,9.18 G,168.98 G,242.53 K,1.11 M
2019-06-13 15:41:00,9.18 G,168.98 G,265.30 K,1.21 M
2019-06-13 15:41:02,9.18 G,168.98 G,248.03 K,1.13 M
2019-06-13 15:41:04,9.18 G,168.98 G,260.56 K,1.18 M
2019-06-13 15:41:06,9.18 G,168.98 G,205.30 K,973.95 K
2019-06-13 15:41:08,9.18 G,168.99 G,232.10 K,1.07 M
2019-06-13 15:41:10,9.18 G,168.99 G,241.59 K,1.09 M
2019-06-13 15:41:12,9.18 G,168.99 G,97.07 K,446.89 K
2019-06-13 15:41:14,9.18 G,168.99 G,81.38 K,381.28 K
2019-06-13 15:41:16,9.18 G,168.99 G,85.67 K,399.36 K
2019-06-13 15:41:18,9.18 G,168.99 G,87.00 K,395.54 K
2019-06-13 15:41:20,9.18 G,168.99 G,92.09 K,421.97 K
2019-06-13 15:41:22,9.18 G,168.99 G,63.58 K,299.01 K
2019-06-13 15:41:24,9.19 G,168.99 G,94.27 K,434.92 K
2019-06-13 15:41:26,9.19 G,169.00 G,261.48 K,1.19 M
2019-06-13 15:41:28,9.19 G,169.00 G,170.48 K,801.39 K
2019-06-13 15:41:30,9.19 G,169.00 G,275.29 K,1.24 M
2019-06-13 15:41:32,9.19 G,169.00 G,246.77 K,1.14 M
2019-06-13 15:41:34,9.19 G,169.01 G,226.72 K,1.03 M
2019-06-13 15:41:36,9.19 G,169.01 G,254.06 K,1.16 M
