2019-06-13 15:38:53,13.0,44.37 M
2019-06-13 15:38:55,35.0,56.36 M
2019-06-13 15:38:57,49.9,68.21 M
2019-06-13 15:38:59,55.9,86.80 M
2019-06-13 15:39:01,45.9,92.05 M
2019-06-13 15:39:03,50.9,95.64 M
2019-06-13 15:39:05,55.9,97.63 M
2019-06-13 15:39:07,55.9,97.49 M
2019-06-13 15:39:09,48.9,96.19 M
2019-06-13 15:39:11,49.9,99.90 M
2019-06-13 15:39:13,49.0,102.16 M
2019-06-13 15:39:15,51.0,101.90 M
2019-06-13 15:39:17,54.0,103.23 M
2019-06-13 15:39:19,47.9,105.12 M
2019-06-13 15:39:21,54.0,102.07 M
2019-06-13 15:39:23,54.9,106.63 M
2019-06-13 15:39:25,54.9,108.95 M
2019-06-13 15:39:27,55.9,109.04 M
2019-06-13 15:39:29,52.0,108.13 M
2019-06-13 15:39:31,49.0,103.69 M
2019-06-13 15:39:33,52.9,108.91 M
2019-06-13 15:39:35,54.0,110.84 M
2019-06-13 15:39:37,53.9,111.45 M
2019-06-13 15:39:39,49.9,111.61 M
2019-06-13 15:39:41,51.9,114.24 M
2019-06-13 15:39:43,46.0,111.15 M
2019-06-13 15:39:45,48.9,109.88 M
2019-06-13 15:39:47,44.0,112.91 M
2019-06-13 15:39:49,49.9,115.21 M
2019-06-13 15:39:51,49.9,112.73 M
2019-06-13 15:39:53,55.9,115.87 M
2019-06-13 15:39:55,46.9,115.73 M
2019-06-13 15:39:57,32.0,117.72 M
2019-06-13 15:39:59,49.9,113.55 M
2019-06-13 15:40:01,4.0,115.04 M
2019-06-13 15:40:03,13.0,115.23 M
2019-06-13 15:40:05,10.0,115.23 M
2019-06-13 15:40:07,19.0,115.23 M
2019-06-13 15:40:09,39.0,116.82 M
2019-06-13 15:40:11,51.0,116.50 M
2019-06-13 15:40:13,47.9,121.93 M
2019-06-13 15:40:15,55.0,123.41 M
2019-06-13 15:40:17,54.9,125.59 M
2019-06-13 15:40:19,53.9,127.77 M
2019-06-13 15:40:21,48.9,126.61 M
2019-06-13 15:40:23,27.0,126.61 M
2019-06-13 15:40:25,54.0,124.81 M
2019-06-13 15:40:27,54.0,119.84 M
2019-06-13 15:40:29,50.9,124.95 M
2019-06-13 15:40:31,52.0,123.17 M
2019-06-13 15:40:33,46.9,125.19 M
2019-06-13 15:40:35,49.0,128.97 M
2019-06-13 15:40:37,47.9,131.79 M
2019-06-13 15:40:39,51.9,134.50 M
