2019-06-16 14:18:30,3.43 M,178.84 M,18.19 K,198.05 K
2019-06-16 14:18:33,3.51 M,179.22 M,45.10 K,218.20 K
2019-06-16 14:18:35,3.64 M,179.83 M,76.77 K,360.73 K
2019-06-16 14:18:37,3.83 M,180.69 M,81.63 K,387.91 K
2019-06-16 14:18:39,4.07 M,181.83 M,131.51 K,617.15 K
2019-06-16 14:18:41,4.37 M,183.24 M,150.63 K,711.86 K
2019-06-16 14:18:43,4.67 M,184.63 M,157.33 K,727.50 K
2019-06-16 14:18:45,5.01 M,186.21 M,164.69 K,767.60 K
2019-06-16 14:18:47,5.36 M,187.85 M,202.86 K,945.19 K
2019-06-16 14:18:49,5.67 M,189.32 M,137.56 K,654.01 K
2019-06-16 14:18:51,6.05 M,191.08 M,183.61 K,856.68 K
2019-06-16 14:18:53,6.40 M,192.72 M,177.58 K,842.46 K
2019-06-16 14:18:55,6.88 M,194.97 M,248.57 K,1.14 M
2019-06-16 14:18:57,7.39 M,197.33 M,265.02 K,1.21 M
2019-06-16 14:18:59,7.96 M,199.99 M,272.09 K,1.25 M
2019-06-16 14:19:01,8.42 M,202.14 M,261.35 K,1.19 M
2019-06-16 14:19:03,8.89 M,204.38 M,255.18 K,1.16 M
2019-06-16 14:19:08,9.69 M,208.22 M,1.33 K,6.05 K
2019-06-16 14:19:10,10.30 M,211.32 M,340.90 K,1.64 M
2019-06-16 14:19:18,11.40 M,217.28 M,332.14 K,1.64 M
2019-06-16 14:19:21,12.14 M,221.20 M,335.73 K,1.70 M
2019-06-16 14:19:24,12.82 M,225.10 M,309.68 K,1.89 M
2019-06-16 14:19:34,14.13 M,231.46 M,329.90 K,1.44 M
2019-06-16 14:19:36,14.92 M,235.01 M,400.69 K,1.76 M
2019-06-16 14:19:40,16.01 M,239.96 M,336.27 K,1.47 M
2019-06-16 14:19:42,16.67 M,242.96 M,335.73 K,1.48 M
2019-06-16 14:19:44,17.35 M,246.05 M,364.00 K,1.61 M
2019-06-16 14:19:46,18.05 M,249.17 M,244.87 K,1.07 M
2019-06-16 14:19:51,18.44 M,251.06 M,68.51 K,317.14 K
2019-06-16 14:19:53,18.77 M,252.61 M,66.31 K,306.45 K
2019-06-16 14:19:55,19.12 M,254.26 M,84.41 K,391.47 K
2019-06-16 14:19:59,19.95 M,258.23 M,398.96 K,1.81 M
2019-06-16 14:20:02,20.75 M,261.98 M,396.68 K,1.79 M
2019-06-16 14:20:08,21.50 M,265.76 M,35.32 K,152.67 K
2019-06-16 14:20:11,22.37 M,269.77 M,396.23 K,1.74 M
2019-06-16 14:20:14,23.28 M,273.93 M,409.23 K,1.80 M
2019-06-16 14:20:17,24.15 M,277.90 M,365.40 K,1.59 M
2019-06-16 14:20:20,24.94 M,281.54 M,289.07 K,1.30 M
2019-06-16 14:20:22,25.51 M,284.23 M,322.00 K,1.46 M
2019-06-16 14:20:25,26.16 M,287.15 M,320.96 K,1.39 M
2019-06-16 14:20:27,26.83 M,290.16 M,404.65 K,1.73 M
2019-06-16 14:20:31,27.80 M,294.50 M,403.26 K,1.73 M
2019-06-16 14:20:34,28.79 M,298.91 M,431.66 K,1.85 M
