2019-07-22 16:11:27,2.02 G,14.60 G,0.00 B,984.00 B
2019-07-22 16:11:29,2.02 G,14.60 G,1.59 K,3.27 K
2019-07-22 16:11:31,2.02 G,14.60 G,0.00 B,600.00 B
2019-07-22 16:11:33,2.02 G,14.60 G,0.00 B,924.00 B
2019-07-22 16:11:35,2.02 G,14.60 G,0.00 B,1.28 K
2019-07-22 16:11:37,2.02 G,14.60 G,0.00 B,648.00 B
2019-07-22 16:11:39,2.02 G,14.60 G,0.00 B,1.07 K
2019-07-22 16:11:41,2.02 G,14.60 G,649.00 B,1.16 K
2019-07-22 16:11:43,2.02 G,14.60 G,0.00 B,816.00 B
2019-07-22 16:11:45,2.02 G,14.60 G,815.00 B,1018.00 B
2019-07-22 16:11:47,2.02 G,14.60 G,0.00 B,600.00 B
2019-07-22 16:11:49,2.02 G,14.60 G,0.00 B,276.00 B
2019-07-22 16:11:51,2.02 G,14.60 G,0.00 B,948.00 B
2019-07-22 16:11:53,2.02 G,14.60 G,0.00 B,936.00 B
2019-07-22 16:11:55,2.02 G,14.60 G,204.00 B,1010.00 B
2019-07-22 16:11:57,2.02 G,14.60 G,0.00 B,876.00 B
2019-07-22 16:11:59,2.02 G,14.60 G,0.00 B,13.32 K
2019-07-22 16:12:01,2.02 G,14.60 G,139.00 B,968.00 B
2019-07-22 16:12:03,2.02 G,14.60 G,0.00 B,540.00 B
2019-07-22 16:12:05,2.02 G,14.60 G,0.00 B,1.80 K
2019-07-22 16:12:07,2.02 G,14.60 G,0.00 B,1.16 K
2019-07-22 16:12:09,2.02 G,14.60 G,0.00 B,552.00 B
2019-07-22 16:12:11,2.02 G,14.60 G,0.00 B,1.07 K
2019-07-22 16:12:13,2.02 G,14.60 G,0.00 B,492.00 B
2019-07-22 16:12:15,2.02 G,14.60 G,0.00 B,120.00 B
2019-07-22 16:12:17,2.02 G,14.60 G,0.00 B,1.07 K
2019-07-22 16:12:19,2.02 G,14.60 G,0.00 B,816.00 B
2019-07-22 16:12:21,2.02 G,14.60 G,0.00 B,336.00 B
2019-07-22 16:12:23,2.02 G,14.60 G,96.00 B,1.01 K
2019-07-22 16:12:25,2.02 G,14.60 G,66.00 B,1.41 K
2019-07-22 16:12:27,2.02 G,14.60 G,139.00 B,1.00 K
2019-07-22 16:12:29,2.02 G,14.60 G,1.28 K,1.86 K
2019-07-22 16:12:31,2.02 G,14.60 G,0.00 B,756.00 B
2019-07-22 16:12:33,2.02 G,14.60 G,0.00 B,816.00 B
2019-07-22 16:12:35,2.02 G,14.60 G,0.00 B,432.00 B
2019-07-22 16:12:37,2.02 G,14.60 G,0.00 B,972.00 B
2019-07-22 16:12:39,2.02 G,14.60 G,0.00 B,384.00 B
2019-07-22 16:12:41,2.02 G,14.60 G,0.00 B,1.09 K
2019-07-22 16:12:43,2.02 G,14.60 G,0.00 B,384.00 B
2019-07-22 16:12:45,2.02 G,14.60 G,0.00 B,888.00 B
2019-07-22 16:12:47,2.02 G,14.60 G,0.00 B,768.00 B
2019-07-22 16:12:49,2.02 G,14.60 G,0.00 B,492.00 B
2019-07-22 16:12:51,2.02 G,14.60 G,0.00 B,1.01 K
2019-07-22 16:12:53,2.02 G,14.60 G,0.00 B,552.00 B
2019-07-22 16:12:55,2.02 G,14.60 G,0.00 B,564.00 B
2019-07-22 16:12:57,2.02 G,14.60 G,0.00 B,1.70 K
2019-07-22 16:12:59,2.02 G,14.60 G,0.00 B,13.41 K
2019-07-22 16:13:01,2.02 G,14.60 G,84.00 B,780.00 B
2019-07-22 16:13:03,2.02 G,14.60 G,0.00 B,756.00 B
2019-07-22 16:13:05,2.02 G,14.60 G,54.00 B,1.36 K
2019-07-22 16:13:07,2.02 G,14.60 G,0.00 B,384.00 B
2019-07-22 16:13:09,2.02 G,14.60 G,0.00 B,876.00 B
2019-07-22 16:13:11,2.02 G,14.60 G,761.00 B,756.00 B
2019-07-22 16:13:13,2.02 G,14.60 G,0.00 B,228.00 B
2019-07-22 16:13:15,2.02 G,14.60 G,0.00 B,540.00 B
2019-07-22 16:13:17,2.02 G,14.60 G,0.00 B,600.00 B
2019-07-22 16:13:19,2.02 G,14.60 G,0.00 B,168.00 B
2019-07-22 16:13:21,2.02 G,14.60 G,0.00 B,324.00 B
2019-07-22 16:13:23,2.02 G,14.60 G,0.00 B,660.00 B
2019-07-22 16:13:25,2.02 G,14.60 G,139.00 B,536.00 B
2019-07-22 16:13:27,2.02 G,14.60 G,0.00 B,864.00 B
2019-07-22 16:13:29,2.02 G,14.60 G,1.35 K,1.59 K
2019-07-22 16:13:31,2.02 G,14.60 G,0.00 B,864.00 B
2019-07-22 16:13:33,2.02 G,14.60 G,646.00 B,1.04 K
2019-07-22 16:13:35,2.02 G,14.60 G,0.00 B,648.00 B
2019-07-22 16:13:37,2.02 G,14.60 G,0.00 B,1.05 K
2019-07-22 16:13:39,2.02 G,14.60 G,0.00 B,672.00 B
2019-07-22 16:13:41,2.02 G,14.60 G,0.00 B,336.00 B
2019-07-22 16:13:43,2.02 G,14.60 G,0.00 B,816.00 B
2019-07-22 16:13:45,2.02 G,14.60 G,0.00 B,384.00 B
2019-07-22 16:13:47,2.02 G,14.60 G,0.00 B,612.00 B
2019-07-22 16:13:49,2.02 G,14.60 G,0.00 B,660.00 B
2019-07-22 16:13:51,2.02 G,14.60 G,85.00 B,384.00 B
2019-07-22 16:13:53,2.02 G,14.60 G,0.00 B,648.00 B
2019-07-22 16:13:55,2.02 G,14.60 G,0.00 B,876.00 B
2019-07-22 16:13:57,2.02 G,14.60 G,204.00 B,786.00 B
2019-07-22 16:13:59,2.02 G,14.60 G,0.00 B,13.82 K
2019-07-22 16:14:01,2.02 G,14.60 G,0.00 B,828.00 B
2019-07-22 16:14:03,2.02 G,14.60 G,0.00 B,444.00 B
2019-07-22 16:14:05,2.02 G,14.60 G,0.00 B,648.00 B
2019-07-22 16:14:07,2.02 G,14.60 G,54.00 B,1.01 K
2019-07-22 16:14:09,2.02 G,14.60 G,0.00 B,972.00 B
2019-07-22 16:14:11,2.02 G,14.60 G,66.00 B,815.00 B
2019-07-22 16:14:15,2.02 G,14.60 G,0.00 B,444.00 B
2019-07-22 16:14:17,2.02 G,14.60 G,139.00 B,872.00 B
2019-07-22 16:14:19,2.02 G,14.60 G,0.00 B,924.00 B
2019-07-22 16:14:21,2.02 G,14.60 G,0.00 B,672.00 B
2019-07-22 16:14:23,2.02 G,14.60 G,0.00 B,864.00 B
2019-07-22 16:14:25,2.02 G,14.60 G,0.00 B,768.00 B
2019-07-22 16:14:27,2.02 G,14.60 G,0.00 B,936.00 B
2019-07-22 16:14:29,2.02 G,14.60 G,1.22 K,3.19 K
2019-07-22 16:14:31,2.02 G,14.60 G,54.00 B,1.10 K
2019-07-22 16:14:33,2.02 G,14.60 G,0.00 B,1.01 K
2019-07-22 16:14:35,2.02 G,14.60 G,0.00 B,612.00 B
2019-07-22 16:14:37,2.02 G,14.60 G,139.00 B,908.00 B
2019-07-22 16:14:39,2.02 G,14.60 G,0.00 B,828.00 B
2019-07-22 16:14:41,2.02 G,14.60 G,0.00 B,324.00 B
2019-07-22 16:14:43,2.02 G,14.60 G,0.00 B,708.00 B
2019-07-22 16:14:45,2.02 G,14.60 G,0.00 B,600.00 B
2019-07-22 16:14:47,2.02 G,14.60 G,0.00 B,384.00 B
2019-07-22 16:14:49,2.02 G,14.60 G,0.00 B,816.00 B
2019-07-22 16:14:51,2.02 G,14.60 G,0.00 B,396.00 B
2019-07-22 16:14:53,2.02 G,14.60 G,0.00 B,1.12 K
2019-07-22 16:14:55,2.02 G,14.60 G,54.00 B,1.44 K
2019-07-22 16:14:57,2.02 G,14.60 G,0.00 B,876.00 B
2019-07-22 16:14:59,2.02 G,14.60 G,204.00 B,1.10 K
2019-07-22 16:15:01,2.02 G,14.60 G,1.11 K,1.92 K
2019-07-22 16:15:03,2.02 G,14.60 G,42.00 B,288.00 B
2019-07-22 16:15:05,2.02 G,14.60 G,0.00 B,660.00 B
2019-07-22 16:15:07,2.02 G,14.60 G,0.00 B,1.09 K
2019-07-22 16:15:09,2.02 G,14.60 G,0.00 B,552.00 B
2019-07-22 16:15:11,2.02 G,14.60 G,0.00 B,708.00 B
2019-07-22 16:15:13,2.02 G,14.60 G,0.00 B,900.00 B
2019-07-22 16:15:15,2.02 G,14.60 G,0.00 B,828.00 B
2019-07-22 16:15:17,2.02 G,14.60 G,0.00 B,228.00 B
2019-07-22 16:15:19,2.02 G,14.60 G,0.00 B,600.00 B
2019-07-22 16:15:21,2.02 G,14.60 G,0.00 B,1.32 K
2019-07-22 16:15:23,2.02 G,14.60 G,0.00 B,1.76 K
2019-07-22 16:15:25,2.02 G,14.60 G,0.00 B,888.00 B
2019-07-22 16:15:27,2.02 G,14.60 G,139.00 B,1.20 K
2019-07-22 16:15:29,2.02 G,14.60 G,1.22 K,1.49 K
2019-07-22 16:15:31,2.02 G,14.60 G,0.00 B,646.00 B
2019-07-22 16:15:33,2.02 G,14.60 G,42.00 B,528.00 B
2019-07-22 16:15:35,2.02 G,14.60 G,0.00 B,876.00 B
2019-07-22 16:15:37,2.02 G,14.60 G,0.00 B,612.00 B
2019-07-22 16:15:39,2.02 G,14.60 G,0.00 B,660.00 B
2019-07-22 16:15:41,2.02 G,14.60 G,0.00 B,1018.00 B
2019-07-22 16:15:43,2.02 G,14.60 G,0.00 B,384.00 B
2019-07-22 16:15:45,2.02 G,14.60 G,0.00 B,504.00 B
2019-07-22 16:15:47,2.02 G,14.60 G,0.00 B,600.00 B
2019-07-22 16:15:49,2.02 G,14.60 G,139.00 B,644.00 B
2019-07-22 16:15:51,2.02 G,14.60 G,0.00 B,336.00 B
2019-07-22 16:15:53,2.02 G,14.60 G,893.00 B,2.25 K
2019-07-22 16:15:55,2.02 G,14.60 G,0.00 B,816.00 B
2019-07-22 16:15:57,2.02 G,14.60 G,0.00 B,168.00 B
2019-07-22 16:15:59,2.02 G,14.60 G,0.00 B,13.55 K
2019-07-22 16:16:01,2.02 G,14.60 G,0.00 B,708.00 B
2019-07-22 16:16:03,2.02 G,14.60 G,0.00 B,384.00 B
2019-07-22 16:16:05,2.02 G,14.60 G,42.00 B,672.00 B
2019-07-22 16:16:07,2.02 G,14.60 G,0.00 B,876.00 B
2019-07-22 16:16:09,2.02 G,14.60 G,54.00 B,1.31 K
2019-07-22 16:16:11,2.02 G,14.60 G,0.00 B,448.00 B
2019-07-22 16:16:13,2.02 G,14.60 G,54.00 B,1.11 K
2019-07-22 16:16:15,2.02 G,14.60 G,0.00 B,108.00 B
2019-07-22 16:16:17,2.02 G,14.60 G,0.00 B,708.00 B
2019-07-22 16:16:19,2.02 G,14.60 G,0.00 B,1.17 K
2019-07-22 16:16:21,2.02 G,14.60 G,0.00 B,600.00 B
2019-07-22 16:16:23,2.02 G,14.60 G,0.00 B,384.00 B
2019-07-22 16:16:25,2.02 G,14.60 G,915.00 B,2.59 K
2019-07-22 16:16:27,2.02 G,14.60 G,0.00 B,540.00 B
2019-07-22 16:16:29,2.02 G,14.60 G,0.00 B,1.17 K
2019-07-22 16:16:31,2.02 G,14.60 G,0.00 B,612.00 B
2019-07-22 16:16:33,2.02 G,14.60 G,66.00 B,660.00 B
2019-07-22 16:16:35,2.02 G,14.60 G,42.00 B,552.00 B
2019-07-22 16:16:37,2.02 G,14.60 G,0.00 B,336.00 B
2019-07-22 16:16:39,2.02 G,14.60 G,0.00 B,444.00 B
2019-07-22 16:16:41,2.02 G,14.60 G,0.00 B,1.17 K
2019-07-22 16:16:43,2.02 G,14.60 G,0.00 B,168.00 B
2019-07-22 16:16:45,2.02 G,14.60 G,0.00 B,1.13 K
2019-07-22 16:16:47,2.02 G,14.60 G,0.00 B,600.00 B
2019-07-22 16:16:49,2.02 G,14.60 G,0.00 B,924.00 B
2019-07-22 16:16:51,2.02 G,14.60 G,0.00 B,816.00 B
2019-07-22 16:16:53,2.02 G,14.60 G,0.00 B,756.00 B
2019-07-22 16:16:55,2.02 G,14.60 G,0.00 B,1.12 K
2019-07-22 16:16:57,2.02 G,14.60 G,0.00 B,1.66 K
2019-07-22 16:16:59,2.02 G,14.60 G,646.00 B,13.54 K
2019-07-22 16:17:01,2.02 G,14.60 G,204.00 B,954.00 B
