2019-06-23 01:59:26,2.29 G,22.82 G,0.00 B,972.00 B
2019-06-23 01:59:28,2.29 G,22.82 G,204.00 B,846.00 B
2019-06-23 01:59:30,2.29 G,22.82 G,1.78 K,59.51 K
2019-06-23 01:59:32,2.29 G,22.82 G,0.00 B,756.00 B
2019-06-23 01:59:34,2.29 G,22.82 G,0.00 B,972.00 B
2019-06-23 01:59:36,2.29 G,22.82 G,0.00 B,648.00 B
2019-06-23 01:59:38,2.29 G,22.82 G,1.35 K,28.42 K
2019-06-23 01:59:40,2.29 G,22.82 G,9.90 K,356.09 K
2019-06-23 01:59:42,2.29 G,22.82 G,37.03 K,1.51 M
2019-06-23 01:59:44,2.29 G,22.82 G,33.99 K,1.51 M
2019-06-23 01:59:46,2.29 G,22.82 G,34.32 K,1.51 M
2019-06-23 01:59:48,2.29 G,22.83 G,33.60 K,1.47 M
2019-06-23 01:59:50,2.29 G,22.83 G,34.25 K,1.51 M
2019-06-23 01:59:52,2.29 G,22.83 G,34.25 K,1.51 M
2019-06-23 01:59:54,2.29 G,22.84 G,33.74 K,1.51 M
2019-06-23 01:59:56,2.29 G,22.84 G,33.98 K,1.51 M
2019-06-23 01:59:58,2.29 G,22.84 G,34.45 K,1.51 M
2019-06-23 02:00:00,2.29 G,22.85 G,34.03 K,1.51 M
2019-06-23 02:00:02,2.29 G,22.85 G,34.09 K,1.51 M
2019-06-23 02:00:04,2.29 G,22.85 G,33.94 K,1.51 M
2019-06-23 02:00:06,2.29 G,22.85 G,34.31 K,1.51 M
2019-06-23 02:00:08,2.29 G,22.86 G,33.90 K,1.51 M
2019-06-23 02:00:10,2.29 G,22.86 G,33.93 K,1.51 M
2019-06-23 02:00:12,2.29 G,22.86 G,34.00 K,1.51 M
2019-06-23 02:00:14,2.29 G,22.87 G,33.98 K,1.51 M
2019-06-23 02:00:16,2.29 G,22.87 G,33.91 K,1.51 M
2019-06-23 02:00:18,2.29 G,22.87 G,34.34 K,1.51 M
2019-06-23 02:00:20,2.29 G,22.87 G,33.94 K,1.51 M
2019-06-23 02:00:22,2.29 G,22.88 G,34.22 K,1.51 M
2019-06-23 02:00:24,2.29 G,22.88 G,34.57 K,1.50 M
2019-06-23 02:00:26,2.29 G,22.88 G,33.98 K,1.49 M
2019-06-23 02:00:28,2.29 G,22.89 G,33.64 K,1.49 M
2019-06-23 02:00:30,2.29 G,22.89 G,33.76 K,1.49 M
2019-06-23 02:00:32,2.29 G,22.89 G,33.92 K,1.50 M
2019-06-23 02:00:34,2.29 G,22.90 G,34.10 K,1.49 M
2019-06-23 02:00:36,2.29 G,22.90 G,33.64 K,1.49 M
2019-06-23 02:00:38,2.29 G,22.90 G,33.35 K,1.49 M
2019-06-23 02:00:40,2.29 G,22.90 G,33.57 K,1.49 M
2019-06-23 02:00:42,2.29 G,22.91 G,33.97 K,1.50 M
2019-06-23 02:00:44,2.29 G,22.91 G,34.07 K,1.51 M
2019-06-23 02:00:46,2.29 G,22.91 G,33.90 K,1.51 M
