2019-06-22 14:46:02,1.87 G,13.27 G,0.00 B,13.08 K
2019-06-22 14:46:04,1.87 G,13.27 G,42.00 B,816.00 B
2019-06-22 14:46:06,1.87 G,13.27 G,0.00 B,540.00 B
2019-06-22 14:46:08,1.87 G,13.27 G,703.00 B,20.65 K
2019-06-22 14:46:10,1.87 G,13.27 G,0.00 B,1.27 K
2019-06-22 14:46:12,1.87 G,13.27 G,8.22 K,225.95 K
2019-06-22 14:46:14,1.87 G,13.27 G,8.55 K,300.24 K
2019-06-22 14:46:16,1.87 G,13.27 G,37.67 K,1.64 M
2019-06-22 14:46:18,1.87 G,13.28 G,34.92 K,1.55 M
2019-06-22 14:46:20,1.87 G,13.28 G,34.92 K,1.55 M
2019-06-22 14:46:22,1.87 G,13.28 G,34.64 K,1.55 M
2019-06-22 14:46:24,1.87 G,13.29 G,35.10 K,1.55 M
2019-06-22 14:46:26,1.87 G,13.29 G,34.82 K,1.55 M
2019-06-22 14:46:28,1.87 G,13.29 G,35.13 K,1.55 M
2019-06-22 14:46:30,1.87 G,13.29 G,35.53 K,1.55 M
2019-06-22 14:46:32,1.87 G,13.30 G,35.48 K,1.55 M
2019-06-22 14:46:34,1.87 G,13.30 G,34.83 K,1.55 M
2019-06-22 14:46:36,1.87 G,13.30 G,34.89 K,1.55 M
2019-06-22 14:46:38,1.87 G,13.31 G,34.70 K,1.55 M
2019-06-22 14:46:40,1.87 G,13.31 G,35.04 K,1.55 M
2019-06-22 14:46:42,1.87 G,13.31 G,34.90 K,1.55 M
2019-06-22 14:46:44,1.87 G,13.32 G,35.02 K,1.55 M
2019-06-22 14:46:46,1.87 G,13.32 G,35.40 K,1.55 M
2019-06-22 14:46:48,1.87 G,13.32 G,34.70 K,1.55 M
2019-06-22 14:46:50,1.87 G,13.32 G,34.97 K,1.55 M
2019-06-22 14:46:52,1.87 G,13.33 G,35.21 K,1.55 M
2019-06-22 14:46:54,1.87 G,13.33 G,35.09 K,1.55 M
2019-06-22 14:46:56,1.87 G,13.33 G,35.10 K,1.54 M
2019-06-22 14:46:58,1.87 G,13.34 G,35.46 K,1.55 M
2019-06-22 14:47:00,1.87 G,13.34 G,10.32 K,435.34 K
2019-06-22 14:47:02,1.87 G,13.34 G,0.00 B,13.65 K
2019-06-22 14:47:04,1.87 G,13.34 G,0.00 B,924.00 B
2019-06-22 14:47:06,1.87 G,13.34 G,132.00 B,174.00 B
2019-06-22 14:47:08,1.87 G,13.34 G,0.00 B,7.03 K
2019-06-22 14:47:10,1.87 G,13.34 G,0.00 B,1.39 K
2019-06-22 14:47:12,1.87 G,13.34 G,0.00 B,816.00 B
2019-06-22 14:47:14,1.87 G,13.34 G,0.00 B,768.00 B
2019-06-22 14:47:16,1.87 G,13.34 G,20.69 K,622.23 K
2019-06-22 14:47:18,1.87 G,13.34 G,38.77 K,1.69 M
