2019-06-22 14:46:01,177.8,151.50 M
2019-06-22 14:46:03,0.0,151.50 M
2019-06-22 14:46:05,175.9,192.64 M
2019-06-22 14:46:07,117.9,538.45 M
2019-06-22 14:46:09,0.0,539.75 M
2019-06-22 14:46:11,17.0,537.21 M
2019-06-22 14:46:13,63.9,546.18 M
2019-06-22 14:46:15,68.9,580.36 M
2019-06-22 14:46:17,8.0,580.36 M
2019-06-22 14:46:19,7.0,580.36 M
2019-06-22 14:46:21,5.0,580.39 M
2019-06-22 14:46:23,15.0,580.39 M
2019-06-22 14:46:25,6.0,580.39 M
2019-06-22 14:46:27,6.0,580.39 M
2019-06-22 14:46:29,4.0,580.39 M
2019-06-22 14:46:31,6.0,580.39 M
2019-06-22 14:46:33,8.0,580.39 M
2019-06-22 14:46:35,3.0,580.39 M
2019-06-22 14:46:37,4.0,580.39 M
2019-06-22 14:46:39,3.0,580.39 M
2019-06-22 14:46:41,5.0,580.62 M
2019-06-22 14:46:43,4.0,580.62 M
2019-06-22 14:46:45,4.0,580.62 M
2019-06-22 14:46:47,6.0,580.62 M
2019-06-22 14:46:49,4.0,580.62 M
2019-06-22 14:46:51,5.0,580.62 M
2019-06-22 14:46:53,5.0,580.62 M
2019-06-22 14:46:55,6.0,580.62 M
2019-06-22 14:46:57,5.0,580.62 M
2019-06-22 14:46:59,6.0,580.62 M
2019-06-22 14:47:01,431.6,1.77 G
2019-06-22 14:47:03,728.4,2.24 G
2019-06-22 14:47:05,747.6,2.19 G
2019-06-22 14:47:07,746.4,2.18 G
2019-06-22 14:47:09,750.2,2.18 G
2019-06-22 14:47:11,750.5,2.18 G
2019-06-22 14:47:13,750.2,2.18 G
2019-06-22 14:47:15,623.4,2.16 G
2019-06-22 14:47:17,50.0,2.16 G
2019-06-22 14:47:19,6.0,2.16 G
2019-06-22 14:47:21,5.0,2.16 G
2019-06-22 14:47:23,6.0,2.16 G
2019-06-22 14:47:25,8.0,2.16 G
2019-06-22 14:47:27,4.0,2.16 G
2019-06-22 14:47:29,6.0,2.16 G
2019-06-22 14:47:31,5.0,2.16 G
2019-06-22 14:47:33,5.0,2.16 G
2019-06-22 14:47:35,5.0,2.16 G
2019-06-22 14:47:37,5.0,2.16 G
2019-06-22 14:47:39,5.0,2.16 G
2019-06-22 14:47:41,5.0,2.16 G
2019-06-22 14:47:44,4.0,2.16 G
2019-06-22 14:47:46,4.0,2.16 G
2019-06-22 14:47:48,6.0,2.16 G
2019-06-22 14:47:50,5.0,2.16 G
2019-06-22 14:47:52,4.0,2.16 G
2019-06-22 14:47:54,5.0,2.16 G
2019-06-22 14:47:56,5.0,2.16 G
2019-06-22 14:47:58,1.0,2.16 G
2019-06-22 14:48:00,5.0,2.16 G
2019-06-22 14:48:02,91.0,2.44 G
2019-06-22 14:48:04,530.8,2.91 G
2019-06-22 14:48:06,760.5,2.91 G
2019-06-22 14:48:08,760.5,2.90 G
2019-06-22 14:48:10,750.6,2.90 G
2019-06-22 14:48:12,763.5,2.90 G
2019-06-22 14:48:14,760.5,2.90 G
2019-06-22 14:48:16,753.9,2.90 G
2019-06-22 14:48:18,12.0,2.84 G
2019-06-22 14:48:20,5.0,2.84 G
2019-06-22 14:48:22,4.0,2.84 G
2019-06-22 14:48:24,3.0,2.84 G
2019-06-22 14:48:26,5.0,2.84 G
2019-06-22 14:48:28,4.0,2.84 G
2019-06-22 14:48:30,5.0,2.84 G
2019-06-22 14:48:32,4.0,2.84 G
2019-06-22 14:48:34,3.0,2.84 G
2019-06-22 14:48:36,3.0,2.84 G
2019-06-22 14:48:38,5.0,2.84 G
2019-06-22 14:48:40,4.0,2.84 G
2019-06-22 14:48:42,4.0,2.84 G
2019-06-22 14:48:44,4.0,2.84 G
2019-06-22 14:48:46,3.0,2.84 G
2019-06-22 14:48:48,3.0,2.84 G
2019-06-22 14:48:50,5.0,2.84 G
2019-06-22 14:48:52,6.0,2.84 G
2019-06-22 14:48:54,3.0,2.84 G
2019-06-22 14:48:56,5.0,2.84 G
2019-06-22 14:48:58,4.0,2.84 G
2019-06-22 14:49:00,25.0,2.88 G
2019-06-22 14:49:02,501.9,3.09 G
2019-06-22 14:49:04,760.5,3.09 G
2019-06-22 14:49:06,758.4,3.04 G
2019-06-22 14:49:08,760.5,3.03 G
2019-06-22 14:49:10,760.5,3.03 G
2019-06-22 14:49:12,762.3,3.02 G
2019-06-22 14:49:14,761.4,3.02 G
