2019-06-22 14:23:46,2.30 G,13.61 G,1.08 K,1.30 K
2019-06-22 14:23:48,2.30 G,13.61 G,0.00 B,984.00 B
2019-06-22 14:23:50,2.30 G,13.61 G,0.00 B,432.00 B
2019-06-22 14:23:52,2.30 G,13.61 G,0.00 B,1.16 K
2019-06-22 14:23:54,2.30 G,13.61 G,0.00 B,648.00 B
2019-06-22 14:23:56,2.30 G,13.61 G,84.00 B,504.00 B
2019-06-22 14:23:58,2.30 G,13.61 G,0.00 B,972.00 B
2019-06-22 14:24:00,2.30 G,13.61 G,0.00 B,708.00 B
2019-06-22 14:24:02,2.30 G,13.61 G,0.00 B,13.29 K
2019-06-22 14:24:04,2.30 G,13.61 G,0.00 B,816.00 B
2019-06-22 14:24:06,2.30 G,13.61 G,7.43 K,61.28 K
2019-06-22 14:24:08,2.30 G,13.61 G,0.00 B,564.00 B
2019-06-22 14:24:10,2.30 G,13.61 G,0.00 B,720.00 B
2019-06-22 14:24:12,2.30 G,13.61 G,0.00 B,276.00 B
2019-06-22 14:24:14,2.30 G,13.61 G,0.00 B,1.07 K
2019-06-22 14:24:16,2.30 G,13.61 G,0.00 B,984.00 B
2019-06-22 14:24:18,2.30 G,13.61 G,0.00 B,612.00 B
2019-06-22 14:24:20,2.30 G,13.61 G,0.00 B,756.00 B
2019-06-22 14:24:22,2.30 G,13.61 G,0.00 B,972.00 B
2019-06-22 14:24:24,2.30 G,13.61 G,0.00 B,624.00 B
2019-06-22 14:24:26,2.30 G,13.61 G,7.08 K,44.56 K
2019-06-22 14:24:28,2.30 G,13.61 G,0.00 B,768.00 B
2019-06-22 14:24:30,2.30 G,13.61 G,0.00 B,384.00 B
2019-06-22 14:24:32,2.30 G,13.61 G,0.00 B,336.00 B
2019-06-22 14:24:34,2.30 G,13.61 G,0.00 B,888.00 B
2019-06-22 14:24:36,2.30 G,13.61 G,0.00 B,540.00 B
2019-06-22 14:24:38,2.30 G,13.61 G,0.00 B,324.00 B
2019-06-22 14:24:40,2.30 G,13.61 G,0.00 B,276.00 B
2019-06-22 14:24:43,2.30 G,13.61 G,0.00 B,1.46 K
2019-06-22 14:24:45,2.30 G,13.61 G,0.00 B,924.00 B
2019-06-22 14:24:47,2.30 G,13.61 G,958.00 B,1.63 K
2019-06-22 14:24:49,2.30 G,13.61 G,0.00 B,816.00 B
2019-06-22 14:24:51,2.30 G,13.61 G,256.00 B,1.03 K
2019-06-22 14:24:53,2.30 G,13.61 G,0.00 B,396.00 B
2019-06-22 14:24:55,2.30 G,13.61 G,42.00 B,936.00 B
2019-06-22 14:24:57,2.30 G,13.61 G,84.00 B,1.02 K
2019-06-22 14:24:59,2.30 G,13.61 G,0.00 B,396.00 B
2019-06-22 14:25:01,2.30 G,13.61 G,1.09 K,1.81 K
2019-06-22 14:25:03,2.30 G,13.61 G,0.00 B,384.00 B
2019-06-22 14:25:05,2.30 G,13.61 G,0.00 B,384.00 B
2019-06-22 14:25:07,2.30 G,13.61 G,0.00 B,384.00 B
2019-06-22 14:25:09,2.30 G,13.61 G,0.00 B,492.00 B
2019-06-22 14:25:11,2.30 G,13.61 G,6.99 K,44.07 K
2019-06-22 14:25:13,2.30 G,13.61 G,0.00 B,504.00 B
2019-06-22 14:25:15,2.30 G,13.61 G,0.00 B,708.00 B
2019-06-22 14:25:17,2.30 G,13.61 G,0.00 B,1.38 K
2019-06-22 14:25:19,2.30 G,13.61 G,0.00 B,540.00 B
2019-06-22 14:25:21,2.30 G,13.61 G,0.00 B,984.00 B
2019-06-22 14:25:23,2.30 G,13.61 G,0.00 B,972.00 B
2019-06-22 14:25:25,2.30 G,13.61 G,0.00 B,384.00 B
2019-06-22 14:25:29,2.30 G,13.61 G,0.00 B,1.12 K
2019-06-22 14:25:31,2.30 G,13.61 G,0.00 B,492.00 B
2019-06-22 14:25:33,2.30 G,13.61 G,0.00 B,324.00 B
2019-06-22 14:25:35,2.30 G,13.61 G,0.00 B,444.00 B
2019-06-22 14:25:37,2.30 G,13.61 G,0.00 B,324.00 B
2019-06-22 14:25:39,2.30 G,13.61 G,0.00 B,756.00 B
2019-06-22 14:25:41,2.30 G,13.61 G,0.00 B,600.00 B
2019-06-22 14:25:43,2.30 G,13.61 G,0.00 B,660.00 B
2019-06-22 14:25:45,2.30 G,13.61 G,0.00 B,1.16 K
2019-06-22 14:25:47,2.30 G,13.61 G,892.00 B,1.46 K
2019-06-22 14:25:49,2.30 G,13.61 G,0.00 B,660.00 B
2019-06-22 14:25:51,2.30 G,13.61 G,256.00 B,1.03 K
2019-06-22 14:25:53,2.30 G,13.61 G,0.00 B,1.02 K
2019-06-22 14:25:55,2.30 G,13.61 G,0.00 B,948.00 B
2019-06-22 14:25:57,2.30 G,13.61 G,6.97 K,44.24 K
2019-06-22 14:25:59,2.30 G,13.61 G,84.00 B,936.00 B
2019-06-22 14:26:01,2.30 G,13.61 G,0.00 B,624.00 B
2019-06-22 14:26:03,2.30 G,13.61 G,0.00 B,12.86 K
2019-06-22 14:26:05,2.30 G,13.61 G,0.00 B,600.00 B
2019-06-22 14:26:07,2.30 G,13.61 G,0.00 B,216.00 B
2019-06-22 14:26:09,2.30 G,13.61 G,0.00 B,720.00 B
2019-06-22 14:26:11,2.30 G,13.61 G,0.00 B,1.23 K
2019-06-22 14:26:13,2.30 G,13.61 G,1.48 K,58.13 K
