2019-06-23 02:44:13,2.77 G,25.24 G,1.13 K,1.51 K
2019-06-23 02:56:51,2.77 G,25.25 G,0.00 B,756.00 B
2019-06-23 02:56:53,2.77 G,25.25 G,7.46 K,46.59 K
2019-06-23 02:56:55,2.77 G,25.25 G,0.00 B,708.00 B
2019-06-23 02:56:57,2.77 G,25.25 G,0.00 B,708.00 B
2019-06-23 02:56:59,2.77 G,25.25 G,0.00 B,708.00 B
2019-06-23 02:57:01,2.77 G,25.25 G,0.00 B,600.00 B
2019-06-23 02:57:03,2.77 G,25.25 G,42.00 B,1.46 K
2019-06-23 02:57:05,2.77 G,25.25 G,0.00 B,1.03 K
2019-06-23 02:57:07,2.77 G,25.25 G,0.00 B,948.00 B
2019-06-23 02:57:09,2.77 G,25.25 G,0.00 B,540.00 B
2019-06-23 02:57:11,2.77 G,25.25 G,0.00 B,864.00 B
2019-06-23 02:57:13,2.77 G,25.25 G,7.73 K,57.10 K
2019-06-23 02:57:15,2.77 G,25.25 G,1.31 K,1.92 K
2019-06-23 02:57:17,2.77 G,25.25 G,0.00 B,492.00 B
2019-06-23 02:57:19,2.77 G,25.25 G,42.00 B,768.00 B
2019-06-23 02:57:21,2.77 G,25.25 G,0.00 B,1.11 K
2019-06-23 02:57:23,2.77 G,25.25 G,0.00 B,1.07 K
2019-06-23 02:57:25,2.77 G,25.25 G,0.00 B,216.00 B
2019-06-23 02:57:27,2.77 G,25.25 G,0.00 B,432.00 B
2019-06-23 02:57:29,2.77 G,25.25 G,0.00 B,1.03 K
2019-06-23 02:57:31,2.77 G,25.25 G,0.00 B,660.00 B
2019-06-23 02:57:33,2.77 G,25.25 G,8.38 K,47.54 K
2019-06-23 02:57:35,2.77 G,25.25 G,84.00 B,996.00 B
2019-06-23 02:57:37,2.77 G,25.25 G,0.00 B,756.00 B
2019-06-23 02:57:39,2.77 G,25.25 G,0.00 B,432.00 B
2019-06-23 02:57:41,2.77 G,25.25 G,0.00 B,996.00 B
2019-06-23 02:57:44,2.77 G,25.25 G,0.00 B,876.00 B
2019-06-23 02:57:46,2.77 G,25.25 G,0.00 B,1.05 K
2019-06-23 02:57:48,2.77 G,25.25 G,0.00 B,864.00 B
2019-06-23 02:57:50,2.77 G,25.25 G,0.00 B,756.00 B
2019-06-23 02:57:52,2.77 G,25.25 G,0.00 B,816.00 B
2019-06-23 02:57:54,2.77 G,25.25 G,0.00 B,1.34 K
2019-06-23 02:57:56,2.77 G,25.25 G,0.00 B,1.18 K
2019-06-23 02:57:58,2.77 G,25.25 G,0.00 B,660.00 B
2019-06-23 02:58:00,2.77 G,25.25 G,0.00 B,660.00 B
2019-06-23 02:58:02,2.77 G,25.25 G,0.00 B,768.00 B
2019-06-23 02:58:04,2.77 G,25.25 G,0.00 B,1.44 K
2019-06-23 02:58:06,2.77 G,25.25 G,42.00 B,660.00 B
2019-06-23 02:58:08,2.77 G,25.25 G,0.00 B,540.00 B
2019-06-23 02:58:10,2.77 G,25.25 G,0.00 B,600.00 B
2019-06-23 02:58:12,2.77 G,25.25 G,0.00 B,864.00 B
2019-06-23 02:58:14,2.77 G,25.25 G,0.00 B,1.55 K
2019-06-23 02:58:16,2.77 G,25.25 G,7.58 K,54.53 K
2019-06-23 02:58:18,2.77 G,25.25 G,0.00 B,876.00 B
2019-06-23 02:58:20,2.77 G,25.25 G,42.00 B,1.02 K
2019-06-23 02:58:22,2.77 G,25.25 G,0.00 B,888.00 B
2019-06-23 02:58:24,2.77 G,25.25 G,0.00 B,492.00 B
2019-06-23 02:58:26,2.77 G,25.25 G,0.00 B,444.00 B
2019-06-23 02:58:28,2.77 G,25.25 G,0.00 B,1.01 K
2019-06-23 02:58:30,2.77 G,25.25 G,0.00 B,504.00 B
2019-06-23 02:58:32,2.77 G,25.25 G,204.00 B,582.00 B
2019-06-23 02:58:34,2.77 G,25.25 G,512.00 B,1.54 K
2019-06-23 02:58:36,2.77 G,25.25 G,7.69 K,45.49 K
2019-06-23 02:58:38,2.77 G,25.25 G,0.00 B,60.00 B
2019-06-23 02:58:40,2.77 G,25.25 G,0.00 B,708.00 B
2019-06-23 02:58:42,2.77 G,25.25 G,0.00 B,1.55 K
2019-06-23 02:58:44,2.77 G,25.25 G,0.00 B,924.00 B
2019-06-23 02:58:46,2.77 G,25.25 G,0.00 B,444.00 B
2019-06-23 02:58:48,2.77 G,25.25 G,0.00 B,648.00 B
2019-06-23 02:58:50,2.77 G,25.25 G,0.00 B,708.00 B
2019-06-23 02:58:52,2.77 G,25.25 G,0.00 B,384.00 B
2019-06-23 02:58:54,2.77 G,25.25 G,0.00 B,504.00 B
2019-06-23 02:58:56,2.77 G,25.25 G,8.10 K,81.39 K
2019-06-23 02:58:58,2.77 G,25.25 G,0.00 B,384.00 B
2019-06-23 02:59:00,2.77 G,25.25 G,0.00 B,624.00 B
2019-06-23 02:59:02,2.77 G,25.25 G,0.00 B,756.00 B
2019-06-23 02:59:04,2.77 G,25.25 G,0.00 B,1.55 K
2019-06-23 02:59:06,2.77 G,25.25 G,0.00 B,444.00 B
2019-06-23 02:59:08,2.77 G,25.25 G,0.00 B,876.00 B
2019-06-23 02:59:10,2.77 G,25.25 G,0.00 B,540.00 B
2019-06-23 02:59:12,2.77 G,25.25 G,0.00 B,924.00 B
2019-06-23 02:59:14,2.77 G,25.25 G,0.00 B,1.22 K
2019-06-23 02:59:16,2.77 G,25.25 G,0.00 B,600.00 B
2019-06-23 02:59:18,2.77 G,25.25 G,0.00 B,168.00 B
2019-06-23 02:59:20,2.77 G,25.25 G,84.00 B,1.23 K
2019-06-23 02:59:22,2.77 G,25.25 G,0.00 B,816.00 B
2019-06-23 02:59:24,2.77 G,25.25 G,0.00 B,108.00 B
2019-06-23 02:59:26,2.77 G,25.25 G,0.00 B,1.07 K
2019-06-23 02:59:28,2.77 G,25.25 G,0.00 B,432.00 B
2019-06-23 02:59:30,2.77 G,25.25 G,0.00 B,660.00 B
2019-06-23 02:59:32,2.77 G,25.25 G,0.00 B,708.00 B
2019-06-23 02:59:34,2.77 G,25.25 G,512.00 B,1.42 K
2019-06-23 02:59:36,2.77 G,25.25 G,6.92 K,40.23 K
2019-06-23 02:59:38,2.77 G,25.25 G,0.00 B,324.00 B
2019-06-23 02:59:40,2.77 G,25.25 G,0.00 B,864.00 B
2019-06-23 02:59:42,2.77 G,25.25 G,0.00 B,972.00 B
2019-06-23 02:59:44,2.77 G,25.25 G,0.00 B,216.00 B
2019-06-23 02:59:46,2.77 G,25.25 G,0.00 B,552.00 B
2019-06-23 02:59:48,2.77 G,25.25 G,0.00 B,1.11 K
2019-06-23 02:59:50,2.77 G,25.25 G,0.00 B,612.00 B
2019-06-23 02:59:52,2.77 G,25.25 G,0.00 B,384.00 B
2019-06-23 02:59:54,2.77 G,25.25 G,0.00 B,552.00 B
2019-06-23 02:59:56,2.77 G,25.25 G,0.00 B,816.00 B
2019-06-23 02:59:58,2.77 G,25.25 G,0.00 B,1.07 K
2019-06-23 03:00:00,2.77 G,25.25 G,0.00 B,492.00 B
2019-06-23 03:00:02,2.77 G,25.25 G,1.09 K,1.60 K
2019-06-23 03:00:04,2.77 G,25.25 G,0.00 B,1.39 K
2019-06-23 03:00:06,2.77 G,25.25 G,0.00 B,708.00 B
2019-06-23 03:00:09,2.77 G,25.25 G,0.00 B,1.12 K
2019-06-23 03:00:11,2.77 G,25.25 G,0.00 B,1.18 K
2019-06-23 03:00:13,2.77 G,25.25 G,0.00 B,612.00 B
2019-06-23 03:00:15,2.77 G,25.25 G,1.37 K,2.12 K
2019-06-23 03:00:17,2.77 G,25.25 G,0.00 B,1.01 K
2019-06-23 03:00:19,2.77 G,25.25 G,0.00 B,168.00 B
2019-06-23 03:00:21,2.77 G,25.25 G,0.00 B,1.20 K
2019-06-23 03:00:23,2.77 G,25.25 G,0.00 B,924.00 B
2019-06-23 03:00:25,2.77 G,25.25 G,6.46 K,58.72 K
2019-06-23 03:00:27,2.77 G,25.25 G,0.00 B,828.00 B
2019-06-23 03:00:29,2.77 G,25.25 G,0.00 B,840.00 B
2019-06-23 03:00:31,2.77 G,25.25 G,256.00 B,1.26 K
2019-06-23 03:00:33,2.77 G,25.25 G,0.00 B,720.00 B
2019-06-23 03:00:35,2.77 G,25.25 G,204.00 B,954.00 B
2019-06-23 03:00:37,2.77 G,25.25 G,0.00 B,648.00 B
2019-06-23 03:00:39,2.77 G,25.25 G,0.00 B,504.00 B
2019-06-23 03:00:41,2.77 G,25.25 G,0.00 B,1.05 K
2019-06-23 03:00:43,2.77 G,25.25 G,0.00 B,552.00 B
2019-06-23 03:00:45,2.77 G,25.25 G,0.00 B,1.05 K
2019-06-23 03:00:47,2.77 G,25.25 G,0.00 B,567.00 B
2019-06-23 03:00:49,2.77 G,25.25 G,0.00 B,828.00 B
2019-06-23 03:00:51,2.77 G,25.25 G,0.00 B,492.00 B
2019-06-23 03:00:53,2.77 G,25.25 G,0.00 B,984.00 B
2019-06-23 03:00:55,2.77 G,25.25 G,0.00 B,444.00 B
2019-06-23 03:00:57,2.77 G,25.25 G,0.00 B,540.00 B
2019-06-23 03:00:59,2.77 G,25.25 G,0.00 B,864.00 B
2019-06-23 03:01:01,2.77 G,25.25 G,0.00 B,324.00 B
2019-06-23 03:01:03,2.77 G,25.25 G,6.29 K,38.89 K
2019-06-23 03:01:05,2.77 G,25.25 G,0.00 B,756.00 B
2019-06-23 03:01:07,2.77 G,25.25 G,0.00 B,972.00 B
2019-06-23 03:01:09,2.77 G,25.25 G,0.00 B,1.29 K
2019-06-23 03:01:11,2.77 G,25.25 G,0.00 B,660.00 B
2019-06-23 03:01:13,2.77 G,25.25 G,0.00 B,660.00 B
2019-06-23 03:01:15,2.77 G,25.25 G,0.00 B,1.07 K
2019-06-23 03:01:17,2.77 G,25.25 G,0.00 B,708.00 B
2019-06-23 03:01:19,2.77 G,25.25 G,84.00 B,288.00 B
2019-06-23 03:01:21,2.77 G,25.25 G,0.00 B,1.14 K
2019-06-23 03:01:23,2.77 G,25.25 G,0.00 B,432.00 B
2019-06-23 03:01:25,2.77 G,25.25 G,0.00 B,876.00 B
2019-06-23 03:01:27,2.77 G,25.25 G,0.00 B,492.00 B
2019-06-23 03:01:30,2.77 G,25.25 G,0.00 B,756.00 B
2019-06-23 03:01:32,2.77 G,25.25 G,0.00 B,720.00 B
2019-06-23 03:01:34,2.77 G,25.25 G,512.00 B,688.00 B
2019-06-23 03:01:36,2.77 G,25.25 G,0.00 B,1.03 K
2019-06-23 03:01:38,2.77 G,25.25 G,0.00 B,1.34 K
2019-06-23 03:01:40,2.77 G,25.25 G,0.00 B,660.00 B
2019-06-23 03:01:42,2.77 G,25.25 G,7.60 K,49.92 K
2019-06-23 03:01:44,2.77 G,25.25 G,0.00 B,672.00 B
2019-06-23 03:01:46,2.77 G,25.25 G,0.00 B,1.07 K
2019-06-23 03:01:48,2.77 G,25.25 G,0.00 B,432.00 B
2019-06-23 03:01:50,2.77 G,25.25 G,0.00 B,660.00 B
2019-06-23 03:01:52,2.77 G,25.25 G,0.00 B,600.00 B
2019-06-23 03:01:54,2.77 G,25.25 G,0.00 B,948.00 B
2019-06-23 03:01:56,2.77 G,25.25 G,0.00 B,1.09 K
2019-06-23 03:01:58,2.77 G,25.25 G,14.33 K,38.21 K
2019-06-23 03:02:00,2.77 G,25.25 G,8.06 K,144.05 K
2019-06-23 03:02:02,2.77 G,25.25 G,15.06 K,13.00 K
2019-06-23 03:02:04,2.77 G,25.26 G,139.00 B,885.00 B
2019-06-23 03:02:06,2.77 G,25.26 G,0.00 B,660.00 B
2019-06-23 03:02:08,2.77 G,25.26 G,0.00 B,1.56 K
2019-06-23 03:02:10,2.77 G,25.26 G,0.00 B,552.00 B
2019-06-23 03:02:12,2.77 G,25.26 G,0.00 B,1.11 K
2019-06-23 03:02:14,2.77 G,25.26 G,0.00 B,864.00 B
2019-06-23 03:02:16,2.77 G,25.26 G,0.00 B,540.00 B
2019-06-23 03:02:18,2.77 G,25.26 G,0.00 B,552.00 B
2019-06-23 03:02:20,2.77 G,25.26 G,7.72 K,66.11 K
2019-06-23 03:02:22,2.77 G,25.26 G,0.00 B,552.00 B
2019-06-23 03:02:24,2.77 G,25.26 G,0.00 B,708.00 B
2019-06-23 03:02:26,2.77 G,25.26 G,0.00 B,864.00 B
2019-06-23 03:02:28,2.77 G,25.26 G,0.00 B,228.00 B
2019-06-23 03:02:30,2.77 G,25.26 G,0.00 B,1.33 K
2019-06-23 03:02:32,2.77 G,25.26 G,0.00 B,492.00 B
2019-06-23 03:02:34,2.77 G,25.26 G,512.00 B,1.21 K
2019-06-23 03:02:36,2.77 G,25.26 G,0.00 B,444.00 B
2019-06-23 03:02:38,2.77 G,25.26 G,204.00 B,1.86 K
2019-06-23 03:02:40,2.77 G,25.26 G,0.00 B,708.00 B
2019-06-23 03:02:42,2.77 G,25.26 G,0.00 B,936.00 B
2019-06-23 03:02:44,2.77 G,25.26 G,0.00 B,216.00 B
2019-06-23 03:02:46,2.77 G,25.26 G,0.00 B,828.00 B
2019-06-23 03:02:48,2.77 G,25.26 G,0.00 B,756.00 B
2019-06-23 03:02:50,2.77 G,25.26 G,0.00 B,324.00 B
2019-06-23 03:02:52,2.77 G,25.26 G,0.00 B,708.00 B
2019-06-23 03:02:54,2.77 G,25.26 G,0.00 B,432.00 B
2019-06-23 03:02:56,2.77 G,25.26 G,0.00 B,444.00 B
2019-06-23 03:02:58,2.77 G,25.26 G,7.82 K,44.83 K
2019-06-23 03:03:00,2.77 G,25.26 G,0.00 B,1.05 K
2019-06-23 03:03:02,2.77 G,25.26 G,0.00 B,1.16 K
2019-06-23 03:03:04,2.77 G,25.26 G,0.00 B,288.00 B
2019-06-23 03:03:06,2.77 G,25.26 G,0.00 B,1.38 K
2019-06-23 03:03:08,2.77 G,25.26 G,0.00 B,540.00 B
2019-06-23 03:03:10,2.77 G,25.26 G,0.00 B,1.11 K
2019-06-23 03:03:12,2.77 G,25.26 G,0.00 B,1.34 K
2019-06-23 03:03:14,2.77 G,25.26 G,0.00 B,768.00 B
2019-06-23 03:03:16,2.77 G,25.26 G,0.00 B,564.00 B
2019-06-23 03:03:18,2.77 G,25.26 G,108.00 B,768.00 B
2019-06-23 03:03:20,2.77 G,25.26 G,0.00 B,540.00 B
2019-06-23 03:03:22,2.77 G,25.26 G,0.00 B,816.00 B
2019-06-23 03:03:24,2.77 G,25.26 G,0.00 B,600.00 B
2019-06-23 03:03:26,2.77 G,25.26 G,0.00 B,504.00 B
2019-06-23 03:03:28,2.77 G,25.26 G,0.00 B,1.05 K
2019-06-23 03:03:30,2.77 G,25.26 G,0.00 B,504.00 B
2019-06-23 03:03:32,2.77 G,25.26 G,0.00 B,864.00 B
2019-06-23 03:03:34,2.77 G,25.26 G,512.00 B,1.47 K
2019-06-23 03:03:36,2.77 G,25.26 G,6.99 K,55.15 K
2019-06-23 03:03:38,2.77 G,25.26 G,0.00 B,924.00 B
2019-06-23 03:03:40,2.77 G,25.26 G,0.00 B,180.00 B
2019-06-23 03:03:42,2.77 G,25.26 G,0.00 B,660.00 B
2019-06-23 03:03:44,2.77 G,25.26 G,84.00 B,1.18 K
2019-06-23 03:03:46,2.77 G,25.26 G,0.00 B,384.00 B
2019-06-23 03:03:48,2.77 G,25.26 G,0.00 B,384.00 B
2019-06-23 03:03:50,2.77 G,25.26 G,0.00 B,1.03 K
2019-06-23 03:03:52,2.77 G,25.26 G,0.00 B,492.00 B
2019-06-23 03:03:54,2.77 G,25.26 G,0.00 B,924.00 B
2019-06-23 03:03:56,2.77 G,25.26 G,0.00 B,876.00 B
2019-06-23 03:03:58,2.77 G,25.26 G,0.00 B,492.00 B
2019-06-23 03:04:00,2.77 G,25.26 G,0.00 B,972.00 B
2019-06-23 03:04:02,2.77 G,25.26 G,0.00 B,552.00 B
2019-06-23 03:04:04,2.77 G,25.26 G,0.00 B,1.28 K
2019-06-23 03:04:06,2.77 G,25.26 G,0.00 B,540.00 B
2019-06-23 03:04:08,2.77 G,25.26 G,0.00 B,648.00 B
2019-06-23 03:04:10,2.77 G,25.26 G,0.00 B,1.05 K
2019-06-23 03:04:12,2.77 G,25.26 G,0.00 B,648.00 B
2019-06-23 03:04:14,2.77 G,25.26 G,0.00 B,384.00 B
2019-06-23 03:04:16,2.77 G,25.26 G,0.00 B,660.00 B
2019-06-23 03:04:18,2.77 G,25.26 G,0.00 B,891.00 B
2019-06-23 03:04:20,2.77 G,25.26 G,0.00 B,432.00 B
2019-06-23 03:04:22,2.77 G,25.26 G,0.00 B,924.00 B
2019-06-23 03:04:24,2.77 G,25.26 G,0.00 B,600.00 B
2019-06-23 03:04:26,2.77 G,25.26 G,0.00 B,876.00 B
2019-06-23 03:04:28,2.77 G,25.26 G,0.00 B,216.00 B
2019-06-23 03:04:30,2.77 G,25.26 G,0.00 B,660.00 B
2019-06-23 03:04:32,2.77 G,25.26 G,0.00 B,1.73 K
2019-06-23 03:04:34,2.77 G,25.26 G,0.00 B,876.00 B
2019-06-23 03:04:36,2.77 G,25.26 G,0.00 B,864.00 B
2019-06-23 03:04:38,2.77 G,25.26 G,512.00 B,1012.00 B
2019-06-23 03:04:40,2.77 G,25.26 G,204.00 B,846.00 B
2019-06-23 03:04:42,2.77 G,25.26 G,0.00 B,756.00 B
2019-06-23 03:04:44,2.77 G,25.26 G,0.00 B,384.00 B
2019-06-23 03:04:46,2.77 G,25.26 G,42.00 B,768.00 B
2019-06-23 03:04:48,2.77 G,25.26 G,0.00 B,864.00 B
2019-06-23 03:04:50,2.77 G,25.26 G,0.00 B,384.00 B
2019-06-23 03:04:52,2.77 G,25.26 G,0.00 B,708.00 B
2019-06-23 03:04:54,2.77 G,25.26 G,0.00 B,288.00 B
2019-06-23 03:04:56,2.77 G,25.26 G,0.00 B,924.00 B
2019-06-23 03:04:58,2.77 G,25.26 G,0.00 B,768.00 B
2019-06-23 03:05:00,2.77 G,25.26 G,0.00 B,492.00 B
2019-06-23 03:05:02,2.77 G,25.26 G,1.09 K,1.87 K
2019-06-23 03:05:04,2.77 G,25.26 G,0.00 B,540.00 B
2019-06-23 03:05:06,2.77 G,25.26 G,0.00 B,864.00 B
2019-06-23 03:05:08,2.77 G,25.26 G,0.00 B,1.11 K
2019-06-23 03:05:10,2.77 G,25.26 G,0.00 B,492.00 B
2019-06-23 03:05:12,2.77 G,25.26 G,0.00 B,288.00 B
2019-06-23 03:05:14,2.77 G,25.26 G,1000.00 B,1.67 K
2019-06-23 03:05:16,2.77 G,25.26 G,0.00 B,456.00 B
2019-06-23 03:05:18,2.77 G,25.26 G,446.00 B,1.00 K
2019-06-23 03:05:20,2.77 G,25.26 G,0.00 B,876.00 B
2019-06-23 03:05:22,2.77 G,25.26 G,0.00 B,612.00 B
2019-06-23 03:05:24,2.77 G,25.26 G,0.00 B,864.00 B
2019-06-23 03:05:26,2.77 G,25.26 G,0.00 B,444.00 B
2019-06-23 03:05:28,2.77 G,25.26 G,0.00 B,552.00 B
2019-06-23 03:05:30,2.77 G,25.26 G,0.00 B,552.00 B
2019-06-23 03:05:32,2.77 G,25.26 G,0.00 B,768.00 B
2019-06-23 03:05:35,2.77 G,25.26 G,256.00 B,998.00 B
2019-06-23 03:05:37,2.77 G,25.26 G,0.00 B,984.00 B
2019-06-23 03:05:39,2.77 G,25.26 G,8.48 K,71.35 K
2019-06-23 03:05:41,2.77 G,25.26 G,0.00 B,924.00 B
2019-06-23 03:05:43,2.77 G,25.26 G,204.00 B,582.00 B
2019-06-23 03:05:45,2.77 G,25.26 G,42.00 B,1.23 K
2019-06-23 03:05:47,2.77 G,25.26 G,0.00 B,816.00 B
2019-06-23 03:05:49,2.77 G,25.26 G,0.00 B,444.00 B
2019-06-23 03:05:51,2.77 G,25.26 G,0.00 B,1.08 K
2019-06-23 03:05:53,2.77 G,25.26 G,0.00 B,504.00 B
2019-06-23 03:05:55,2.77 G,25.26 G,0.00 B,432.00 B
2019-06-23 03:05:57,2.77 G,25.26 G,0.00 B,1.02 K
2019-06-23 03:05:59,2.77 G,25.26 G,0.00 B,540.00 B
2019-06-23 03:06:01,2.77 G,25.26 G,0.00 B,459.00 B
2019-06-23 03:06:03,2.77 G,25.26 G,0.00 B,1.65 K
2019-06-23 03:06:05,2.77 G,25.26 G,0.00 B,768.00 B
2019-06-23 03:06:07,2.77 G,25.26 G,0.00 B,1.01 K
2019-06-23 03:06:09,2.77 G,25.26 G,0.00 B,864.00 B
2019-06-23 03:06:11,2.77 G,25.26 G,0.00 B,600.00 B
2019-06-23 03:06:13,2.77 G,25.26 G,0.00 B,540.00 B
2019-06-23 03:06:15,2.77 G,25.26 G,958.00 B,1.25 K
2019-06-23 03:06:17,2.77 G,25.26 G,0.00 B,816.00 B
2019-06-23 03:06:19,2.77 G,25.26 G,512.00 B,1.47 K
2019-06-23 03:06:21,2.77 G,25.26 G,0.00 B,324.00 B
2019-06-23 03:06:23,2.77 G,25.26 G,0.00 B,864.00 B
2019-06-23 03:06:25,2.77 G,25.26 G,0.00 B,564.00 B
2019-06-23 03:06:27,2.77 G,25.26 G,0.00 B,384.00 B
2019-06-23 03:06:29,2.77 G,25.26 G,0.00 B,1.37 K
2019-06-23 03:06:31,2.77 G,25.26 G,0.00 B,999.00 B
2019-06-23 03:06:33,2.77 G,25.26 G,0.00 B,276.00 B
2019-06-23 03:06:35,2.77 G,25.26 G,256.00 B,1.02 K
2019-06-23 03:06:37,2.77 G,25.26 G,0.00 B,1.01 K
2019-06-23 03:06:39,2.77 G,25.26 G,0.00 B,672.00 B
2019-06-23 03:06:41,2.77 G,25.26 G,0.00 B,648.00 B
2019-06-23 03:06:43,2.77 G,25.26 G,0.00 B,612.00 B
2019-06-23 03:06:45,2.77 G,25.26 G,42.00 B,288.00 B
2019-06-23 03:06:47,2.77 G,25.26 G,0.00 B,120.00 B
2019-06-23 03:06:49,2.77 G,25.26 G,84.00 B,1.23 K
2019-06-23 03:06:51,2.77 G,25.26 G,0.00 B,540.00 B
2019-06-23 03:06:53,2.77 G,25.26 G,0.00 B,348.00 B
2019-06-23 03:06:55,2.77 G,25.26 G,0.00 B,660.00 B
2019-06-23 03:06:57,2.77 G,25.26 G,0.00 B,1.26 K
2019-06-23 03:06:59,2.77 G,25.26 G,0.00 B,936.00 B
2019-06-23 03:07:01,2.77 G,25.26 G,0.00 B,168.00 B
2019-06-23 03:07:03,2.77 G,25.26 G,0.00 B,1.62 K
2019-06-23 03:07:05,2.77 G,25.26 G,0.00 B,1.22 K
2019-06-23 03:07:07,2.77 G,25.26 G,0.00 B,1.01 K
2019-06-23 03:07:09,2.77 G,25.26 G,193.00 B,897.00 B
2019-06-23 03:07:11,2.77 G,25.26 G,0.00 B,924.00 B
2019-06-23 03:07:13,2.77 G,25.26 G,0.00 B,768.00 B
2019-06-23 03:07:15,2.77 G,25.26 G,958.00 B,1.54 K
2019-06-23 03:07:17,2.77 G,25.26 G,0.00 B,780.00 B
