query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.23815873,1,3.040404911,9.119510650634766,4.76837158203125E-4,0
F1.1,1.569329152,1,1.388981319,5.656003952026367,4.76837158203125E-4,0
F1.2,0.242833977,1,0.073141746,7.159233093261719,4.76837158203125E-4,0
F1.3,0.359475932,1,0.166708726,6.5555572509765625,2.384185791015625E-4,0
F2.1,0.332144047,1,0.132361128,8.640527725219727,7.152557373046875E-4,0
F2.2,0.240829442,1,0.064471866,24.382829666137695,7.152557373046875E-4,0
F2.3,0.274558132,1,0.081529929,9.339570999145508,2.384185791015625E-4,0
F3.1,0.252565814,1,0.070281079,6.403923034667969,2.384185791015625E-4,0
F3.2,0.283608422,1,0.098599139,6.464719772338867,4.76837158203125E-4,0
F3.3,0.327980141,1,0.141453239,6.435871124267578,2.384185791015625E-4,0
F4.1,0.356828286,1,0.141562287,14.230728149414062,2.384185791015625E-4,0
F4.2,0.330040462,1,0.112118765,10.221481323242188,2.384185791015625E-4,0
F4.3,0.445536852,1,0.245472587,11.81173324584961,4.76837158203125E-4,0
F5.1,0.438078176,1,0.230293679,7.255315780639648,2.384185791015625E-4,0
F5.2,0.207007517,1,0.044664008,9.38272476196289,4.76837158203125E-4,0
F5.3,0.42252061,1,0.21740693,7.297992706298828,2.384185791015625E-4,0
L1.1,0.225461093,1,0.065112626,4.281044006347656,2.384185791015625E-4,0
L1.2,0.379589601,1,0.183081112,4.21452522277832,7.152557373046875E-4,0
L1.3,0.311085741,1,0.134033351,4.094839096069336,2.384185791015625E-4,0
L2.1,0.461825454,1,0.277276377,4.149198532104492,2.384185791015625E-4,0
L2.2,0.297735963,1,0.110063418,3.7758350372314453,2.384185791015625E-4,0
L2.3,0.697179587,1,0.52402361,3.009796142578125,4.76837158203125E-4,0
L3.1,0.402099901,1,0.244327618,2.501249313354492,4.76837158203125E-4,0
L3.2,0.412395908,1,0.215351611,2.7191638946533203,2.384185791015625E-4,0
L3.3,0.198872383,1,0.028679095,2.421855926513672,4.76837158203125E-4,0
L4.1,0.226592123,1,0.051585174,3.0639171600341797,2.384185791015625E-4,0
L4.2,0.274593967,1,0.082898987,2.9518604278564453,4.76837158203125E-4,0
L4.3,0.401708209,1,0.232329814,3.6122798919677734,2.384185791015625E-4,0
L5.1,0.263982442,1,0.074993634,5.724191665649414,2.384185791015625E-4,0
L5.2,0.367147416,1,0.173388196,4.352569580078125,7.152557373046875E-4,0
L5.3,0.320264962,1,0.134994044,6.003141403198242,2.384185791015625E-4,0
S1.1,0.415676411,1,0.26056309,10.292768478393555,2.384185791015625E-4,0
S1.2,0.259008343,1,0.084408869,8.387565612792969,4.76837158203125E-4,0
S1.3,0.683666593,1,0.518799922,33.882856369018555,4.76837158203125E-4,0
S2.1,0.440850422,1,0.252546629,4.633665084838867,2.384185791015625E-4,0
S2.2,0.408607125,1,0.224726042,4.566669464111328,4.76837158203125E-4,0
S2.3,0.512969824,1,0.352041387,4.321575164794922,2.384185791015625E-4,0
S3.1,0.614492964,1,0.417170882,4.64320182800293,4.76837158203125E-4,0
S3.2,0.499411314,1,0.333636655,4.442453384399414,4.76837158203125E-4,0
S3.3,0.576207198,1,0.380890746,4.456758499145508,7.152557373046875E-4,0
S4.1,0.40192236,1,0.244435438,6.9580078125,4.76837158203125E-4,0
S4.2,0.466415971,1,0.280896977,5.045175552368164,7.152557373046875E-4,0
S4.3,0.447451946,1,0.257550165,5.219936370849609,2.384185791015625E-4,0
S5.1,0.307402596,1,0.118528909,18.292903900146484,7.152557373046875E-4,0
S5.2,0.334989844,1,0.141220043,4.3392181396484375,4.76837158203125E-4,0
S5.3,0.631211993,1,0.46991883,4.728555679321289,2.384185791015625E-4,0
S6.1,0.28343813,1,0.097002052,4.323482513427734,4.76837158203125E-4,0
S6.2,0.461514913,1,0.280325326,3.8368701934814453,2.384185791015625E-4,0
S6.3,0.383532887,1,0.184832294,3.9520263671875,4.76837158203125E-4,0
S7.1,0.376148657,1,0.188175648,4.164457321166992,2.384185791015625E-4,0
S7.2,0.320080184,1,0.135568239,4.448413848876953,4.76837158203125E-4,0
S7.3,0.402556419,1,0.213589437,4.063129425048828,2.384185791015625E-4,0
