query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,30.871248585,1,30.735837066,0.0,0.0,0
F1.1,114.557159175,4,28.582651575999996,5.99980354309082,0.04750490188598633,0
F1.2,85.32162555,4,21.28612556075,4.632174968719482,0.054717063903808594,0
F1.3,83.243013996,4,20.766245469250002,4.317164421081543,0.04661083221435547,0
F2.1,54.072008322,4,13.364596356,45.3113317489624,0.06103515625,0
F2.2,15.114081939,1,14.826917491,7.586956024169922,7.152557373046875E-4,0
F2.3,14.106266796,1,13.932939054,7.8182220458984375,2.384185791015625E-4,0
F3.1,20.141942388,2,9.940438215,3.203272819519043,0.035643577575683594,0
F3.2,14.365472868,1,14.180641397,8.026123046875,4.76837158203125E-4,0
F3.3,14.419319568,1,14.228559967,6.328821182250977,2.384185791015625E-4,0
F4.1,38.70023377,3,12.591679926333333,34.06556447347005,0.051418940226236984,0
F4.2,36.554349275,3,11.873054683333333,10.408004124959309,0.053326288859049484,0
F4.3,24.159577316,3,7.7570522796666665,6.1050256093343105,0.05396207173665364,0
F5.1,3.731659636,1,3.557382198,30.180692672729492,9.5367431640625E-4,0
F5.2,0.486885715,1,0.305260309,105.7882308959961,7.152557373046875E-4,0
F5.3,14.56672846,1,14.380438189,7.12132453918457,2.384185791015625E-4,0
L1.1,17.650944669,1,17.485179486,15.13051986694336,4.76837158203125E-4,0
L1.2,12.564064266,1,12.365716336,11.236906051635742,7.152557373046875E-4,0
L1.3,16.922122061,1,16.767550145,3.9556026458740234,4.76837158203125E-4,0
L2.1,89.63232038,13,6.8649173961538486,0.5583946521465595,0.06508827209472656,0
L2.2,149.79508622,12,12.438368195416666,0.7731318473815918,0.03870328267415365,0
L2.3,43.470872372,3,14.392275554333334,2.320607503255208,0.024875005086263023,0
L3.1,10.318715817,1,10.162824651,11.86227798461914,2.384185791015625E-4,0
L3.2,12.855438569,1,12.674845412,6.311178207397461,2.384185791015625E-4,0
L3.3,6.178290429,1,5.999367792,5.970239639282227,2.384185791015625E-4,0
L4.1,2.951069403,3,0.6976115306666666,11.030832926432293,0.027100245157877602,0
L4.2,31.756776991,3,10.308066963333333,5.194664001464844,0.02956390380859375,0
L4.3,42.694428547,3,13.940151083333335,8.899768193562824,0.0286102294921875,0
L5.1,43.873986349,3,14.461098942333333,4.660209019978842,0.03170967102050781,0
L5.2,64.46223138,5,12.752761462399999,1.648092269897461,0.04520416259765625,0
L5.3,31.042156008,2,15.3154457015,2.1698474884033203,0.03135204315185547,0
S1.1,13.435163425,1,13.278498527,45.56107521057129,2.384185791015625E-4,0
S1.2,11.618540015,1,11.439737998,9.065628051757812,2.384185791015625E-4,0
S1.3,10.433816331,1,10.255729544,149.92022514343262,7.152557373046875E-4,0
S2.1,10.269981338,3,3.2867710436666666,39.50667381286621,0.03504753112792969,0
S2.2,17.578466356,3,5.740107115333334,7.142941157023111,0.033855438232421875,0
S2.3,30.001180753,2,14.865697519000001,6.956338882446289,0.026702880859375,0
S3.1,87.385060435,7,12.458437705285714,25.757244655064174,0.04373277936662946,0
S3.2,102.723767409,7,14.646497738857143,23.635251181466238,0.040667397635323656,0
S3.3,103.408171857,7,14.746641149285715,19.623449870518275,0.04216602870396206,0
S4.1,119.99433169,8,14.968331835625,36.74393892288208,0.05072355270385742,0
S4.2,107.338069049,7,15.300494659714285,19.946677344185968,0.04410743713378906,0
S4.3,74.183960754,5,14.800367913,1.2030601501464844,0.045490264892578125,0
S5.1,94.833762838,7,13.520104414857144,0.8324895586286273,0.03157343183244978,0
S5.2,97.554701245,7,13.90913184,0.8180482046944754,0.03249304635184152,0
S5.3,98.364297772,7,14.023175217142859,0.8838857923235213,0.03974778311593192,0
S6.1,23.366332046,2,11.5700563445,2.0323991775512695,0.02181529998779297,0
S6.2,29.640562107,3,9.764844975666668,8.702675501505533,0.03298123677571614,0
S6.3,31.48303541,3,10.373760696,8.251508076985678,0.029007593790690102,0
S7.1,7.132723253,1,6.970665576,3.870725631713867,2.384185791015625E-4,0
S7.2,2.537520082,1,2.381530477,3.856658935546875,4.76837158203125E-4,0
S7.3,0.181761828,1,0.032179163,3.451824188232422,2.384185791015625E-4,0
