2019-07-17 20:25:53,1.14 G,10.82 G,0.00 B,576.00 B
2019-07-17 20:25:55,1.14 G,10.82 G,18.81 K,92.59 K
2019-07-17 20:25:57,1.14 G,10.82 G,17.25 K,83.93 K
2019-07-17 20:25:59,1.14 G,10.82 G,26.42 K,111.20 K
2019-07-17 20:26:01,1.14 G,10.82 G,31.70 K,143.69 K
2019-07-17 20:26:03,1.14 G,10.82 G,45.95 K,190.83 K
2019-07-17 20:26:05,1.14 G,10.82 G,57.02 K,255.95 K
2019-07-17 20:26:07,1.14 G,10.82 G,51.48 K,222.27 K
2019-07-17 20:26:09,1.14 G,10.82 G,91.73 K,391.27 K
2019-07-17 20:26:11,1.14 G,10.82 G,91.12 K,390.75 K
2019-07-17 20:26:13,1.14 G,10.82 G,88.74 K,382.60 K
2019-07-17 20:26:15,1.14 G,10.82 G,91.18 K,404.69 K
2019-07-17 20:26:17,1.14 G,10.83 G,95.18 K,415.54 K
2019-07-17 20:26:19,1.14 G,10.83 G,88.86 K,385.09 K
2019-07-17 20:26:21,1.14 G,10.83 G,85.48 K,371.81 K
2019-07-17 20:26:23,1.14 G,10.83 G,85.47 K,369.49 K
2019-07-17 20:26:25,1.14 G,10.83 G,85.34 K,381.70 K
2019-07-17 20:26:27,1.14 G,10.83 G,102.33 K,450.67 K
2019-07-17 20:26:29,1.14 G,10.83 G,99.74 K,427.15 K
2019-07-17 20:26:31,1.14 G,10.83 G,118.55 K,526.66 K
2019-07-17 20:26:33,1.14 G,10.83 G,110.09 K,488.65 K
2019-07-17 20:26:35,1.14 G,10.83 G,88.16 K,380.44 K
2019-07-17 20:26:37,1.14 G,10.83 G,93.49 K,407.23 K
2019-07-17 20:26:39,1.14 G,10.83 G,111.05 K,493.35 K
2019-07-17 20:26:41,1.14 G,10.84 G,78.13 K,340.38 K
2019-07-17 20:26:43,1.14 G,10.84 G,102.49 K,437.70 K
2019-07-17 20:26:45,1.14 G,10.84 G,127.14 K,554.09 K
2019-07-17 20:26:47,1.14 G,10.84 G,115.88 K,488.98 K
2019-07-17 20:26:49,1.14 G,10.84 G,110.08 K,475.02 K
2019-07-17 20:26:51,1.14 G,10.84 G,119.99 K,531.61 K
2019-07-17 20:26:53,1.14 G,10.84 G,113.95 K,482.25 K
2019-07-17 20:26:55,1.14 G,10.84 G,107.15 K,475.40 K
2019-07-17 20:26:57,1.14 G,10.84 G,147.88 K,638.32 K
2019-07-17 20:26:59,1.14 G,10.84 G,148.45 K,643.99 K
2019-07-17 20:27:01,1.14 G,10.85 G,124.53 K,551.33 K
2019-07-17 20:27:03,1.14 G,10.85 G,126.87 K,545.89 K
2019-07-17 20:27:05,1.14 G,10.85 G,143.55 K,616.09 K
2019-07-17 20:27:07,1.14 G,10.85 G,121.54 K,515.38 K
2019-07-17 20:27:09,1.14 G,10.85 G,128.25 K,567.48 K
2019-07-17 20:27:11,1.14 G,10.85 G,128.65 K,559.01 K
2019-07-17 20:27:13,1.14 G,10.85 G,131.32 K,566.52 K
2019-07-17 20:27:15,1.14 G,10.85 G,118.36 K,508.19 K
2019-07-17 20:27:17,1.14 G,10.85 G,110.36 K,480.79 K
2019-07-17 20:27:19,1.15 G,10.86 G,121.36 K,510.49 K
2019-07-17 20:27:21,1.15 G,10.86 G,123.25 K,541.12 K
2019-07-17 20:27:23,1.15 G,10.86 G,118.95 K,516.00 K
2019-07-17 20:27:25,1.15 G,10.86 G,127.08 K,553.72 K
2019-07-17 20:27:27,1.15 G,10.86 G,111.40 K,491.48 K
2019-07-17 20:27:30,1.15 G,10.86 G,128.14 K,559.25 K
2019-07-17 20:27:32,1.15 G,10.86 G,108.19 K,482.69 K
2019-07-17 20:27:34,1.15 G,10.86 G,122.33 K,540.32 K
2019-07-17 20:27:36,1.15 G,10.86 G,137.37 K,601.33 K
2019-07-17 20:27:38,1.15 G,10.86 G,126.42 K,554.18 K
2019-07-17 20:27:40,1.15 G,10.87 G,106.36 K,461.71 K
2019-07-17 20:27:42,1.15 G,10.87 G,150.97 K,652.76 K
2019-07-17 20:27:44,1.15 G,10.87 G,114.24 K,491.17 K
2019-07-17 20:27:46,1.15 G,10.87 G,112.88 K,499.75 K
2019-07-17 20:27:48,1.15 G,10.87 G,113.22 K,499.31 K
2019-07-17 20:27:50,1.15 G,10.87 G,140.95 K,605.64 K
2019-07-17 20:27:52,1.15 G,10.87 G,124.93 K,543.03 K
2019-07-17 20:27:54,1.15 G,10.87 G,108.89 K,475.08 K
2019-07-17 20:27:56,1.15 G,10.87 G,135.93 K,589.22 K
2019-07-17 20:27:58,1.15 G,10.87 G,141.64 K,630.00 K
2019-07-17 20:28:00,1.15 G,10.88 G,127.79 K,556.88 K
2019-07-17 20:28:02,1.15 G,10.88 G,112.56 K,483.04 K
2019-07-17 20:28:04,1.15 G,10.88 G,129.44 K,564.78 K
2019-07-17 20:28:06,1.15 G,10.88 G,134.66 K,580.66 K
2019-07-17 20:28:08,1.15 G,10.88 G,89.07 K,378.17 K
2019-07-17 20:28:10,1.15 G,10.88 G,96.63 K,407.20 K
2019-07-17 20:28:12,1.15 G,10.88 G,99.80 K,446.02 K
2019-07-17 20:28:14,1.15 G,10.88 G,126.00 K,543.24 K
2019-07-17 20:28:16,1.15 G,10.88 G,85.02 K,361.43 K
2019-07-17 20:28:18,1.15 G,10.88 G,111.06 K,472.85 K
2019-07-17 20:28:20,1.15 G,10.89 G,109.82 K,486.19 K
2019-07-17 20:28:22,1.15 G,10.89 G,128.06 K,538.44 K
2019-07-17 20:28:24,1.15 G,10.89 G,117.37 K,507.04 K
2019-07-17 20:28:26,1.15 G,10.89 G,108.01 K,477.73 K
2019-07-17 20:28:28,1.15 G,10.89 G,114.77 K,507.56 K
2019-07-17 20:28:30,1.15 G,10.89 G,114.80 K,493.80 K
2019-07-17 20:28:32,1.15 G,10.89 G,100.98 K,428.98 K
2019-07-17 20:28:34,1.15 G,10.89 G,116.60 K,497.37 K
2019-07-17 20:28:36,1.15 G,10.89 G,118.29 K,510.27 K
2019-07-17 20:28:38,1.15 G,10.89 G,104.04 K,454.74 K
2019-07-17 20:28:40,1.15 G,10.89 G,104.10 K,450.88 K
2019-07-17 20:28:42,1.15 G,10.90 G,96.87 K,423.31 K
2019-07-17 20:28:44,1.15 G,10.90 G,125.70 K,539.91 K
2019-07-17 20:28:46,1.15 G,10.90 G,99.27 K,412.53 K
2019-07-17 20:28:48,1.15 G,10.90 G,119.25 K,526.96 K
2019-07-17 20:28:50,1.16 G,10.90 G,107.14 K,466.97 K
2019-07-17 20:28:52,1.16 G,10.90 G,111.25 K,483.09 K
2019-07-17 20:28:54,1.16 G,10.90 G,135.87 K,589.61 K
2019-07-17 20:28:56,1.16 G,10.90 G,96.65 K,436.83 K
2019-07-17 20:28:58,1.16 G,10.90 G,79.68 K,350.13 K
2019-07-17 20:29:00,1.16 G,10.90 G,113.28 K,506.29 K
2019-07-17 20:29:02,1.16 G,10.90 G,99.86 K,440.17 K
2019-07-17 20:29:04,1.16 G,10.91 G,117.30 K,518.34 K
2019-07-17 20:29:06,1.16 G,10.91 G,105.33 K,467.09 K
2019-07-17 20:29:08,1.16 G,10.91 G,113.07 K,486.35 K
2019-07-17 20:29:10,1.16 G,10.91 G,120.31 K,521.84 K
2019-07-17 20:29:12,1.16 G,10.91 G,109.03 K,464.23 K
2019-07-17 20:29:14,1.16 G,10.91 G,97.14 K,423.56 K
2019-07-17 20:29:16,1.16 G,10.91 G,119.59 K,510.20 K
2019-07-17 20:29:18,1.16 G,10.91 G,114.84 K,494.30 K
2019-07-17 20:29:20,1.16 G,10.91 G,102.39 K,447.60 K
2019-07-17 20:29:22,1.16 G,10.91 G,123.68 K,537.96 K
2019-07-17 20:29:24,1.16 G,10.91 G,81.84 K,345.17 K
2019-07-17 20:29:26,1.16 G,10.91 G,93.48 K,401.76 K
2019-07-17 20:29:28,1.16 G,10.92 G,122.65 K,534.69 K
2019-07-17 20:29:30,1.16 G,10.92 G,110.87 K,475.30 K
2019-07-17 20:29:32,1.16 G,10.92 G,99.84 K,432.18 K
2019-07-17 20:29:34,1.16 G,10.92 G,105.82 K,458.75 K
2019-07-17 20:29:36,1.16 G,10.92 G,102.53 K,442.16 K
2019-07-17 20:29:38,1.16 G,10.92 G,110.59 K,483.90 K
2019-07-17 20:29:40,1.16 G,10.92 G,84.23 K,384.54 K
2019-07-17 20:29:42,1.16 G,10.92 G,132.34 K,586.62 K
2019-07-17 20:29:44,1.16 G,10.92 G,109.15 K,475.30 K
2019-07-17 20:29:46,1.16 G,10.92 G,131.97 K,572.85 K
2019-07-17 20:29:48,1.16 G,10.92 G,97.18 K,423.44 K
2019-07-17 20:29:50,1.16 G,10.93 G,90.80 K,401.61 K
2019-07-17 20:29:52,1.16 G,10.93 G,92.05 K,396.31 K
2019-07-17 20:29:54,1.16 G,10.93 G,89.97 K,395.85 K
2019-07-17 20:29:56,1.16 G,10.93 G,89.19 K,385.96 K
2019-07-17 20:29:58,1.16 G,10.93 G,94.20 K,406.58 K
2019-07-17 20:30:00,1.16 G,10.93 G,116.70 K,528.62 K
2019-07-17 20:30:02,1.16 G,10.93 G,125.76 K,527.46 K
2019-07-17 20:30:04,1.16 G,10.93 G,91.38 K,404.54 K
2019-07-17 20:30:06,1.16 G,10.93 G,117.97 K,518.39 K
2019-07-17 20:30:08,1.16 G,10.93 G,114.94 K,822.34 K
2019-07-17 20:30:10,1.16 G,10.93 G,131.77 K,572.98 K
2019-07-17 20:30:12,1.16 G,10.94 G,28.23 K,119.95 K
2019-07-17 20:30:14,1.16 G,10.94 G,23.50 K,109.18 K
2019-07-17 20:30:16,1.16 G,10.94 G,109.94 K,476.07 K
2019-07-17 20:30:18,1.16 G,10.94 G,99.68 K,423.14 K
2019-07-17 20:30:20,1.16 G,10.94 G,108.33 K,459.26 K
2019-07-17 20:30:22,1.16 G,10.94 G,122.97 K,541.49 K
2019-07-17 20:30:24,1.16 G,10.94 G,21.23 K,87.91 K
2019-07-17 20:30:26,1.16 G,10.94 G,27.79 K,115.76 K
2019-07-17 20:30:28,1.16 G,10.94 G,91.85 K,398.20 K
2019-07-17 20:30:30,1.16 G,10.94 G,102.98 K,450.77 K
2019-07-17 20:30:32,1.16 G,10.94 G,83.59 K,363.33 K
2019-07-17 20:30:34,1.16 G,10.94 G,85.42 K,360.72 K
2019-07-17 20:30:36,1.17 G,10.94 G,116.60 K,503.06 K
2019-07-17 20:30:38,1.17 G,10.94 G,85.68 K,378.27 K
2019-07-17 20:30:40,1.17 G,10.94 G,101.17 K,445.01 K
2019-07-17 20:30:42,1.17 G,10.94 G,75.71 K,336.55 K
2019-07-17 20:30:44,1.17 G,10.95 G,101.88 K,434.72 K
2019-07-17 20:30:46,1.17 G,10.95 G,66.39 K,286.97 K
2019-07-17 20:30:49,1.17 G,10.95 G,101.04 K,429.77 K
2019-07-17 20:30:51,1.17 G,10.95 G,76.10 K,330.93 K
2019-07-17 20:30:54,1.17 G,10.95 G,108.08 K,506.37 K
2019-07-17 20:30:56,1.17 G,10.95 G,112.49 K,535.46 K
2019-07-17 20:30:58,1.17 G,10.95 G,130.24 K,607.19 K
2019-07-17 20:31:00,1.17 G,10.95 G,123.98 K,577.68 K
2019-07-17 20:31:02,1.17 G,10.95 G,119.79 K,558.73 K
2019-07-17 20:31:04,1.17 G,10.95 G,108.42 K,508.85 K
2019-07-17 20:31:06,1.17 G,10.96 G,123.66 K,574.55 K
2019-07-17 20:31:08,1.17 G,10.96 G,125.46 K,599.80 K
2019-07-17 20:31:10,1.17 G,10.96 G,124.89 K,576.52 K
