2019-07-17 20:25:52,12.0,43.07 M
2019-07-17 20:25:54,7.0,44.74 M
2019-07-17 20:25:56,22.0,52.93 M
2019-07-17 20:25:58,9.0,58.81 M
2019-07-17 20:26:00,15.0,64.19 M
2019-07-17 20:26:02,28.0,68.06 M
2019-07-17 20:26:04,38.0,78.20 M
2019-07-17 20:26:06,40.0,87.92 M
2019-07-17 20:26:08,29.0,92.34 M
2019-07-17 20:26:10,38.0,92.80 M
2019-07-17 20:26:12,44.9,95.05 M
2019-07-17 20:26:14,35.0,96.44 M
2019-07-17 20:26:16,33.0,96.44 M
2019-07-17 20:26:18,40.0,97.32 M
2019-07-17 20:26:20,40.0,97.79 M
2019-07-17 20:26:22,49.9,95.21 M
2019-07-17 20:26:24,39.0,95.79 M
2019-07-17 20:26:26,27.0,98.39 M
2019-07-17 20:26:28,34.0,98.86 M
2019-07-17 20:26:30,36.0,99.08 M
2019-07-17 20:26:32,39.0,98.14 M
2019-07-17 20:26:34,47.9,98.62 M
2019-07-17 20:26:36,38.0,98.27 M
2019-07-17 20:26:38,32.0,100.48 M
2019-07-17 20:26:40,31.0,99.68 M
2019-07-17 20:26:42,36.0,97.57 M
2019-07-17 20:26:44,38.0,98.77 M
2019-07-17 20:26:46,37.0,99.62 M
2019-07-17 20:26:48,40.0,100.60 M
2019-07-17 20:26:50,44.9,99.57 M
2019-07-17 20:26:52,35.0,100.30 M
2019-07-17 20:26:54,46.0,102.11 M
2019-07-17 20:26:56,43.0,101.02 M
2019-07-17 20:26:58,40.0,103.73 M
2019-07-17 20:27:00,47.0,97.41 M
2019-07-17 20:27:02,41.9,98.80 M
2019-07-17 20:27:04,38.0,100.85 M
2019-07-17 20:27:06,52.9,99.67 M
2019-07-17 20:27:08,35.0,102.02 M
2019-07-17 20:27:10,36.0,102.99 M
2019-07-17 20:27:12,36.0,104.84 M
2019-07-17 20:27:14,35.0,104.55 M
2019-07-17 20:27:16,34.0,105.54 M
2019-07-17 20:27:18,40.0,106.58 M
2019-07-17 20:27:20,37.0,103.49 M
2019-07-17 20:27:22,49.9,105.27 M
2019-07-17 20:27:24,39.0,104.95 M
2019-07-17 20:27:26,34.0,107.05 M
2019-07-17 20:27:28,38.0,106.93 M
2019-07-17 20:27:31,46.9,103.78 M
2019-07-17 20:27:33,39.9,104.76 M
2019-07-17 20:27:35,39.0,106.96 M
2019-07-17 20:27:37,37.0,107.36 M
2019-07-17 20:27:39,41.0,109.63 M
2019-07-17 20:27:41,35.0,109.63 M
2019-07-17 20:27:43,41.0,103.15 M
2019-07-17 20:27:45,41.0,104.40 M
2019-07-17 20:27:47,36.0,106.71 M
2019-07-17 20:27:49,36.0,107.17 M
2019-07-17 20:27:51,34.0,107.19 M
2019-07-17 20:27:53,39.0,108.69 M
2019-07-17 20:27:55,39.0,108.73 M
2019-07-17 20:27:57,33.0,104.12 M
2019-07-17 20:27:59,35.0,105.76 M
2019-07-17 20:28:01,37.0,107.71 M
2019-07-17 20:28:03,32.0,107.53 M
2019-07-17 20:28:05,39.0,108.09 M
2019-07-17 20:28:07,31.0,107.16 M
2019-07-17 20:28:09,32.0,106.69 M
2019-07-17 20:28:11,35.0,107.40 M
2019-07-17 20:28:13,33.0,109.66 M
2019-07-17 20:28:15,33.0,110.50 M
2019-07-17 20:28:17,32.0,111.28 M
2019-07-17 20:28:19,41.0,111.09 M
2019-07-17 20:28:21,38.0,110.24 M
2019-07-17 20:28:23,31.0,112.93 M
2019-07-17 20:28:25,36.0,112.54 M
2019-07-17 20:28:27,33.0,112.78 M
2019-07-17 20:28:29,47.0,114.49 M
2019-07-17 20:28:31,34.0,111.29 M
2019-07-17 20:28:33,26.0,112.77 M
2019-07-17 20:28:35,39.0,115.50 M
2019-07-17 20:28:37,32.0,110.77 M
2019-07-17 20:28:39,32.0,112.55 M
2019-07-17 20:28:41,31.0,112.52 M
2019-07-17 20:28:43,32.0,112.94 M
2019-07-17 20:28:45,31.0,111.36 M
2019-07-17 20:28:47,32.0,113.48 M
2019-07-17 20:28:49,33.0,114.44 M
2019-07-17 20:28:51,22.0,114.53 M
2019-07-17 20:28:53,43.0,113.64 M
2019-07-17 20:28:55,39.0,112.57 M
2019-07-17 20:28:57,33.0,114.54 M
2019-07-17 20:28:59,36.0,115.32 M
2019-07-17 20:29:01,37.0,113.63 M
2019-07-17 20:29:03,33.0,115.25 M
2019-07-17 20:29:05,40.0,114.91 M
2019-07-17 20:29:07,37.0,115.48 M
2019-07-17 20:29:09,36.0,115.64 M
2019-07-17 20:29:11,30.0,118.02 M
2019-07-17 20:29:13,29.0,119.73 M
2019-07-17 20:29:15,35.0,117.14 M
2019-07-17 20:29:17,36.0,115.90 M
2019-07-17 20:29:19,42.0,116.59 M
2019-07-17 20:29:21,33.0,117.87 M
2019-07-17 20:29:23,30.0,116.21 M
2019-07-17 20:29:25,31.0,117.07 M
2019-07-17 20:29:27,32.0,115.86 M
2019-07-17 20:29:29,45.0,116.20 M
2019-07-17 20:29:31,29.0,117.72 M
2019-07-17 20:29:33,23.0,116.54 M
2019-07-17 20:29:35,25.0,115.04 M
2019-07-17 20:29:37,30.0,117.26 M
2019-07-17 20:29:39,32.0,117.19 M
2019-07-17 20:29:41,28.0,119.90 M
2019-07-17 20:29:43,33.0,119.20 M
2019-07-17 20:29:45,29.0,119.26 M
2019-07-17 20:29:47,30.0,121.59 M
2019-07-17 20:29:49,25.0,121.61 M
2019-07-17 20:29:51,37.0,120.61 M
2019-07-17 20:29:53,25.0,122.39 M
2019-07-17 20:29:55,25.0,122.56 M
2019-07-17 20:29:57,34.0,121.61 M
2019-07-17 20:29:59,41.0,123.79 M
2019-07-17 20:30:01,26.0,123.66 M
2019-07-17 20:30:03,31.0,122.46 M
2019-07-17 20:30:05,35.0,121.25 M
2019-07-17 20:30:07,33.0,120.24 M
2019-07-17 20:30:09,31.0,122.50 M
2019-07-17 20:30:11,30.0,124.25 M
2019-07-17 20:30:13,18.0,122.54 M
2019-07-17 20:30:15,9.0,122.54 M
2019-07-17 20:30:17,29.0,123.88 M
2019-07-17 20:30:19,24.0,123.33 M
2019-07-17 20:30:21,40.0,124.30 M
2019-07-17 20:30:23,7.0,124.30 M
2019-07-17 20:30:25,17.0,122.23 M
2019-07-17 20:30:27,24.0,124.41 M
2019-07-17 20:30:29,33.0,122.33 M
2019-07-17 20:30:31,27.0,124.10 M
2019-07-17 20:30:33,29.0,123.00 M
2019-07-17 20:30:35,29.0,122.29 M
2019-07-17 20:30:37,21.0,124.68 M
2019-07-17 20:30:39,32.0,125.41 M
2019-07-17 20:30:41,32.0,123.83 M
2019-07-17 20:30:43,33.0,125.88 M
2019-07-17 20:30:45,22.0,125.38 M
2019-07-17 20:30:48,27.0,125.38 M
2019-07-17 20:30:50,33.0,126.40 M
2019-07-17 20:30:53,63.9,64.12 M
2019-07-17 20:30:55,55.0,86.36 M
2019-07-17 20:30:57,47.9,93.47 M
2019-07-17 20:30:59,47.9,95.66 M
2019-07-17 20:31:01,48.9,96.68 M
2019-07-17 20:31:03,54.9,95.18 M
2019-07-17 20:31:05,54.9,96.34 M
2019-07-17 20:31:07,52.9,98.20 M
2019-07-17 20:31:09,33.0,95.67 M
2019-07-17 20:31:11,51.0,97.59 M
2019-07-17 20:31:13,45.9,100.51 M
2019-07-17 20:31:15,42.9,99.55 M
2019-07-17 20:31:17,41.0,100.09 M
2019-07-17 20:31:19,42.9,101.95 M
2019-07-17 20:31:21,36.0,99.33 M
2019-07-17 20:31:23,43.0,100.47 M
2019-07-17 20:31:25,47.0,101.38 M
2019-07-17 20:31:27,37.0,102.08 M
2019-07-17 20:31:29,47.9,102.07 M
2019-07-17 20:31:31,48.0,103.23 M
2019-07-17 20:31:33,48.9,103.14 M
2019-07-17 20:31:35,42.0,105.07 M
2019-07-17 20:31:37,47.9,106.46 M
2019-07-17 20:31:39,44.0,106.81 M
2019-07-17 20:31:41,46.9,102.80 M
2019-07-17 20:31:43,40.0,102.97 M
2019-07-17 20:31:45,42.0,103.45 M
2019-07-17 20:31:47,36.0,103.52 M
2019-07-17 20:31:49,49.0,104.32 M
2019-07-17 20:31:51,51.0,104.61 M
2019-07-17 20:31:53,48.0,106.89 M
2019-07-17 20:31:55,32.0,109.03 M
2019-07-17 20:31:57,34.0,108.58 M
2019-07-17 20:31:59,54.0,108.14 M
2019-07-17 20:32:01,43.0,106.78 M
2019-07-17 20:32:03,39.9,108.48 M
2019-07-17 20:32:05,43.9,109.00 M
2019-07-17 20:32:07,45.9,112.42 M
2019-07-17 20:32:09,44.0,107.94 M
2019-07-17 20:32:11,43.9,108.40 M
2019-07-17 20:32:13,51.9,109.31 M
2019-07-17 20:32:15,45.9,109.61 M
2019-07-17 20:32:17,39.0,109.61 M
2019-07-17 20:32:19,41.9,113.79 M
2019-07-17 20:32:21,43.0,115.43 M
2019-07-17 20:32:23,42.9,117.21 M
2019-07-17 20:32:25,49.9,109.21 M
2019-07-17 20:32:27,44.9,109.65 M
2019-07-17 20:32:29,44.0,109.16 M
2019-07-17 20:32:31,37.0,111.04 M
2019-07-17 20:32:33,46.9,111.57 M
2019-07-17 20:32:35,38.0,110.65 M
2019-07-17 20:32:37,34.0,112.55 M
2019-07-17 20:32:39,45.9,112.07 M
2019-07-17 20:32:41,45.9,111.48 M
2019-07-17 20:32:43,55.9,112.68 M
2019-07-17 20:32:45,46.0,113.59 M
2019-07-17 20:32:47,41.9,113.59 M
2019-07-17 20:32:49,43.9,115.70 M
2019-07-17 20:32:51,45.9,117.58 M
2019-07-17 20:32:53,44.9,116.57 M
2019-07-17 20:32:55,39.0,118.32 M
2019-07-17 20:32:57,35.0,119.91 M
2019-07-17 20:32:59,42.0,114.59 M
2019-07-17 20:33:01,45.9,114.30 M
2019-07-17 20:33:03,38.0,116.34 M
2019-07-17 20:33:05,43.0,119.21 M
2019-07-17 20:33:07,38.0,115.29 M
2019-07-17 20:33:09,43.0,115.86 M
2019-07-17 20:33:11,46.0,116.74 M
2019-07-17 20:33:13,51.0,117.34 M
2019-07-17 20:33:15,49.0,115.64 M
2019-07-17 20:33:17,33.0,117.30 M
2019-07-17 20:33:19,48.0,120.41 M
2019-07-17 20:33:21,42.9,121.70 M
2019-07-17 20:33:23,46.9,124.82 M
2019-07-17 20:33:25,40.0,120.89 M
2019-07-17 20:33:27,41.0,121.54 M
2019-07-17 20:33:29,43.9,123.43 M
2019-07-17 20:33:31,34.0,119.70 M
2019-07-17 20:33:33,37.0,119.39 M
2019-07-17 20:33:35,50.0,119.97 M
2019-07-17 20:33:37,42.9,122.49 M
2019-07-17 20:33:39,54.9,118.23 M
2019-07-17 20:33:41,43.9,119.00 M
2019-07-17 20:33:44,45.9,121.34 M
2019-07-17 20:33:46,43.9,122.37 M
2019-07-17 20:33:48,41.0,124.97 M
2019-07-17 20:33:50,46.9,124.97 M
2019-07-17 20:33:52,46.9,127.54 M
2019-07-17 20:33:54,37.0,128.57 M
2019-07-17 20:33:56,41.9,132.17 M
2019-07-17 20:33:58,38.0,126.67 M
2019-07-17 20:34:00,31.0,127.55 M
2019-07-17 20:34:02,48.9,128.02 M
2019-07-17 20:34:04,46.0,128.46 M
2019-07-17 20:34:06,40.0,125.54 M
2019-07-17 20:34:08,54.9,126.16 M
2019-07-17 20:34:10,48.9,124.80 M
2019-07-17 20:34:12,40.9,127.07 M
2019-07-17 20:34:14,46.9,125.63 M
2019-07-17 20:34:16,44.9,126.01 M
2019-07-17 20:34:18,45.9,125.03 M
2019-07-17 20:34:20,42.0,122.87 M
2019-07-17 20:34:22,37.0,126.21 M
2019-07-17 20:34:24,46.9,128.57 M
2019-07-17 20:34:26,48.9,127.79 M
2019-07-17 20:34:28,49.9,127.52 M
2019-07-17 20:34:30,48.0,129.30 M
2019-07-17 20:34:32,43.9,131.90 M
2019-07-17 20:34:34,47.0,133.41 M
2019-07-17 20:34:36,34.0,134.95 M
2019-07-17 20:34:38,45.9,135.46 M
2019-07-17 20:34:40,38.0,138.28 M
2019-07-17 20:34:42,39.0,133.62 M
2019-07-17 20:34:44,34.0,136.55 M
2019-07-17 20:34:46,38.0,132.02 M
2019-07-17 20:34:48,44.9,134.59 M
2019-07-17 20:34:50,42.0,130.78 M
2019-07-17 20:34:52,40.0,132.33 M
2019-07-17 20:34:54,57.9,133.63 M
2019-07-17 20:34:56,42.0,135.93 M
2019-07-17 20:34:58,37.0,138.00 M
2019-07-17 20:35:00,38.0,139.04 M
2019-07-17 20:35:02,45.0,141.88 M
2019-07-17 20:35:04,28.0,142.39 M
2019-07-17 20:35:06,45.9,135.48 M
2019-07-17 20:35:08,46.0,133.89 M
2019-07-17 20:35:10,49.9,135.16 M
2019-07-17 20:35:12,44.9,136.95 M
2019-07-17 20:35:14,40.0,137.37 M
2019-07-17 20:35:16,42.9,138.91 M
2019-07-17 20:35:18,45.0,140.98 M
2019-07-17 20:35:20,52.0,141.58 M
2019-07-17 20:35:22,38.0,144.32 M
2019-07-17 20:35:24,31.0,146.64 M
2019-07-17 20:35:26,32.0,147.93 M
2019-07-17 20:35:28,52.9,141.11 M
2019-07-17 20:35:30,46.0,143.37 M
2019-07-17 20:35:32,39.0,139.44 M
2019-07-17 20:35:34,47.9,138.67 M
2019-07-17 20:35:36,33.0,138.67 M
2019-07-17 20:35:38,34.0,139.70 M
2019-07-17 20:35:40,51.0,140.14 M
2019-07-17 20:35:42,39.0,137.37 M
2019-07-17 20:35:44,34.0,137.76 M
2019-07-17 20:35:46,33.0,139.43 M
2019-07-17 20:35:48,35.0,134.69 M
2019-07-17 20:35:50,42.9,137.47 M
2019-07-17 20:35:53,53.0,59.42 M
