2019-06-05 04:23:19,170.8,151.75 M
2019-06-05 04:23:21,11.0,153.16 M
2019-06-05 04:23:23,410.6,536.11 M
2019-06-05 04:23:25,35.0,547.69 M
2019-06-05 04:23:27,743.3,609.83 M
2019-06-05 04:23:29,760.4,609.91 M
2019-06-05 04:23:31,92.9,610.79 M
2019-06-05 04:23:33,3.0,610.82 M
2019-06-05 04:23:35,8.0,610.82 M
2019-06-05 04:23:37,3.0,610.85 M
2019-06-05 04:23:39,1.0,610.85 M
2019-06-05 04:23:41,4.0,610.88 M
2019-06-05 04:23:43,5.0,610.88 M
2019-06-05 04:23:45,7.0,611.00 M
2019-06-05 04:23:47,5.0,611.00 M
2019-06-05 04:23:49,764.6,618.74 M
2019-06-05 04:23:51,763.5,618.59 M
2019-06-05 04:23:53,4.0,618.33 M
2019-06-05 04:23:55,761.5,768.53 M
2019-06-05 04:23:57,761.5,761.21 M
2019-06-05 04:23:59,217.9,800.30 M
2019-06-05 04:24:01,757.5,803.05 M
2019-06-05 04:24:03,761.4,803.16 M
2019-06-05 04:24:05,42.0,803.34 M
2019-06-05 04:24:07,17.0,804.19 M
2019-06-05 04:24:09,22.0,804.24 M
2019-06-05 04:24:11,16.0,804.24 M
2019-06-05 04:24:13,6.0,804.24 M
2019-06-05 04:24:15,6.0,804.24 M
2019-06-05 04:24:17,7.0,804.24 M
2019-06-05 04:24:19,11.0,804.24 M
2019-06-05 04:24:21,10.0,804.24 M
2019-06-05 04:24:23,14.0,804.24 M
2019-06-05 04:24:25,4.0,804.24 M
2019-06-05 04:24:27,7.0,804.24 M
2019-06-05 04:24:29,4.0,804.24 M
2019-06-05 04:24:31,9.0,804.24 M
2019-06-05 04:24:33,10.0,804.24 M
2019-06-05 04:24:35,9.0,804.24 M
2019-06-05 04:24:37,8.0,804.24 M
2019-06-05 04:24:39,7.0,804.24 M
2019-06-05 04:24:41,4.0,804.24 M
2019-06-05 04:24:43,214.7,1.12 G
2019-06-05 04:24:45,321.7,2.07 G
2019-06-05 04:24:47,758.4,2.07 G
2019-06-05 04:24:49,759.8,2.07 G
2019-06-05 04:24:51,762.5,2.06 G
2019-06-05 04:24:53,760.4,2.06 G
2019-06-05 04:24:55,759.5,2.06 G
2019-06-05 04:24:57,762.5,2.06 G
2019-06-05 04:24:59,8.0,2.01 G
2019-06-05 04:25:01,6.0,2.01 G
2019-06-05 04:25:03,7.0,2.01 G
2019-06-05 04:25:05,7.0,2.01 G
2019-06-05 04:25:07,8.0,2.01 G
2019-06-05 04:25:09,5.0,2.01 G
2019-06-05 04:25:11,9.0,2.01 G
2019-06-05 04:25:13,9.0,2.01 G
2019-06-05 04:25:15,51.0,2.01 G
2019-06-05 04:25:17,60.9,2.01 G
2019-06-05 04:25:19,55.9,2.01 G
2019-06-05 04:25:22,93.9,2.01 G
2019-06-05 04:25:24,67.9,2.01 G
2019-06-05 04:25:26,36.0,2.01 G
2019-06-05 04:25:28,37.0,2.01 G
2019-06-05 04:25:30,33.0,2.02 G
2019-06-05 04:25:32,41.0,2.02 G
2019-06-05 04:25:34,40.0,2.02 G
2019-06-05 04:25:36,46.9,2.02 G
2019-06-05 04:25:38,38.0,2.02 G
2019-06-05 04:25:40,40.0,2.02 G
2019-06-05 04:25:42,39.0,2.12 G
2019-06-05 04:25:44,29.0,2.19 G
2019-06-05 04:25:46,44.0,2.19 G
2019-06-05 04:25:48,24.0,2.19 G
2019-06-05 04:25:50,35.0,2.19 G
2019-06-05 04:25:52,35.0,2.19 G
2019-06-05 04:25:54,31.0,2.19 G
2019-06-05 04:25:56,31.0,2.19 G
2019-06-05 04:25:58,23.0,2.19 G
2019-06-05 04:26:00,29.0,2.19 G
2019-06-05 04:26:02,33.0,2.19 G
2019-06-05 04:26:04,32.0,2.19 G
2019-06-05 04:26:06,33.0,2.19 G
2019-06-05 04:26:08,38.0,2.19 G
2019-06-05 04:26:10,67.9,2.26 G
2019-06-05 04:26:12,24.0,2.26 G
2019-06-05 04:26:14,25.0,2.26 G
2019-06-05 04:26:16,24.0,2.26 G
2019-06-05 04:26:18,28.0,2.26 G
2019-06-05 04:26:20,26.0,2.26 G
2019-06-05 04:26:22,28.0,2.26 G
2019-06-05 04:26:24,23.0,2.26 G
2019-06-05 04:26:26,26.0,2.26 G
2019-06-05 04:26:28,34.0,2.26 G
2019-06-05 04:26:30,41.0,2.26 G
2019-06-05 04:26:32,24.0,2.26 G
2019-06-05 04:26:34,40.0,2.26 G
2019-06-05 04:26:36,26.0,2.26 G
2019-06-05 04:26:38,33.0,2.29 G
2019-06-05 04:26:40,29.0,2.42 G
2019-06-05 04:26:42,29.0,2.42 G
2019-06-05 04:26:44,32.0,2.42 G
2019-06-05 04:26:46,26.0,2.42 G
2019-06-05 04:26:48,48.9,2.42 G
2019-06-05 04:26:50,27.0,2.42 G
2019-06-05 04:26:52,28.0,2.42 G
2019-06-05 04:26:54,25.0,2.42 G
2019-06-05 04:26:56,27.0,2.42 G
2019-06-05 04:26:58,24.0,2.42 G
2019-06-05 04:27:00,33.0,2.42 G
2019-06-05 04:27:02,39.9,2.42 G
2019-06-05 04:27:04,25.0,2.42 G
2019-06-05 04:27:06,29.0,2.42 G
2019-06-05 04:27:08,25.0,2.42 G
2019-06-05 04:27:10,23.0,2.52 G
2019-06-05 04:27:12,26.0,2.52 G
2019-06-05 04:27:14,28.0,2.52 G
2019-06-05 04:27:16,96.9,2.52 G
2019-06-05 04:27:18,34.0,2.52 G
