2019-06-07 23:04:56,8.12 G,45.73 G,0.00 B,552.00 B
2019-06-07 23:04:58,8.12 G,45.73 G,2.42 K,80.44 K
2019-06-07 23:05:00,8.12 G,45.73 G,0.00 B,384.00 B
2019-06-07 23:05:02,8.12 G,45.73 G,7.51 K,164.52 K
2019-06-07 23:05:04,8.12 G,45.73 G,0.00 B,708.00 B
2019-06-07 23:05:06,8.12 G,45.74 G,4.85 K,99.81 K
2019-06-07 23:05:08,8.12 G,45.74 G,13.76 K,393.50 K
2019-06-07 23:05:10,8.12 G,45.74 G,11.47 K,519.67 K
2019-06-07 23:05:12,8.12 G,45.74 G,37.25 K,1.78 M
2019-06-07 23:05:14,8.12 G,45.74 G,20.69 K,1.35 M
2019-06-07 23:05:16,8.12 G,45.74 G,0.00 B,1.88 K
2019-06-07 23:05:18,8.12 G,45.74 G,0.00 B,648.00 B
2019-06-07 23:05:20,8.12 G,45.74 G,0.00 B,1.16 K
2019-06-07 23:05:22,8.12 G,45.74 G,38.14 K,1.87 M
2019-06-07 23:05:24,8.12 G,45.75 G,40.97 K,834.79 K
2019-06-07 23:05:26,8.12 G,45.75 G,42.81 K,888.51 K
2019-06-07 23:05:29,8.12 G,45.75 G,38.88 K,817.64 K
2019-06-07 23:05:31,8.12 G,45.75 G,39.20 K,834.49 K
2019-06-07 23:05:33,8.12 G,45.75 G,35.67 K,770.68 K
2019-06-07 23:05:35,8.12 G,45.76 G,34.12 K,726.59 K
2019-06-07 23:05:37,8.12 G,45.76 G,39.90 K,834.65 K
2019-06-07 23:05:39,8.12 G,45.76 G,45.83 K,967.17 K
2019-06-07 23:05:41,8.12 G,45.76 G,41.64 K,900.49 K
2019-06-07 23:05:43,8.12 G,45.76 G,38.44 K,815.27 K
2019-06-07 23:05:45,8.12 G,45.76 G,46.03 K,968.33 K
2019-06-07 23:05:47,8.12 G,45.77 G,75.49 K,1.55 M
2019-06-07 23:05:49,8.12 G,45.77 G,0.00 B,1.17 K
2019-06-07 23:05:51,8.12 G,45.77 G,39.58 K,2.07 M
2019-06-07 23:05:53,8.12 G,45.77 G,24.96 K,1.68 M
2019-06-07 23:05:55,8.12 G,45.77 G,0.00 B,1.12 K
2019-06-07 23:05:57,8.12 G,45.77 G,0.00 B,828.00 B
2019-06-07 23:05:59,8.12 G,45.77 G,71.15 K,1.42 M
2019-06-07 23:06:01,8.12 G,45.78 G,73.40 K,1.54 M
