query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.1072655,4,17.21514642675,4.2754411697387695,0.04601478576660156,0
F1.2,51.713188013,4,12.877695469999999,4.154860973358154,0.04285573959350586,0
F1.3,51.480055084,4,12.82455330725,4.405081272125244,0.04762411117553711,0
F2.1,57.695123214,4,14.2759289025,2.6369094848632812,0.05614757537841797,0
F2.2,11.203316041,1,10.905652213,8.241653442382812,4.76837158203125E-4,0
F2.3,5.875638945,1,5.70328631,9.357452392578125,2.384185791015625E-4,0
F3.1,8.254244592,1,8.005376147,5.980014801025391,7.152557373046875E-4,0
F3.2,5.259790983,1,5.079940633,6.21485710144043,2.384185791015625E-4,0
F3.3,1.220905343,1,1.046554884,8.967399597167969,9.5367431640625E-4,0
F4.1,45.985036529,3,15.019678387,3.4470558166503906,0.05785624186197917,0
F4.2,51.60956438,3,16.914561858,3.7928422292073565,0.04410743713378906,0
F4.3,51.750612158,3,16.955049213333332,3.5177071889241533,0.054200490315755204,0
F5.1,4.452021053,1,4.287503022,5.819797515869141,4.76837158203125E-4,0
F5.2,0.20045791,1,0.037994844,5.882501602172852,2.384185791015625E-4,0
F5.3,0.240634275,1,0.048845632,8.018016815185547,4.76837158203125E-4,0
L1.1,1.157620814,1,0.999301445,3.373861312866211,2.384185791015625E-4,0
L1.2,1.01254578,1,0.825174638,3.755807876586914,2.384185791015625E-4,0
L1.3,1.634775493,1,1.466675507,3.788471221923828,4.76837158203125E-4,0
L2.1,47.250385127,3,15.664458939666666,1.7317930857340493,0.03210703531901042,0
L2.2,174.971505689,12,14.536347074583333,0.6832480430603027,0.037292639414469406,0
L2.3,35.339078863,3,11.689220127,1.3785362243652344,0.025272369384765625,0
L3.1,1.146923746,1,0.968384422,2.8464794158935547,2.384185791015625E-4,0
L3.2,0.182487203,1,0.02897686,3.0655860900878906,4.76837158203125E-4,0
L3.3,0.199734044,1,0.030246294,2.860546112060547,2.384185791015625E-4,0
L4.1,32.6909279,3,10.608081592666666,1.0022322336832683,0.021696090698242188,0
L4.2,43.713512826,3,14.287152793,1.1978944142659504,0.026464462280273438,0
L4.3,43.818071844,3,14.321673804,1.1015733083089192,0.023206075032552086,0
L5.1,42.556757621,3,14.031042394,1.428842544555664,0.02845128377278646,0
L5.2,67.048982529,5,13.267440407,1.0394573211669922,0.16016960144042972,0
L5.3,24.05079465,2,11.819717833,2.1053552627563477,0.017881393432617188,0
S1.1,6.218418348,1,6.053069242,8.446693420410156,2.384185791015625E-4,0
S1.2,0.187730904,1,0.033581984,8.282899856567383,2.384185791015625E-4,0
S1.3,0.203430488,1,0.041435271,9.168863296508789,2.384185791015625E-4,0
S2.1,11.596579903,2,5.610743528,2.9696226119995117,0.024437904357910156,0
S2.2,43.918443119,3,14.507390928,1.8513202667236328,0.038941701253255204,0
S2.3,22.49924314,2,11.109628152500001,2.4999380111694336,0.02384185791015625,0
S3.1,99.744552123,7,14.220851120428572,19.863230841500418,0.04448209490094866,0
S3.2,101.144678251,7,14.423868648000001,19.684859684535436,0.03695487976074219,0
S3.3,101.027314451,7,14.404989547857143,19.677468708583287,0.040224620274135044,0
S4.1,100.914337487,7,14.379198817571428,19.78445053100586,0.03845351082938058,0
S4.2,101.897325554,7,14.522315823571429,21.236487797328405,0.04223414829799107,0
S4.3,41.735728509,3,13.852625055333334,1.851638158162435,0.035444895426432296,0
S5.1,98.588400609,7,14.057345644857143,0.9049347468784877,0.041484832763671875,0
S5.2,92.500111848,7,13.187236261285713,0.8063656943184989,0.03256116594587053,0
S5.3,92.504345606,7,13.188500763,0.8346353258405413,0.032765524727957594,0
S6.1,18.05509563,2,8.9098656615,1.9032955169677734,0.02110004425048828,0
S6.2,24.289747198,2,11.978728976500001,5.697846412658691,0.02276897430419922,0
S6.3,31.210738891,3,10.285570736666667,9.024779001871744,0.03202756245930989,0
S7.1,0.195242002,1,0.02873851,3.827333450317383,2.384185791015625E-4,0
S7.2,0.445283153,1,0.250227967,3.8144588470458984,0.008821487426757812,0
S7.3,4.570765497,1,4.410184448,3.293275833129883,4.76837158203125E-4,0
