2019-07-18 21:46:22,17.0,47.92 M
2019-07-18 21:46:24,0.0,47.92 M
2019-07-18 21:46:26,0.0,47.92 M
2019-07-18 21:46:28,0.0,47.92 M
2019-07-18 21:46:30,0.0,47.92 M
2019-07-18 21:46:32,0.0,47.92 M
2019-07-18 21:46:34,0.0,47.92 M
2019-07-18 21:46:36,0.0,47.92 M
2019-07-18 21:46:38,0.0,47.92 M
2019-07-18 21:46:40,0.0,47.92 M
2019-07-18 21:46:42,0.0,47.92 M
2019-07-18 21:46:44,0.0,47.92 M
2019-07-18 21:46:46,0.0,47.92 M
2019-07-18 21:46:48,0.0,47.92 M
2019-07-18 21:46:50,0.0,47.92 M
2019-07-18 21:46:52,0.0,47.92 M
2019-07-18 21:46:54,0.0,47.92 M
2019-07-18 21:46:56,0.0,47.92 M
2019-07-18 21:46:58,0.0,47.92 M
2019-07-18 21:47:00,0.0,47.92 M
2019-07-18 21:47:02,0.0,47.92 M
2019-07-18 21:47:04,0.0,47.92 M
2019-07-18 21:47:06,2.0,47.92 M
2019-07-18 21:47:08,15.0,48.11 M
2019-07-18 21:47:10,0.0,48.11 M
2019-07-18 21:47:12,0.0,48.11 M
2019-07-18 21:47:14,0.0,48.11 M
2019-07-18 21:47:16,0.0,48.11 M
2019-07-18 21:47:18,0.0,48.11 M
2019-07-18 21:47:20,0.0,48.11 M
2019-07-18 21:47:22,0.0,48.11 M
2019-07-18 21:47:24,0.0,48.11 M
2019-07-18 21:47:26,0.0,48.11 M
2019-07-18 21:47:29,15.0,47.67 M
2019-07-18 21:47:31,0.0,47.67 M
2019-07-18 21:47:33,0.0,47.67 M
2019-07-18 21:47:35,0.0,47.67 M
2019-07-18 21:47:37,0.0,47.67 M
2019-07-18 21:47:39,0.0,47.67 M
2019-07-18 21:47:41,0.0,47.67 M
2019-07-18 21:47:43,0.0,47.67 M
2019-07-18 21:47:45,0.0,47.67 M
2019-07-18 21:47:47,0.0,47.67 M
2019-07-18 21:47:49,0.0,47.67 M
2019-07-18 21:47:51,0.0,47.67 M
2019-07-18 21:47:53,0.0,47.67 M
2019-07-18 21:47:55,0.0,47.67 M
2019-07-18 21:47:57,0.0,47.67 M
2019-07-18 21:47:59,0.0,47.67 M
2019-07-18 21:48:01,0.0,47.67 M
2019-07-18 21:48:03,0.0,47.67 M
2019-07-18 21:48:05,0.0,47.67 M
2019-07-18 21:48:07,0.0,47.67 M
2019-07-18 21:48:09,0.0,47.67 M
2019-07-18 21:48:11,0.0,47.67 M
