2019-07-18 21:46:23,24.89 G,357.94 G,0.00 B,720.00 B
2019-07-18 21:46:25,24.89 G,357.94 G,0.00 B,2.45 K
2019-07-18 21:46:27,24.89 G,357.94 G,42.00 B,1.91 K
2019-07-18 21:46:29,24.89 G,357.94 G,0.00 B,324.00 B
2019-07-18 21:46:31,24.89 G,357.94 G,0.00 B,540.00 B
2019-07-18 21:46:33,24.89 G,357.94 G,0.00 B,504.00 B
2019-07-18 21:46:35,24.89 G,357.94 G,0.00 B,720.00 B
2019-07-18 21:46:37,24.89 G,357.94 G,0.00 B,504.00 B
2019-07-18 21:46:39,24.89 G,357.94 G,0.00 B,444.00 B
2019-07-18 21:46:41,24.89 G,357.94 G,0.00 B,1.17 K
2019-07-18 21:46:43,24.89 G,357.94 G,0.00 B,600.00 B
2019-07-18 21:46:45,24.89 G,357.94 G,0.00 B,5.93 K
2019-07-18 21:46:47,24.89 G,357.94 G,0.00 B,864.00 B
2019-07-18 21:46:49,24.89 G,357.94 G,0.00 B,432.00 B
2019-07-18 21:46:51,24.89 G,357.94 G,0.00 B,864.00 B
2019-07-18 21:46:53,24.89 G,357.94 G,0.00 B,1.05 K
2019-07-18 21:46:55,24.89 G,357.94 G,0.00 B,492.00 B
2019-07-18 21:46:57,24.89 G,357.94 G,42.00 B,288.00 B
2019-07-18 21:46:59,24.89 G,357.94 G,0.00 B,756.00 B
2019-07-18 21:47:01,24.89 G,357.94 G,204.00 B,414.00 B
2019-07-18 21:47:03,24.89 G,357.94 G,0.00 B,924.00 B
2019-07-18 21:47:05,24.89 G,357.94 G,0.00 B,216.00 B
2019-07-18 21:47:07,24.89 G,357.94 G,8.57 K,1.00 M
2019-07-18 21:47:09,24.89 G,357.94 G,0.00 B,648.00 B
2019-07-18 21:47:11,24.89 G,357.94 G,0.00 B,432.00 B
2019-07-18 21:47:13,24.89 G,357.94 G,0.00 B,660.00 B
2019-07-18 21:47:15,24.89 G,357.94 G,0.00 B,768.00 B
2019-07-18 21:47:17,24.89 G,357.94 G,0.00 B,972.00 B
2019-07-18 21:47:19,24.89 G,357.94 G,0.00 B,708.00 B
2019-07-18 21:47:21,24.89 G,357.94 G,0.00 B,876.00 B
2019-07-18 21:47:23,24.89 G,357.94 G,0.00 B,1.20 K
2019-07-18 21:47:25,24.89 G,357.94 G,0.00 B,1.96 K
2019-07-18 21:47:27,24.89 G,357.94 G,0.00 B,600.00 B
2019-07-18 21:47:30,24.89 G,357.94 G,0.00 B,216.00 B
2019-07-18 21:47:32,24.89 G,357.94 G,0.00 B,888.00 B
2019-07-18 21:47:34,24.89 G,357.94 G,0.00 B,324.00 B
2019-07-18 21:47:36,24.89 G,357.94 G,0.00 B,276.00 B
2019-07-18 21:47:38,24.89 G,357.94 G,0.00 B,1.18 K
2019-07-18 21:47:40,24.89 G,357.94 G,0.00 B,324.00 B
2019-07-18 21:47:42,24.89 G,357.94 G,0.00 B,708.00 B
2019-07-18 21:47:44,24.89 G,357.94 G,0.00 B,12.91 K
2019-07-18 21:47:46,24.89 G,357.94 G,0.00 B,1.01 K
2019-07-18 21:47:48,24.89 G,357.94 G,0.00 B,984.00 B
2019-07-18 21:47:50,24.89 G,357.94 G,0.00 B,1.91 K
2019-07-18 21:47:52,24.89 G,357.94 G,0.00 B,612.00 B
2019-07-18 21:47:54,24.89 G,357.94 G,0.00 B,540.00 B
2019-07-18 21:47:56,24.89 G,357.94 G,0.00 B,1.43 K
2019-07-18 21:47:58,24.89 G,357.94 G,0.00 B,336.00 B
2019-07-18 21:48:00,24.89 G,357.94 G,0.00 B,768.00 B
2019-07-18 21:48:02,24.89 G,357.94 G,204.00 B,354.00 B
2019-07-18 21:48:04,24.89 G,357.94 G,42.00 B,888.00 B
2019-07-18 21:48:06,24.89 G,357.94 G,0.00 B,612.00 B
2019-07-18 21:48:08,24.89 G,357.94 G,0.00 B,996.00 B
2019-07-18 21:48:10,24.89 G,357.94 G,0.00 B,384.00 B
2019-07-18 21:48:12,24.89 G,357.94 G,0.00 B,888.00 B
2019-07-18 21:48:14,24.89 G,357.94 G,0.00 B,1.05 K
2019-07-18 21:48:16,24.89 G,357.94 G,0.00 B,720.00 B
2019-07-18 21:48:18,24.89 G,357.94 G,0.00 B,540.00 B
2019-07-18 21:48:20,24.89 G,357.94 G,0.00 B,1.44 K
2019-07-18 21:48:22,24.89 G,357.94 G,0.00 B,168.00 B
