query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,4.271806152,1,4.062775209,8.98432731628418,0.0011920928955078125,0
query_11427,9.976837871,2,4.7616397475,2.3189783096313477,0.019431114196777344,0
query_1969,120.842912244,21,5.707230633857144,0.6974878765287853,0.058469318208240334,0
query_196,4.389233344,1,4.207644959,2.774477005004883,4.76837158203125E-4,0
query_1970,,0
query_1971,145.026105213,21,6.5225073148095225,1.530238560267857,0.07662319001697358,0
query_1972,198.721216019,32,6.14474613840625,139.55208659172058,0.0489652156829834,0
query_1973,28.994824935,5,5.7038293536,5.594015121459961,0.07185935974121094,0
query_1974,5.199824924,1,4.81083094,14.724254608154297,9.5367431640625E-4,0
query_1975,123.378114959,23,5.1986501207391305,0.5578165468962296,0.04410743713378906,0
query_1976,,0
query_1978,186.445333104,30,6.065685728500001,0.8894046147664387,0.0698566436767578,0
query_1979,5.594764697,1,5.434686708,5.38325309753418,2.384185791015625E-4,0
query_197,176.948041284,30,5.814770783866667,0.806450843811035,0.06790955861409506,0
query_1980,,0
query_1981,137.415384001,22,5.9430618595454545,0.9235577149824663,0.055952505631880325,0
query_1983,40.579391696,7,5.7029627572857144,1.368863242013114,0.05582400730678014,0
query_1985,4.793990522,1,4.622624634,3.3767223358154297,4.76837158203125E-4,0
query_1986,47.720562829,8,5.873659437749999,0.869065523147583,0.04270672798156738,0
query_1987,266.678276051,42,6.224699388595238,133.18785031636557,0.05121458144414993,0
query_1988,107.085701848,17,6.1225727155294125,1.087202745325425,0.07461099063648897,0
query_1989,129.793153727,21,5.877512908238095,0.9604068029494511,0.050408499581473205,0
query_198,22.726214967,4,5.591801693,2.3248791694641113,0.05239248275756836,0
query_1990,5.237436574,1,5.022793474,4.17327880859375,7.152557373046875E-4,0
query_1991,5.463366832,1,5.299105747,4.093170166015625,4.76837158203125E-4,0
query_1992,173.705798235,30,5.663212945333334,105.60359160105388,0.05402565002441407,0
query_1993,4.72647803,1,4.555344244,3.531217575073242,2.384185791015625E-4,0
query_1994,4.902015052,1,4.75144715,5.085229873657227,4.76837158203125E-4,0
query_1995,237.628285808,38,6.095585076710525,152.09785888069555,0.061907266315660986,0
query_1996,5.973567289,1,5.816204669,4.459857940673828,2.384185791015625E-4,0
query_199,5.972432486,1,5.801590202,8.560419082641602,2.384185791015625E-4,0
query_19,12.791743833,2,6.194427525,1.5991926193237305,0.012636184692382812,0
query_1,77.120052379,11,6.653709586818183,1.179283315485174,0.05555152893066406,0
query_2000,5.644952824,1,5.451971666,8.798837661743164,2.384185791015625E-4,0
query_2001,6.050087967,1,5.868437687,2.9039382934570312,4.76837158203125E-4,0
query_2002,,0
query_2003,5.871232499,1,5.390671775,4.629611968994141,9.5367431640625E-4,0
query_2004,5.792082784,1,5.439247938,3.7775039672851562,7.152557373046875E-4,0
query_2005,244.549938351,39,6.23208566923077,25.617752319727185,0.08122126261393232,0
query_2006,,0
