query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2557,6.392458069,2,2.8484925515,3.3892393112182617,0.11539459228515625,0
query_3725,88.298354957,20,4.402427632399999,39.64858055114746,0.061523914337158196,0
query_3894,12.563996459,3,3.8332520883333334,3.958781560262044,0.057061513264973954,0
query_4706,3.470677861,1,3.305501479,2.3941993713378906,2.384185791015625E-4,0
query_5699,289.918539921,64,4.37319191209375,63.935332000255585,0.047899782657623284,0
query_6136,4.496773316,1,4.33113441,3.7147998809814453,2.384185791015625E-4,0
query_6138,4.562775159,1,4.397706649,2.941608428955078,2.384185791015625E-4,0
query_613,3.784194741,1,3.613752293,3.3524036407470703,7.152557373046875E-4,0
query_6140,3.834235235,1,3.676211523,5.347967147827148,4.76837158203125E-4,0
query_6142,4.817964288,1,4.630733555,4.409313201904297,2.384185791015625E-4,0
query_6143,15.157478024,3,4.625728630333334,1.828908920288086,0.03687540690104167,0
query_6145,4.968210788,1,4.783898727,6.293773651123047,2.384185791015625E-4,0
query_6146,42.454289802,9,4.436741568444444,0.6887912750244141,0.035153494940863714,0
query_6148,31.776476115,6,5.011444002000001,9.813666343688965,0.0461737314860026,0
query_6149,4.698988321,1,4.499188749,10.50877571105957,4.76837158203125E-4,0
query_614,4.674667417,1,4.48534222,7.638692855834961,2.384185791015625E-4,0
query_6150,3.801892579,1,3.637774646,5.643129348754883,4.76837158203125E-4,0
query_6151,4.534489669,1,4.378112253,3.2570362091064453,2.384185791015625E-4,0
query_6152,4.47895394,1,4.316072794,3.5316944122314453,2.384185791015625E-4,0
query_6154,39.492503198,8,4.912903447375,0.8822083473205566,0.0349581241607666,0
query_6156,88.366564334,17,4.896640945470589,37.53371799693388,0.04466842202579274,0
query_6157,14.28456215,3,4.6829822126666665,4.504203796386719,0.06755193074544272,0
query_6158,4.494854451,1,4.329609371,4.906177520751953,4.76837158203125E-4,0
query_6159,19.64018626,4,4.8244987749999995,3.0350685119628906,0.06306171417236328,0
query_615,4.266547813,1,4.107577886,9.69839096069336,4.76837158203125E-4,0
query_6162,190.739179322,49,3.7712568878367354,0.3026991474385163,0.026435268168546716,0
query_6164,10.762881734,3,3.4902715306666665,3.9370059967041016,0.052611033121744796,0
query_6166,3.813056242,1,3.642287593,4.932880401611328,9.5367431640625E-4,0
query_6167,63.682112294,14,4.532644694928572,38.758175713675364,0.04339218139648437,0
query_6168,9.077455548,2,4.363388609,1.8339157104492188,0.014662742614746094,0
query_6169,4.370800391,1,4.196485129,5.089282989501953,4.76837158203125E-4,0
query_616,19.342947928,4,4.64713390675,9.706318378448486,0.046372413635253906,0
query_6170,9.3193249,2,4.519260194,3.2013654708862305,0.030159950256347656,0
query_6171,3.838270564,1,3.638083362,4.811763763427734,2.384185791015625E-4,0
query_6172,4.033791374,1,3.863757083,12.861967086791992,2.384185791015625E-4,0
query_6173,9.531909254,2,4.6666163535,3.5300254821777344,0.030279159545898438,0
query_6174,125.212533115,25,4.996705531719999,0.5199050903320312,0.048732757568359375,0
query_6175,4.262478049,1,4.103797778,7.309198379516602,2.384185791015625E-4,0
query_6177,4.528776743,1,4.365617909,4.712104797363281,2.384185791015625E-4,0
query_6178,3.78538833,1,3.631837639,3.8254261016845703,2.384185791015625E-4,0
query_617,63.623200225,15,3.9963182095333334,0.48967997233072913,0.030994415283203132,0
query_6181,18.115115867,4,4.102148633,1.5732049942016602,0.03463029861450195,0
query_6182,29.547214482,6,4.631268957166667,9.235342343648275,0.049114227294921875,0
query_6183,27.373838205,6,4.310076474,0.9009440739949545,0.032901763916015625,0
query_6184,3.548656455,1,3.360333509,6.0749053955078125,4.76837158203125E-4,0
query_6185,4.053084133,1,3.901904806,8.488178253173828,2.384185791015625E-4,0
query_6186,4.675113111,1,4.459017489,3.8170814514160156,4.76837158203125E-4,0
query_6187,227.450427073,49,4.519717867489797,0.2817669693304569,0.027218643499880422,0
query_6188,4.792726174,1,4.535768865,5.31315803527832,4.76837158203125E-4,0
query_6189,40.00516318,8,4.8270150567500005,0.781029462814331,0.033348798751831055,0
query_618,,0
query_6190,75.832159255,14,5.162664980142857,39.753981998988564,0.0473090580531529,0
query_6191,4.323051141,1,4.11717974,5.170106887817383,7.152557373046875E-4,0
query_6192,3.801089309,1,3.641958214,4.123926162719727,2.384185791015625E-4,0
query_6193,92.979809156,22,4.079335239227273,0.44351274316961115,0.030485066500577068,0
query_6194,297.062339813,71,4.0201394134366195,0.41374690096143285,0.04646475885955381,0
query_6196,17.19550717,4,4.242756955,2.4095773696899414,0.05441904067993164,0
query_6197,18.312579685,4,4.38085545625,10.577797889709473,0.03415346145629883,0
query_6198,222.497178891,46,4.829334583978261,0.5583141161047894,0.052255132923955505,0
query_6199,4.428121887,1,4.22804978,7.339239120483398,2.384185791015625E-4,0
query_619,4.567321208,1,4.386047449,6.0367584228515625,7.152557373046875E-4,0
query_61,4.087376703,1,3.913179094,6.880760192871094,4.76837158203125E-4,0
query_6200,35.379066062,6,5.6187881855,8.861184120178223,0.04490216573079427,0
query_6201,5.471658565,1,5.293847322,6.037473678588867,9.5367431640625E-4,0
query_6202,4.965871665,1,4.774496201,4.752874374389648,4.76837158203125E-4,0
query_6203,4.581422294,1,4.39636338,3.411531448364258,2.384185791015625E-4,0
query_6204,22.240345311,4,5.39053770875,2.5357604026794434,0.06502866744995117,0
query_6205,14.139967372,3,4.626594589333334,2.4564266204833984,0.04514058430989583,0
query_6206,10.691083239,2,5.0467446129999995,4.006505012512207,0.03314018249511719,0
query_6207,4.147132757,1,3.988456235,5.165576934814453,2.384185791015625E-4,0
query_6208,26.554788636,6,4.171164752166667,0.8634726206461588,0.030199686686197918,0
query_6209,3.823105345,1,3.657004309,5.380153656005859,4.76837158203125E-4,0
query_620,3.857030878,1,3.69556042,4.153013229370117,4.76837158203125E-4,0
query_6210,14.669464975,3,4.634999812333333,9.107589721679688,0.03035863240559896,0
query_6211,15.256417013,3,4.896759538666667,3.9242108662923174,0.0591278076171875,0
query_6212,4.690013226,1,4.4870154,4.65083122253418,7.152557373046875E-4,0
query_6214,16.583199977,4,3.77940364675,1.2884140014648438,0.025510787963867188,0
query_6215,3.683540067,1,3.531642605,4.990816116333008,7.152557373046875E-4,0
query_6216,4.196330556,1,3.953848477,4.883289337158203,4.76837158203125E-4,0
query_6217,3.985198827,1,3.81865364,2.7065277099609375,2.384185791015625E-4,0
query_6218,61.6502763,13,4.466489907153847,35.8880483187162,0.04183329068697417,0
query_6219,3.123219063,1,2.964838264,4.004955291748047,2.384185791015625E-4,0
query_621,8.965252713,2,4.1810370605,4.929900169372559,0.04482269287109375,0
query_6220,53.130067071,15,3.288981724733333,0.5116621653238932,0.0327905019124349,0
query_6221,4.107841574,1,3.953806792,3.2126903533935547,2.384185791015625E-4,0
query_6222,9.595068451,2,4.6214011265,5.311727523803711,0.048279762268066406,0
query_6223,4.463282248,1,4.298084825,4.827976226806641,4.76837158203125E-4,0
query_6228,82.012282426,17,4.523859412294118,36.654304055606616,0.04343425526338465,0
query_622,4.475233595,1,4.287020103,3.959178924560547,2.384185791015625E-4,0
query_6231,4.285283259,1,4.059966666,6.698131561279297,4.76837158203125E-4,0
query_6232,4.228481291,1,4.042738371,7.005929946899414,2.384185791015625E-4,0
query_6233,19.209623294,4,4.726465139,4.506409168243408,0.05131959915161133,0
query_6234,3.970296782,1,3.80643344,10.431766510009766,4.76837158203125E-4,0
query_6235,4.766945657,1,4.586697701,7.12132453918457,7.152557373046875E-4,0
query_6236,,0
query_6238,3.988029652,1,3.814950958,6.586313247680664,4.76837158203125E-4,0
query_623,3.842503129,1,3.683346041,2.6144981384277344,4.76837158203125E-4,0
query_6240,19.623094168,4,4.82774752375,4.256904125213623,0.05072355270385742,0
query_6241,3.772871108,1,3.591195235,3.155946731567383,2.384185791015625E-4,0
query_6242,4.20975929,1,4.045643636,2.1491050720214844,2.384185791015625E-4,0
query_6246,,0
query_6247,200.616329422,49,3.9683846441428563,0.2838981394865074,0.025218846846599967,0
query_6248,142.06363734,32,4.320317081312501,35.94096750020981,0.03279745578765869,0
query_6249,214.120358152,47,4.548466367425532,0.5591118589360662,0.054009417270092244,0
query_6252,3.974759994,1,3.775937667,2.6154518127441406,2.384185791015625E-4,0
query_6253,3.080002833,1,2.923065888,2.239227294921875,2.384185791015625E-4,0
query_6255,15.690877579,4,3.83691929725,3.0408501625061035,0.06949901580810547,0
query_6256,3.992943024,1,3.76514588,5.584955215454102,4.76837158203125E-4,0
query_6257,4.056474769,1,3.857988,6.724834442138672,4.76837158203125E-4,0
query_6258,8.025352268,2,3.886765432,3.3020973205566406,0.025033950805664062,0
query_6259,3.901688776,1,3.732436067,4.966259002685547,4.76837158203125E-4,0
query_625,3.400997496,1,3.246649497,6.171464920043945,2.384185791015625E-4,0
query_6260,22.993556947,6,3.7018418485,0.8008480072021484,0.027497609456380207,0
query_6261,3.5401608,1,3.325819638,5.70368766784668,7.152557373046875E-4,0
query_6263,3.007951606,1,2.854636876,7.906198501586914,4.76837158203125E-4,0
query_6264,3.457136002,1,3.285407574,8.539676666259766,4.76837158203125E-4,0
query_6266,105.039193529,26,4.029316606730771,0.5339842576246995,0.04788545461801382,0
query_6268,18.377295368,5,3.488467932,1.129770278930664,0.03628730773925781,0
query_626,3.029539968,1,2.852646988,5.291223526000977,2.384185791015625E-4,0
query_6270,,0
query_6271,15.673925005,4,3.7246184294999996,11.108338832855225,0.03212690353393555,0
query_6272,6.706324073,2,3.2290949424999997,9.767293930053711,0.05745887756347656,0
query_6273,13.609237017,4,3.1346673497500004,2.2661685943603516,0.03439188003540039,0
query_6274,,0
query_6275,3.046227658,1,2.862241464,9.190559387207031,7.152557373046875E-4,0
query_6276,90.765043381,32,2.54200429209375,37.785470485687256,0.047087669372558594,0
query_6277,2.944665807,1,2.767073545,6.619930267333984,4.76837158203125E-4,0
query_6279,2.387460015,1,2.233058094,5.097389221191406,2.384185791015625E-4,0
query_627,1.769367538,1,1.611411484,5.504846572875977,2.384185791015625E-4,0
query_6280,7.986237553,4,1.838721573,0.9890198707580566,0.021159648895263672,0
query_6281,10.11018875,4,2.426344443,12.42154836654663,0.038504600524902344,0
query_6282,2.592432436,1,2.115121922,4.44483757019043,4.76837158203125E-4,0
query_6283,1.957049229,1,1.788326951,9.557247161865234,2.384185791015625E-4,0
query_6284,154.626472909,64,2.2541859769375003,63.19122016429901,0.046789646148681634,0
query_6285,4.881514789,2,2.1965263960000003,3.6373138427734375,0.030517578125,0
query_6286,1.757720222,1,1.604599517,11.637687683105469,4.76837158203125E-4,0
query_6288,1.660156997,1,1.488979402,6.483793258666992,2.384185791015625E-4,0
query_6289,1.681714435,1,1.495389484,3.746509552001953,2.384185791015625E-4,0
query_628,1.685357441,1,1.507695193,7.471323013305664,9.5367431640625E-4,0
query_6290,24.84198862,12,2.003231887416667,1.7266670862833657,0.08422136306762695,0
query_6294,3.484667733,2,1.5281706955,2.342700958251953,0.019311904907226562,0
query_6295,25.527825285,15,1.4449096735333333,0.5043506622314453,0.034618377685546875,0
query_6296,6.212212926,3,1.8357759249999999,9.850581487019857,0.027736028035481773,0
query_6297,1.51060229,1,1.351081577,6.3724517822265625,4.76837158203125E-4,0
query_6298,29.671749317,15,1.9625721492000001,40.82104365030924,0.04975001017252604,0
query_6299,158.797395246,115,1.203331706652174,0.3001482590385106,0.030235622240149463,0
query_629,1.362901012,1,1.212830896,7.256984710693359,4.76837158203125E-4,0
query_62,5.21289208,3,1.6662702516666665,3.8894017537434893,0.06548563639322916,0
query_6301,3.717384923,2,1.5299610659999998,2.900242805480957,0.02193450927734375,0
query_6302,1.207219462,1,1.043748807,5.274534225463867,4.76837158203125E-4,0
query_6303,1.284865533,1,1.125664731,9.879827499389648,4.76837158203125E-4,0
query_6304,1.11588999,1,0.946019718,5.55109977722168,2.384185791015625E-4,0
query_6305,15.356780675,8,1.8963105201249997,0.8310675621032715,0.03793835639953613,0
query_6306,24.117738895,14,1.7073110663571431,36.214845521109446,0.04960809435163226,0
query_6307,1.003474999,1,0.791133723,4.89497184753418,4.76837158203125E-4,0
query_6308,7.357076646,5,1.392391124,3.124237060546875,0.07586479187011719,0
