query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.159534975,4,17.22896295475,4.602909088134766,0.040411949157714844,0
F1.2,53.079054784,4,13.22242314725,3.999471664428711,0.047087669372558594,0
F1.3,53.812969158,4,13.410776567,4.111588001251221,0.04214048385620117,0
F2.1,59.175553073,4,14.6382823935,2.5457143783569336,0.06181001663208008,0
F2.2,9.972609273,1,9.660080401,10.885953903198242,7.152557373046875E-4,0
F2.3,7.695392529,1,7.517098335,7.429361343383789,2.384185791015625E-4,0
F3.1,6.846143388,1,6.619484543,6.287574768066406,4.76837158203125E-4,0
F3.2,5.338703496,1,5.156649192,6.381750106811523,4.76837158203125E-4,0
F3.3,1.202246665,1,1.044806945,5.618095397949219,2.384185791015625E-4,0
F4.1,47.201881141,3,15.416938466,3.444194793701172,0.04887580871582031,0
F4.2,53.334958546,3,17.486194674333333,3.4104983011881513,0.05030632019042969,0
F4.3,53.024014405,3,17.373183748000002,3.402312596638997,0.05435943603515625,0
F5.1,6.121330919,1,5.94337863,6.407737731933594,2.384185791015625E-4,0
F5.2,0.208114674,1,0.040337076,5.985498428344727,2.384185791015625E-4,0
F5.3,0.227851283,1,0.047709838,6.233692169189453,2.384185791015625E-4,0
L1.1,0.197547941,1,0.030961169,3.6361217498779297,2.384185791015625E-4,0
L1.2,0.208434363,1,0.052662874,4.559993743896484,2.384185791015625E-4,0
L1.3,0.199724122,1,0.034204985,5.611658096313477,2.384185791015625E-4,0
L2.1,23.22898168,2,11.491321463,1.9773244857788086,0.019431114196777344,0
L2.2,179.153816354,12,14.885094897583334,0.6076693534851074,0.03725290298461914,0
L2.3,37.880123337,3,12.540076389,1.3576348622639975,0.020106633504231773,0
L3.1,1.884740057,1,1.709916777,2.643108367919922,2.384185791015625E-4,0
L3.2,0.192385504,1,0.029501829,2.820253372192383,7.152557373046875E-4,0
L3.3,0.188408391,1,0.028785258,2.2346973419189453,2.384185791015625E-4,0
L4.1,35.243492408,3,11.449752928666667,1.2906392415364583,0.024477640787760414,0
L4.2,46.127238362,3,15.095022968666667,1.108725865681966,0.02304712931315104,0
L4.3,45.800930772,3,14.977570127666667,1.1413892110188801,0.04220008850097656,0
L5.1,41.678695991,3,13.727421902666668,1.4561017354329429,0.02781550089518229,0
L5.2,70.026997633,5,13.8659228018,1.061868667602539,0.0335693359375,0
L5.3,25.956830086,2,12.781528617500001,2.1860599517822266,0.021219253540039062,0
S1.1,4.711599356,1,4.545425057,8.404016494750977,4.76837158203125E-4,0
S1.2,0.201287744,1,0.039527081,12.16435432434082,4.76837158203125E-4,0
S1.3,0.208162482,1,0.041887802,8.875370025634766,2.384185791015625E-4,0
S2.1,22.764264563,2,11.17789187,2.386331558227539,0.024437904357910156,0
S2.2,40.885590683,3,13.505734815333334,1.624027887980143,0.038067499796549484,0
S2.3,18.305066541,2,9.008767189,2.499699592590332,0.028371810913085938,0
S3.1,99.376487204,7,14.170835861285715,19.7822025844029,0.0465256827218192,0
S3.2,100.751405073,7,14.363193483142858,18.57614517211914,0.0396796635219029,0
S3.3,101.793821802,7,14.515012996285714,18.980707441057476,0.04621914454868862,0
S4.1,105.622928563,7,15.056286305142857,20.725011825561523,0.04230226789202009,0
S4.2,105.59179242,7,15.048980772714287,19.08298901149205,0.04189355032784598,0
S4.3,54.302979285,4,13.53191156175,1.4093518257141113,0.0393986701965332,0
S5.1,94.749578719,7,13.509069396571428,0.8002008710588728,0.1224790300641741,0
S5.2,95.822742421,7,13.662600105428572,0.774383544921875,0.037363597324916294,0
S5.3,95.500152684,7,13.616457475714286,0.7730211530412947,0.025578907557896206,0
S6.1,17.085783257,2,8.4283812835,1.837015151977539,0.03600120544433594,0
S6.2,23.563576692,2,11.61605486,5.293607711791992,0.016808509826660156,0
S6.3,32.318102976,3,10.651502641999999,7.921059926350912,0.03210703531901042,0
S7.1,4.272981327,1,4.120066881,3.640413284301758,2.384185791015625E-4,0
S7.2,0.195652544,1,0.032777068,5.5027008056640625,4.76837158203125E-4,0
S7.3,0.182288866,1,0.027899449,3.6165714263916016,4.76837158203125E-4,0
