query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1235,2.362721036,1,2.186509528,6.585836410522461,4.76837158203125E-4,0
query_12375,2.288739291,1,2.109363113,16.613483428955078,2.384185791015625E-4,0
query_1262,2.342868791,1,2.160179627,6.157636642456055,4.76837158203125E-4,0
query_1276,17.122281795,7,2.334565764,1.1772428240094865,0.04570824759347098,0
query_1590,2.181860857,1,1.858471217,5.426883697509766,2.384185791015625E-4,0
query_1644,2.25657784,1,1.797933633,4.765033721923828,4.76837158203125E-4,0
query_1779,2.297263954,1,2.040208459,4.88734245300293,2.384185791015625E-4,0
query_1898,1.95171218,1,1.780378183,4.212856292724609,2.384185791015625E-4,0
query_2022,1.759708442,1,1.606860159,4.316091537475586,4.76837158203125E-4,0
query_2105,1.859448203,1,1.585652656,7.201194763183594,4.76837158203125E-4,0
query_2145,2.030030595,1,1.824582893,4.092931747436523,4.76837158203125E-4,0
query_2173,1.408623365,1,1.242173422,7.08770751953125,2.384185791015625E-4,0
query_2189,1.192673879,1,1.022653974,2.9497146606445312,2.384185791015625E-4,0
query_2200,4.810419427,3,1.4523139376666665,3.563404083251953,0.028212865193684898,0
query_228,1.969010487,1,1.716134266,10.399341583251953,4.76837158203125E-4,0
query_2345,1.509105051,1,1.357624083,4.933834075927734,2.384185791015625E-4,0
query_2416,1.291962535,1,1.10993702,2.567291259765625,2.384185791015625E-4,0
query_2517,1.548167571,1,1.374813339,2.648591995239258,2.384185791015625E-4,0
query_259,3.846144488,2,1.6782784025000002,2.4379491806030273,0.01895427703857422,0
query_2664,4.384983294,2,2.1085526425000003,4.405021667480469,0.02181529998779297,0
query_268,1.776437138,1,1.615120044,6.873130798339844,2.384185791015625E-4,0
query_276,1.726925147,1,1.48341387,9.3536376953125,4.76837158203125E-4,0
query_2833,1.548690772,1,1.356665826,5.281686782836914,4.76837158203125E-4,0
query_2849,1.395752007,1,1.159778188,4.52113151550293,4.76837158203125E-4,0
query_2966,1.83925429,1,1.558044505,6.975889205932617,2.384185791015625E-4,0
query_3162,2.007668555,1,1.853897588,8.208751678466797,4.76837158203125E-4,0
query_3188,1.757527223,1,1.558646041,3.4995079040527344,4.76837158203125E-4,0
query_3207,5.194239118,2,2.518961886,5.416750907897949,0.020623207092285156,0
query_3371,1.657961756,1,1.466686884,3.9026737213134766,4.76837158203125E-4,0
query_3408,1.349875771,1,1.186701657,3.185272216796875,2.384185791015625E-4,0
query_3433,3.996642218,3,1.1705702443333335,0.9961128234863281,0.01629193623860677,0
query_3461,2.003570529,1,1.691341067,4.629611968994141,4.76837158203125E-4,0
query_3503,1.425571925,1,1.254419441,7.901191711425781,4.76837158203125E-4,0
query_359,1.228297859,1,1.072011822,2.7925968170166016,2.384185791015625E-4,0
query_3636,1.566648493,1,1.368747013,3.136157989501953,2.384185791015625E-4,0
query_3680,1.148914852,1,0.982903916,6.662845611572266,7.152557373046875E-4,0
query_3749,1.761666271,1,1.503505363,9.536504745483398,4.76837158203125E-4,0
query_3843,1.832699614,1,1.510564869,5.827665328979492,4.76837158203125E-4,0
query_3862,2.03857685,1,1.888372729,3.5004615783691406,2.384185791015625E-4,0
query_3872,1.741917932,1,1.582392857,3.3676624298095703,4.76837158203125E-4,0
query_3949,3.818482308,2,1.825882939,5.446791648864746,0.024199485778808594,0
query_3999,1.036732852,1,0.864299563,4.053592681884766,4.76837158203125E-4,0
query_4025,0.936207818,1,0.694638187,3.9153099060058594,4.76837158203125E-4,0
query_4031,6.628965926,5,1.291715419,1.2908458709716797,0.03886222839355469,0
query_4090,1.423053632,1,1.245251829,9.412527084350586,7.152557373046875E-4,0
query_4206,1.258181401,1,1.103310344,4.484653472900391,2.384185791015625E-4,0
query_429,1.174523802,1,1.007965734,6.87718391418457,7.152557373046875E-4,0
query_4339,0.89602965,1,0.736593064,3.6373138427734375,4.76837158203125E-4,0
query_4357,1.363320405,1,1.178548433,9.048938751220703,7.152557373046875E-4,0
query_4393,3.904162504,2,1.670721292,4.770517349243164,0.02586841583251953,0
query_439,2.05054718,1,1.892992781,4.067897796630859,4.76837158203125E-4,0
query_4487,4.229604682,2,1.891283364,1.8180608749389648,0.014543533325195312,0
query_4547,1.92945159,1,1.755682485,5.40471076965332,4.76837158203125E-4,0
query_4557,1.868571448,1,1.697269088,8.723258972167969,2.384185791015625E-4,0
query_4563,1.865750322,1,1.705982251,8.990287780761719,2.384185791015625E-4,0
query_465,2.081640427,1,1.891402323,8.374214172363281,2.384185791015625E-4,0
query_4905,2.143086369,1,1.976904746,11.738777160644531,7.152557373046875E-4,0
query_4959,1.866545324,1,1.709206827,5.61070442199707,4.76837158203125E-4,0
query_5004,5.351882651,2,2.590592263,5.480647087097168,0.029087066650390625,0
query_5014,2.141591391,1,1.965707524,5.298137664794922,2.384185791015625E-4,0
query_5038,2.550058322,1,2.390432127,4.133939743041992,4.76837158203125E-4,0
query_503,1.994603811,1,1.830105494,5.945682525634766,7.152557373046875E-4,0
query_506,1.924740553,1,1.74350785,4.340887069702148,2.384185791015625E-4,0
query_5160,2.307431389,1,2.140786842,7.249355316162109,2.384185791015625E-4,0
query_5169,2.863586763,1,2.702875689,3.60107421875,2.384185791015625E-4,0
query_518,3.208695553,1,3.048132545,4.192590713500977,4.76837158203125E-4,0
query_52,2.992186759,1,2.789973686,9.750127792358398,4.76837158203125E-4,0
query_5306,1.944158458,1,1.746452065,3.1392574310302734,2.384185791015625E-4,0
query_5368,1.834644039,1,1.665643895,4.127025604248047,7.152557373046875E-4,0
query_5383,2.436137671,1,2.258880046,8.949756622314453,2.384185791015625E-4,0
query_5578,0.974847538,1,0.803459965,5.177974700927734,4.76837158203125E-4,0
query_5769,1.377684383,1,1.224165655,3.8890838623046875,4.76837158203125E-4,0
query_5918,10.643040783,5,2.0927820968,1.4795303344726562,0.038814544677734375,0
query_6000,2.134691482,1,1.987135863,4.520893096923828,2.384185791015625E-4,0
query_6102,1.787921119,1,1.619000482,5.326747894287109,2.384185791015625E-4,0
query_6241,1.596777964,1,1.447444293,3.522157669067383,2.384185791015625E-4,0
query_625,1.3999769,1,1.248816786,3.981351852416992,2.384185791015625E-4,0
query_6271,2.329908112,1,2.072574539,5.906105041503906,7.152557373046875E-4,0
query_6427,3.093295361,2,1.27542321,2.3393630981445312,0.02396106719970703,0
query_6472,1.506682349,1,1.339905678,4.795074462890625,2.384185791015625E-4,0
query_6485,1.965263305,1,1.787622895,3.4761428833007812,4.76837158203125E-4,0
query_6492,1.578083922,1,1.401911928,8.256196975708008,2.384185791015625E-4,0
query_6497,1.12710857,1,0.881354672,3.290891647338867,4.76837158203125E-4,0
query_6498,1.145575822,1,0.98810245,3.4029483795166016,7.152557373046875E-4,0
query_664,1.672268874,1,1.488207959,10.326385498046875,4.76837158203125E-4,0
query_6766,0.801156517,1,0.63221061,8.313894271850586,2.384185791015625E-4,0
query_6884,1.550013743,1,1.371892185,2.721548080444336,2.384185791015625E-4,0
query_6905,1.21275291,1,1.059959337,5.181074142456055,2.384185791015625E-4,0
query_7048,1.229961784,1,1.074551871,5.5370330810546875,2.384185791015625E-4,0
query_7078,1.058282408,1,0.859668382,7.562160491943359,4.76837158203125E-4,0
query_7092,1.58397732,1,1.145965032,6.186723709106445,4.76837158203125E-4,0
query_717,1.193045097,1,1.031487613,10.480880737304688,7.152557373046875E-4,0
query_7326,24.027338386,12,1.8166918085,0.532368818918864,0.029424826304117843,0
query_7335,2.093110777,1,1.932149277,4.829645156860352,2.384185791015625E-4,0
query_7387,2.138604263,1,1.899798043,4.311561584472656,7.152557373046875E-4,0
query_7639,1.895028499,1,1.720062312,7.662057876586914,4.76837158203125E-4,0
query_7694,1.912883644,1,1.720236693,8.87155532836914,7.152557373046875E-4,0
query_7736,1.739463406,1,1.573040009,5.197763442993164,2.384185791015625E-4,0
query_7780,2.326678297,1,2.168712473,11.034011840820312,4.76837158203125E-4,0
query_77,2.125044195,1,1.903703158,3.2906532287597656,4.76837158203125E-4,0
query_7812,2.813076729,1,2.621725454,4.351615905761719,2.384185791015625E-4,0
query_7834,1.734227363,1,1.559724629,2.099275588989258,2.384185791015625E-4,0
query_8245,1.706590965,1,1.505168908,10.640621185302734,4.76837158203125E-4,0
query_8283,1.492876718,1,1.338767034,4.059553146362305,2.384185791015625E-4,0
query_8304,1.576491199,1,1.36854976,4.6405792236328125,2.384185791015625E-4,0
query_8380,1.590231776,1,1.402507266,4.014015197753906,4.76837158203125E-4,0
query_8394,1.328172064,1,1.152542927,9.747028350830078,4.76837158203125E-4,0
query_8451,1.971434607,1,1.801127111,3.1397342681884766,4.76837158203125E-4,0
query_8473,1.960775011,1,1.769138231,3.640890121459961,2.384185791015625E-4,0
query_8550,1.144712178,1,0.987139525,4.80198860168457,2.384185791015625E-4,0
query_8776,10.959165245,5,2.1526578358000004,1.1560440063476562,0.04062652587890625,0
query_8785,1.523060527,1,1.357134968,4.022359848022461,2.384185791015625E-4,0
query_8850,1.703230296,1,1.528241009,9.215593338012695,4.76837158203125E-4,0
query_8980,1.809734719,1,1.645234761,4.84156608581543,2.384185791015625E-4,0
query_8989,1.773912507,1,1.563228577,6.230831146240234,4.76837158203125E-4,0
query_9087,1.997250661,1,1.778886473,8.346080780029297,4.76837158203125E-4,0
query_9174,17.681308538,12,1.3495784610833335,0.4595518112182617,0.02769629160563151,0
query_9282,4.146144437,2,1.8715393915,1.8410682678222656,0.016808509826660156,0
query_9296,2.059987943,1,1.895209971,4.806756973266602,7.152557373046875E-4,0
query_9309,2.171196905,1,1.831654803,3.7794113159179688,4.76837158203125E-4,0
query_9364,1.349476043,1,1.199054222,3.046274185180664,2.384185791015625E-4,0
query_9439,1.958789606,1,1.786320954,4.297971725463867,2.384185791015625E-4,0
query_9585,1.935260331,1,1.773277534,6.386518478393555,7.152557373046875E-4,0
query_960,1.335044322,1,1.172067029,4.543066024780273,2.384185791015625E-4,0
query_9659,1.071957537,1,0.901532976,9.181976318359375,7.152557373046875E-4,0
query_9743,1.73113678,1,1.577537463,2.1080970764160156,2.384185791015625E-4,0
query_9789,2.026235588,1,1.755496485,2.885103225708008,2.384185791015625E-4,0
query_9811,9.708168007,5,1.9074246186000001,1.1342048645019531,0.04177093505859375,0
query_9820,4.338479353,2,1.8036456145000002,4.862070083618164,0.02372264862060547,0
query_9893,1.193145862,1,1.038498862,4.6367645263671875,4.76837158203125E-4,0
query_9909,6.267089378,5,1.064456817,0.7899761199951172,0.029706954956054688,0
