2019-07-16 22:53:09,28.48 G,385.86 G,0.00 B,864.00 B
2019-07-16 22:53:11,28.48 G,385.86 G,1.73 K,21.06 K
2019-07-16 22:53:13,28.48 G,385.86 G,8.34 K,48.66 K
2019-07-16 22:53:15,28.48 G,385.86 G,18.56 K,78.42 K
2019-07-16 22:53:17,28.48 G,385.86 G,12.64 K,58.67 K
2019-07-16 22:53:19,28.48 G,385.86 G,20.17 K,78.38 K
2019-07-16 22:53:21,28.48 G,385.86 G,18.47 K,83.96 K
2019-07-16 22:53:23,28.48 G,385.86 G,22.38 K,98.60 K
2019-07-16 22:53:25,28.48 G,385.86 G,19.13 K,75.76 K
2019-07-16 22:53:27,28.48 G,385.86 G,24.54 K,90.77 K
2019-07-16 22:53:29,28.48 G,385.86 G,25.71 K,99.10 K
2019-07-16 22:53:31,28.48 G,385.86 G,34.83 K,144.59 K
2019-07-16 22:53:33,28.48 G,385.86 G,28.11 K,116.92 K
2019-07-16 22:53:35,28.48 G,385.87 G,34.36 K,135.62 K
2019-07-16 22:53:37,28.48 G,385.87 G,43.01 K,184.99 K
2019-07-16 22:53:39,28.48 G,385.87 G,29.02 K,141.02 K
2019-07-16 22:53:41,28.48 G,385.87 G,41.91 K,179.24 K
2019-07-16 22:53:43,28.48 G,385.87 G,36.50 K,154.44 K
2019-07-16 22:53:45,28.48 G,385.87 G,45.22 K,203.62 K
2019-07-16 22:53:47,28.48 G,385.87 G,49.27 K,225.03 K
2019-07-16 22:53:49,28.48 G,385.87 G,48.30 K,213.63 K
2019-07-16 22:53:51,28.48 G,385.87 G,50.19 K,225.89 K
2019-07-16 22:53:53,28.48 G,385.87 G,48.44 K,209.39 K
2019-07-16 22:53:55,28.48 G,385.87 G,43.54 K,188.49 K
2019-07-16 22:53:57,28.48 G,385.87 G,40.04 K,162.77 K
2019-07-16 22:53:59,28.48 G,385.87 G,45.76 K,209.16 K
2019-07-16 22:54:01,28.48 G,385.87 G,42.17 K,187.83 K
2019-07-16 22:54:03,28.48 G,385.87 G,45.45 K,187.47 K
2019-07-16 22:54:05,28.48 G,385.87 G,58.71 K,257.29 K
2019-07-16 22:54:07,28.48 G,385.87 G,46.54 K,206.35 K
2019-07-16 22:54:09,28.48 G,385.87 G,52.47 K,230.62 K
2019-07-16 22:54:11,28.48 G,385.87 G,57.42 K,252.26 K
2019-07-16 22:54:13,28.48 G,385.87 G,54.28 K,225.32 K
2019-07-16 22:54:15,28.48 G,385.87 G,57.46 K,243.71 K
2019-07-16 22:54:17,28.48 G,385.87 G,52.01 K,228.08 K
2019-07-16 22:54:19,28.48 G,385.87 G,73.25 K,332.82 K
2019-07-16 22:54:21,28.48 G,385.87 G,56.91 K,247.71 K
2019-07-16 22:54:23,28.48 G,385.88 G,51.42 K,230.08 K
2019-07-16 22:54:25,28.48 G,385.88 G,58.00 K,258.28 K
2019-07-16 22:54:27,28.48 G,385.88 G,68.89 K,299.01 K
2019-07-16 22:54:29,28.48 G,385.88 G,87.31 K,377.39 K
2019-07-16 22:54:31,28.48 G,385.88 G,65.68 K,287.30 K
2019-07-16 22:54:33,28.48 G,385.88 G,68.88 K,293.67 K
2019-07-16 22:54:35,28.48 G,385.88 G,58.00 K,254.74 K
2019-07-16 22:54:38,28.48 G,385.88 G,47.67 K,192.45 K
2019-07-16 22:54:40,28.48 G,385.88 G,64.26 K,274.82 K
2019-07-16 22:54:42,28.48 G,385.88 G,62.62 K,276.39 K
2019-07-16 22:54:44,28.48 G,385.88 G,60.35 K,255.29 K
2019-07-16 22:54:46,28.48 G,385.88 G,61.84 K,271.46 K
2019-07-16 22:54:48,28.48 G,385.88 G,79.94 K,340.39 K
2019-07-16 22:54:50,28.48 G,385.88 G,45.69 K,207.81 K
2019-07-16 22:54:52,28.48 G,385.88 G,80.97 K,358.40 K
2019-07-16 22:54:54,28.48 G,385.88 G,67.58 K,294.32 K
2019-07-16 22:54:56,28.48 G,385.88 G,57.10 K,258.69 K
