2019-07-16 22:53:08,11.0,43.57 M
2019-07-16 22:53:10,0.0,43.57 M
2019-07-16 22:53:12,2.0,45.25 M
2019-07-16 22:53:14,14.0,50.95 M
2019-07-16 22:53:16,10.0,55.25 M
2019-07-16 22:53:18,8.0,58.72 M
2019-07-16 22:53:20,18.0,63.96 M
2019-07-16 22:53:22,11.0,64.91 M
2019-07-16 22:53:24,27.0,67.43 M
2019-07-16 22:53:26,14.0,69.65 M
2019-07-16 22:53:28,17.0,76.86 M
2019-07-16 22:53:30,25.0,86.26 M
2019-07-16 22:53:32,33.0,86.89 M
2019-07-16 22:53:34,29.0,86.93 M
2019-07-16 22:53:36,17.0,87.17 M
2019-07-16 22:53:38,24.0,89.05 M
2019-07-16 22:53:40,27.0,91.70 M
2019-07-16 22:53:42,28.0,93.69 M
2019-07-16 22:53:44,25.0,95.64 M
2019-07-16 22:53:46,23.0,91.71 M
2019-07-16 22:53:48,17.0,91.71 M
2019-07-16 22:53:50,21.0,92.06 M
2019-07-16 22:53:52,24.0,92.98 M
2019-07-16 22:53:54,27.0,95.34 M
2019-07-16 22:53:56,20.0,95.34 M
2019-07-16 22:53:58,17.0,95.92 M
2019-07-16 22:54:00,24.0,96.67 M
2019-07-16 22:54:02,15.0,97.12 M
2019-07-16 22:54:04,25.0,95.69 M
2019-07-16 22:54:06,25.0,97.23 M
2019-07-16 22:54:08,20.0,97.23 M
2019-07-16 22:54:10,23.0,98.28 M
2019-07-16 22:54:12,19.0,98.28 M
2019-07-16 22:54:14,25.0,96.59 M
2019-07-16 22:54:16,19.0,98.72 M
2019-07-16 22:54:18,30.0,99.23 M
2019-07-16 22:54:20,25.0,98.57 M
2019-07-16 22:54:22,26.0,98.82 M
2019-07-16 22:54:24,23.0,96.26 M
2019-07-16 22:54:26,20.0,97.45 M
2019-07-16 22:54:28,32.0,96.33 M
2019-07-16 22:54:30,20.0,99.03 M
2019-07-16 22:54:32,24.0,97.85 M
2019-07-16 22:54:34,22.0,99.72 M
2019-07-16 22:54:36,15.0,99.72 M
2019-07-16 22:54:39,23.0,98.91 M
2019-07-16 22:54:41,23.0,98.91 M
2019-07-16 22:54:43,32.0,99.40 M
2019-07-16 22:54:45,23.0,100.17 M
2019-07-16 22:54:47,27.0,99.89 M
2019-07-16 22:54:49,15.0,101.66 M
2019-07-16 22:54:51,24.0,101.88 M
2019-07-16 22:54:53,23.0,100.99 M
2019-07-16 22:54:55,19.0,100.99 M
2019-07-16 22:54:57,19.0,100.23 M
2019-07-16 22:54:59,19.0,100.49 M
2019-07-16 22:55:01,20.0,100.58 M
2019-07-16 22:55:03,21.0,102.21 M
2019-07-16 22:55:05,29.0,100.96 M
2019-07-16 22:55:07,20.0,102.62 M
2019-07-16 22:55:09,21.0,100.17 M
2019-07-16 22:55:11,22.0,102.05 M
2019-07-16 22:55:13,29.0,102.31 M
2019-07-16 22:55:15,25.0,102.33 M
2019-07-16 22:55:17,24.0,102.33 M
2019-07-16 22:55:19,20.0,99.27 M
2019-07-16 22:55:21,24.0,100.30 M
2019-07-16 22:55:23,18.0,98.45 M
2019-07-16 22:55:25,22.0,99.80 M
2019-07-16 22:55:27,23.0,100.06 M
2019-07-16 22:55:29,21.0,103.55 M
2019-07-16 22:55:31,15.0,103.55 M
2019-07-16 22:55:33,26.0,99.63 M
2019-07-16 22:55:35,25.0,101.64 M
2019-07-16 22:55:37,30.0,101.13 M
2019-07-16 22:55:39,21.0,102.40 M
2019-07-16 22:55:41,18.0,102.61 M
2019-07-16 22:55:43,20.0,104.11 M
2019-07-16 22:55:45,27.0,104.11 M
2019-07-16 22:55:47,22.0,103.05 M
2019-07-16 22:55:49,22.0,104.29 M
2019-07-16 22:55:51,15.0,104.79 M
2019-07-16 22:55:53,15.0,104.16 M
2019-07-16 22:55:55,18.0,104.16 M
2019-07-16 22:55:57,22.0,101.02 M
2019-07-16 22:55:59,21.0,103.01 M
2019-07-16 22:56:01,23.0,102.62 M
2019-07-16 22:56:03,18.0,104.56 M
2019-07-16 22:56:05,19.0,105.08 M
2019-07-16 22:56:07,19.0,105.53 M
2019-07-16 22:56:09,16.0,105.53 M
2019-07-16 22:56:11,29.0,104.16 M
2019-07-16 22:56:13,21.0,104.66 M
2019-07-16 22:56:15,22.0,104.66 M
2019-07-16 22:56:17,18.0,103.30 M
2019-07-16 22:56:19,19.0,103.99 M
2019-07-16 22:56:21,29.0,102.45 M
2019-07-16 22:56:23,15.0,104.57 M
2019-07-16 22:56:25,24.0,104.57 M
2019-07-16 22:56:27,17.0,103.04 M
2019-07-16 22:56:29,26.0,104.23 M
2019-07-16 22:56:31,25.0,103.17 M
2019-07-16 22:56:33,21.0,104.12 M
2019-07-16 22:56:35,27.0,104.12 M
2019-07-16 22:56:37,17.0,103.77 M
2019-07-16 22:56:39,18.0,106.16 M
2019-07-16 22:56:41,14.0,106.42 M
2019-07-16 22:56:43,16.0,104.50 M
2019-07-16 22:56:45,21.0,106.40 M
2019-07-16 22:56:47,26.0,104.04 M
2019-07-16 22:56:49,19.0,105.25 M
2019-07-16 22:56:51,19.0,105.25 M
2019-07-16 22:56:53,23.0,105.00 M
2019-07-16 22:56:55,19.0,105.26 M
2019-07-16 22:56:57,17.0,106.34 M
2019-07-16 22:56:59,20.0,107.41 M
2019-07-16 22:57:01,19.0,107.64 M
2019-07-16 22:57:03,22.0,107.09 M
2019-07-16 22:57:05,23.0,107.09 M
2019-07-16 22:57:07,20.0,106.02 M
2019-07-16 22:57:09,17.0,108.04 M
2019-07-16 22:57:11,29.0,106.84 M
2019-07-16 22:57:13,22.0,109.01 M
2019-07-16 22:57:15,20.0,109.01 M
2019-07-16 22:57:17,25.0,108.50 M
2019-07-16 22:57:19,15.0,110.68 M
2019-07-16 22:57:21,20.0,110.68 M
2019-07-16 22:57:23,21.0,111.59 M
2019-07-16 22:57:25,15.0,111.59 M
2019-07-16 22:57:27,15.0,111.59 M
2019-07-16 22:57:30,10.0,110.06 M
2019-07-16 22:57:32,18.0,111.59 M
2019-07-16 22:57:34,21.0,110.55 M
2019-07-16 22:57:36,18.0,112.29 M
2019-07-16 22:57:38,22.0,112.29 M
2019-07-16 22:57:40,14.0,110.11 M
2019-07-16 22:57:42,16.0,111.63 M
2019-07-16 22:57:44,33.0,108.64 M
2019-07-16 22:57:46,21.0,109.43 M
2019-07-16 22:57:48,17.0,109.93 M
2019-07-16 22:57:50,19.0,107.21 M
2019-07-16 22:57:52,16.0,109.07 M
2019-07-16 22:57:54,23.0,109.07 M
2019-07-16 22:57:56,18.0,109.55 M
2019-07-16 22:57:58,22.0,110.07 M
2019-07-16 22:58:00,25.0,110.20 M
2019-07-16 22:58:02,17.0,111.44 M
2019-07-16 22:58:04,22.0,111.44 M
2019-07-16 22:58:06,15.0,113.58 M
2019-07-16 22:58:09,52.0,55.11 M
2019-07-16 22:58:11,32.0,68.64 M
2019-07-16 22:58:13,35.0,78.77 M
2019-07-16 22:58:15,36.0,88.26 M
2019-07-16 22:58:17,31.0,91.41 M
2019-07-16 22:58:19,29.0,93.86 M
2019-07-16 22:58:21,30.0,96.45 M
2019-07-16 22:58:23,40.0,96.45 M
2019-07-16 22:58:25,35.0,98.54 M
2019-07-16 22:58:27,29.0,98.54 M
2019-07-16 22:58:29,28.0,99.43 M
2019-07-16 22:58:31,45.0,97.73 M
2019-07-16 22:58:33,22.0,99.96 M
2019-07-16 22:58:35,35.0,97.33 M
2019-07-16 22:58:37,28.0,99.84 M
2019-07-16 22:58:39,28.0,101.52 M
2019-07-16 22:58:41,31.0,102.27 M
2019-07-16 22:58:43,31.0,99.23 M
2019-07-16 22:58:45,24.0,99.46 M
2019-07-16 22:58:47,26.0,101.13 M
2019-07-16 22:58:49,28.0,101.65 M
2019-07-16 22:58:51,29.0,99.61 M
2019-07-16 22:58:53,25.0,99.61 M
2019-07-16 22:58:55,21.0,102.52 M
2019-07-16 22:58:57,26.0,103.03 M
2019-07-16 22:58:59,24.0,101.71 M
2019-07-16 22:59:01,26.0,101.71 M
2019-07-16 22:59:03,22.0,100.34 M
2019-07-16 22:59:05,25.0,102.48 M
2019-07-16 22:59:07,25.0,100.84 M
2019-07-16 22:59:09,27.0,101.09 M
2019-07-16 22:59:11,27.0,102.44 M
2019-07-16 22:59:13,35.0,101.64 M
2019-07-16 22:59:15,26.0,102.82 M
2019-07-16 22:59:17,31.0,103.07 M
2019-07-16 22:59:19,22.0,103.58 M
2019-07-16 22:59:21,25.0,103.58 M
2019-07-16 22:59:23,23.0,104.97 M
2019-07-16 22:59:25,24.0,104.97 M
2019-07-16 22:59:27,30.0,107.09 M
2019-07-16 22:59:29,22.0,107.61 M
2019-07-16 22:59:31,24.0,103.71 M
2019-07-16 22:59:33,28.0,103.71 M
2019-07-16 22:59:35,26.0,105.82 M
2019-07-16 22:59:37,29.0,106.34 M
2019-07-16 22:59:39,25.0,104.96 M
2019-07-16 22:59:41,21.0,104.96 M
2019-07-16 22:59:43,29.0,106.54 M
2019-07-16 22:59:45,24.0,107.06 M
2019-07-16 22:59:47,33.0,109.18 M
2019-07-16 22:59:49,29.0,105.09 M
2019-07-16 22:59:51,28.0,107.33 M
2019-07-16 22:59:53,29.0,104.14 M
2019-07-16 22:59:55,29.0,105.54 M
2019-07-16 22:59:57,31.0,105.84 M
2019-07-16 22:59:59,21.0,107.12 M
2019-07-16 23:00:01,23.0,107.50 M
2019-07-16 23:00:03,25.0,108.77 M
2019-07-16 23:00:05,30.0,106.88 M
2019-07-16 23:00:07,25.0,107.78 M
2019-07-16 23:00:09,34.0,106.66 M
2019-07-16 23:00:11,30.0,108.18 M
2019-07-16 23:00:13,28.0,109.33 M
2019-07-16 23:00:16,27.0,109.33 M
2019-07-16 23:00:18,29.0,109.90 M
2019-07-16 23:00:20,19.0,110.62 M
2019-07-16 23:00:22,25.0,109.04 M
2019-07-16 23:00:24,30.0,109.30 M
2019-07-16 23:00:26,29.0,109.02 M
2019-07-16 23:00:28,23.0,109.02 M
2019-07-16 23:00:30,29.0,109.78 M
2019-07-16 23:00:32,28.0,108.14 M
2019-07-16 23:00:34,36.0,110.01 M
2019-07-16 23:00:36,32.0,108.32 M
2019-07-16 23:00:38,26.0,109.08 M
2019-07-16 23:00:40,27.0,109.69 M
2019-07-16 23:00:42,23.0,111.89 M
2019-07-16 23:00:44,26.0,109.54 M
2019-07-16 23:00:46,30.0,111.30 M
2019-07-16 23:00:48,28.0,109.13 M
2019-07-16 23:00:50,26.0,111.42 M
2019-07-16 23:00:52,32.0,110.74 M
2019-07-16 23:00:54,27.0,112.68 M
2019-07-16 23:00:56,30.0,110.32 M
2019-07-16 23:00:58,26.0,111.83 M
2019-07-16 23:01:00,23.0,112.34 M
2019-07-16 23:01:02,29.0,113.63 M
2019-07-16 23:01:04,33.0,110.25 M
2019-07-16 23:01:06,22.0,111.57 M
2019-07-16 23:01:08,27.0,111.84 M
2019-07-16 23:01:10,17.0,112.61 M
2019-07-16 23:01:12,29.0,110.13 M
2019-07-16 23:01:14,22.0,111.92 M
2019-07-16 23:01:16,30.0,112.02 M
2019-07-16 23:01:18,27.0,113.45 M
2019-07-16 23:01:20,28.0,112.14 M
2019-07-16 23:01:22,26.0,114.07 M
2019-07-16 23:01:24,29.0,113.36 M
2019-07-16 23:01:26,24.0,114.24 M
2019-07-16 23:01:28,33.0,111.24 M
2019-07-16 23:01:30,26.0,113.25 M
2019-07-16 23:01:32,28.0,113.79 M
2019-07-16 23:01:34,29.0,115.04 M
2019-07-16 23:01:36,27.0,113.84 M
2019-07-16 23:01:38,24.0,114.15 M
2019-07-16 23:01:40,34.0,114.17 M
2019-07-16 23:01:42,27.0,116.21 M
2019-07-16 23:01:44,34.0,113.32 M
2019-07-16 23:01:46,25.0,114.98 M
2019-07-16 23:01:48,24.0,115.24 M
2019-07-16 23:01:50,27.0,118.06 M
2019-07-16 23:01:52,23.0,116.91 M
2019-07-16 23:01:54,31.0,117.42 M
2019-07-16 23:01:56,25.0,116.92 M
2019-07-16 23:01:58,29.0,116.92 M
2019-07-16 23:02:00,22.0,116.89 M
2019-07-16 23:02:02,26.0,117.15 M
2019-07-16 23:02:04,25.0,116.00 M
2019-07-16 23:02:06,29.0,116.51 M
2019-07-16 23:02:08,22.0,117.73 M
2019-07-16 23:02:10,29.0,117.99 M
2019-07-16 23:02:12,27.0,116.85 M
2019-07-16 23:02:14,22.0,116.85 M
2019-07-16 23:02:16,23.0,119.16 M
2019-07-16 23:02:18,27.0,119.16 M
2019-07-16 23:02:20,25.0,118.06 M
2019-07-16 23:02:22,26.0,118.56 M
2019-07-16 23:02:24,29.0,117.07 M
2019-07-16 23:02:26,34.0,117.71 M
2019-07-16 23:02:28,27.0,118.84 M
2019-07-16 23:02:30,32.0,117.28 M
2019-07-16 23:02:32,24.0,118.55 M
2019-07-16 23:02:34,29.0,119.20 M
2019-07-16 23:02:36,22.0,120.83 M
2019-07-16 23:02:38,25.0,121.09 M
2019-07-16 23:02:40,24.0,121.21 M
2019-07-16 23:02:42,19.0,121.73 M
2019-07-16 23:02:44,22.0,121.09 M
2019-07-16 23:02:46,33.0,120.30 M
2019-07-16 23:02:48,25.0,122.00 M
2019-07-16 23:02:50,24.0,119.81 M
2019-07-16 23:02:52,24.0,121.28 M
2019-07-16 23:02:54,26.0,121.28 M
2019-07-16 23:02:56,29.0,124.09 M
2019-07-16 23:02:58,28.0,120.29 M
2019-07-16 23:03:00,23.0,122.45 M
2019-07-16 23:03:02,38.0,121.34 M
2019-07-16 23:03:04,23.0,123.24 M
2019-07-16 23:03:06,34.0,122.39 M
2019-07-16 23:03:10,19.0,47.82 M
2019-07-16 23:03:12,44.9,56.94 M
2019-07-16 23:03:14,43.9,68.84 M
2019-07-16 23:03:16,42.9,84.88 M
2019-07-16 23:03:18,32.0,88.18 M
