2019-06-16 23:33:19,175.8,151.61 M
2019-06-16 23:33:21,257.8,414.02 M
2019-06-16 23:33:23,602.5,476.52 M
2019-06-16 23:33:25,474.7,482.12 M
2019-06-16 23:33:27,740.2,487.09 M
2019-06-16 23:33:29,739.5,487.71 M
2019-06-16 23:33:31,148.9,487.75 M
2019-06-16 23:33:33,4.0,487.79 M
2019-06-16 23:33:35,740.7,746.96 M
2019-06-16 23:33:37,745.7,740.77 M
2019-06-16 23:33:39,745.6,739.95 M
2019-06-16 23:33:41,728.5,734.82 M
2019-06-16 23:33:43,151.9,776.37 M
2019-06-16 23:33:45,79.9,813.09 M
2019-06-16 23:33:47,79.9,870.55 M
2019-06-16 23:33:49,71.0,1.02 G
2019-06-16 23:33:51,63.9,1.08 G
2019-06-16 23:33:53,64.9,1.07 G
2019-06-16 23:33:55,70.9,1.07 G
2019-06-16 23:33:57,53.9,1.10 G
2019-06-16 23:34:00,472.9,1.11 G
2019-06-16 23:34:02,737.6,1.11 G
2019-06-16 23:34:04,5.0,1.11 G
2019-06-16 23:34:06,729.4,1.11 G
2019-06-16 23:34:08,736.5,1.10 G
2019-06-16 23:34:10,538.4,1.10 G
2019-06-16 23:34:12,43.0,1.10 G
2019-06-16 23:34:14,733.6,1.10 G
2019-06-16 23:34:16,650.6,1.11 G
2019-06-16 23:34:18,732.5,1.10 G
2019-06-16 23:34:20,738.6,1.10 G
2019-06-16 23:34:22,736.5,1.10 G
2019-06-16 23:34:24,742.5,1.10 G
2019-06-16 23:34:26,744.3,1.10 G
2019-06-16 23:34:28,104.0,1.10 G
2019-06-16 23:34:30,736.2,1.10 G
2019-06-16 23:34:32,741.6,1.10 G
2019-06-16 23:34:34,145.8,1.10 G
2019-06-16 23:34:36,735.4,1.10 G
2019-06-16 23:34:38,4.0,1.10 G
2019-06-16 23:34:40,44.9,1.10 G
2019-06-16 23:34:42,43.9,1.10 G
2019-06-16 23:34:44,54.9,1.15 G
2019-06-16 23:34:46,137.8,1.36 G
2019-06-16 23:34:48,48.0,1.36 G
2019-06-16 23:34:50,53.9,1.36 G
2019-06-16 23:34:52,743.5,1.39 G
2019-06-16 23:34:54,651.3,1.38 G
2019-06-16 23:34:56,504.7,1.38 G
2019-06-16 23:34:58,743.6,1.38 G
2019-06-16 23:35:00,740.4,1.37 G
2019-06-16 23:35:02,735.3,1.37 G
2019-06-16 23:35:04,743.7,1.37 G
2019-06-16 23:35:06,421.5,1.37 G
2019-06-16 23:35:08,736.7,1.37 G
2019-06-16 23:35:10,738.4,1.37 G
2019-06-16 23:35:12,304.8,1.37 G
2019-06-16 23:35:14,742.8,1.37 G
2019-06-16 23:35:16,741.8,1.37 G
2019-06-16 23:35:18,737.6,1.37 G
2019-06-16 23:35:20,419.7,1.37 G
2019-06-16 23:35:22,470.9,1.37 G
2019-06-16 23:35:24,742.9,1.37 G
2019-06-16 23:35:26,742.4,1.37 G
2019-06-16 23:35:28,4.0,1.37 G
2019-06-16 23:35:30,742.5,1.37 G
2019-06-16 23:35:32,741.6,1.37 G
2019-06-16 23:35:34,743.5,1.37 G
2019-06-16 23:35:36,734.9,1.37 G
2019-06-16 23:35:38,743.4,1.37 G
2019-06-16 23:35:40,405.5,1.37 G
2019-06-16 23:35:42,742.6,1.37 G
2019-06-16 23:35:44,741.5,1.37 G
2019-06-16 23:35:46,359.8,1.37 G
2019-06-16 23:35:48,734.3,1.37 G
2019-06-16 23:35:50,13.0,1.37 G
2019-06-16 23:35:52,45.9,1.37 G
2019-06-16 23:35:54,583.7,1.37 G
2019-06-16 23:35:56,645.9,1.38 G
2019-06-16 23:35:58,736.5,1.38 G
2019-06-16 23:36:00,747.6,1.38 G
2019-06-16 23:36:02,432.9,1.38 G
2019-06-16 23:36:04,4.0,1.38 G
2019-06-16 23:36:06,742.7,1.38 G
2019-06-16 23:36:08,739.6,1.38 G
2019-06-16 23:36:10,544.7,1.37 G
2019-06-16 23:36:12,615.6,1.37 G
2019-06-16 23:36:14,742.3,1.37 G
2019-06-16 23:36:16,735.3,1.37 G
2019-06-16 23:36:18,239.8,1.37 G
2019-06-16 23:36:20,741.5,1.37 G
2019-06-16 23:36:22,742.6,1.37 G
