2019-06-14 01:19:36,175.9,151.48 M
2019-06-14 01:19:38,0.0,151.48 M
2019-06-14 01:19:40,0.0,151.48 M
2019-06-14 01:19:42,225.8,380.86 M
2019-06-14 01:19:44,160.9,733.25 M
2019-06-14 01:19:46,0.0,728.85 M
2019-06-14 01:19:48,1.0,729.36 M
2019-06-14 01:19:50,6.0,731.74 M
2019-06-14 01:19:52,550.5,783.95 M
2019-06-14 01:19:54,750.8,784.09 M
2019-06-14 01:19:56,740.4,783.55 M
2019-06-14 01:19:58,4.0,787.17 M
2019-06-14 01:20:00,5.0,787.17 M
2019-06-14 01:20:02,4.0,787.17 M
2019-06-14 01:20:04,18.0,787.21 M
2019-06-14 01:20:06,5.0,787.21 M
2019-06-14 01:20:08,5.0,787.30 M
2019-06-14 01:20:10,4.0,787.30 M
2019-06-14 01:20:12,4.0,787.30 M
2019-06-14 01:20:14,237.9,884.84 M
2019-06-14 01:20:16,760.3,857.06 M
2019-06-14 01:20:18,742.5,846.57 M
2019-06-14 01:20:20,165.9,857.13 M
2019-06-14 01:20:22,4.0,881.23 M
2019-06-14 01:20:24,9.0,881.23 M
2019-06-14 01:20:26,4.0,857.38 M
2019-06-14 01:20:28,4.0,857.38 M
2019-06-14 01:20:30,5.0,857.38 M
2019-06-14 01:20:33,729.4,907.29 M
2019-06-14 01:20:35,766.4,907.16 M
2019-06-14 01:20:37,762.5,895.33 M
2019-06-14 01:20:39,108.9,909.20 M
2019-06-14 01:20:41,2.0,896.80 M
2019-06-14 01:20:43,33.0,899.27 M
2019-06-14 01:20:45,3.0,899.27 M
2019-06-14 01:20:47,4.0,899.27 M
2019-06-14 01:20:49,2.0,899.27 M
2019-06-14 01:20:51,4.0,899.27 M
2019-06-14 01:20:53,4.0,899.27 M
2019-06-14 01:20:55,3.0,899.27 M
2019-06-14 01:20:57,4.0,899.27 M
2019-06-14 01:20:59,5.0,899.27 M
2019-06-14 01:21:01,4.0,899.27 M
2019-06-14 01:21:03,2.0,899.27 M
2019-06-14 01:21:05,3.0,899.27 M
2019-06-14 01:21:07,3.0,899.27 M
2019-06-14 01:21:09,4.0,899.27 M
2019-06-14 01:21:11,3.0,899.27 M
2019-06-14 01:21:13,3.0,899.27 M
2019-06-14 01:21:15,4.0,899.27 M
2019-06-14 01:21:17,4.0,899.27 M
2019-06-14 01:21:19,4.0,899.27 M
2019-06-14 01:21:21,6.0,899.27 M
2019-06-14 01:21:23,4.0,899.27 M
2019-06-14 01:21:25,4.0,899.27 M
2019-06-14 01:21:27,5.0,899.27 M
2019-06-14 01:21:29,4.0,899.27 M
2019-06-14 01:21:31,4.0,899.27 M
2019-06-14 01:21:33,5.0,899.27 M
2019-06-14 01:21:35,5.0,899.27 M
2019-06-14 01:21:37,4.0,899.27 M
2019-06-14 01:21:39,4.0,899.27 M
2019-06-14 01:21:41,4.0,899.27 M
2019-06-14 01:21:43,3.0,899.27 M
2019-06-14 01:21:45,4.0,899.27 M
2019-06-14 01:21:47,4.0,899.27 M
2019-06-14 01:21:49,4.0,899.27 M
2019-06-14 01:21:51,4.0,899.27 M
2019-06-14 01:21:53,3.0,899.27 M
2019-06-14 01:21:55,4.0,899.27 M
2019-06-14 01:21:57,2.0,899.27 M
2019-06-14 01:21:59,4.0,899.27 M
2019-06-14 01:22:01,4.0,899.27 M
2019-06-14 01:22:03,4.0,899.27 M
