2019-06-14 01:19:37,29.62 G,269.24 G,42.00 B,60.00 B
2019-06-14 01:19:39,29.62 G,269.24 G,0.00 B,0.00 B
2019-06-14 01:19:41,29.62 G,269.24 G,1.91 K,58.63 K
2019-06-14 01:19:43,29.62 G,269.24 G,0.00 B,0.00 B
2019-06-14 01:19:45,29.62 G,269.24 G,1.68 K,47.59 K
2019-06-14 01:19:47,29.62 G,269.24 G,2.13 K,76.11 K
2019-06-14 01:19:49,29.62 G,269.24 G,28.11 K,2.14 M
2019-06-14 01:19:51,29.62 G,269.25 G,10.44 K,871.73 K
2019-06-14 01:19:53,29.62 G,269.25 G,0.00 B,0.00 B
2019-06-14 01:19:55,29.62 G,269.25 G,42.00 B,60.00 B
2019-06-14 01:19:57,29.62 G,269.25 G,20.25 K,906.77 K
2019-06-14 01:19:59,29.62 G,269.25 G,29.30 K,2.43 M
2019-06-14 01:20:01,29.62 G,269.26 G,25.65 K,2.42 M
2019-06-14 01:20:03,29.62 G,269.26 G,22.24 K,2.41 M
2019-06-14 01:20:05,29.62 G,269.27 G,22.54 K,2.40 M
2019-06-14 01:20:07,29.62 G,269.27 G,22.46 K,2.41 M
2019-06-14 01:20:09,29.62 G,269.28 G,23.59 K,2.40 M
2019-06-14 01:20:11,29.62 G,269.28 G,22.43 K,2.40 M
2019-06-14 01:20:13,29.62 G,269.29 G,24.23 K,2.42 M
2019-06-14 01:20:15,29.62 G,269.29 G,0.00 B,0.00 B
2019-06-14 01:20:17,29.62 G,269.29 G,0.00 B,0.00 B
2019-06-14 01:20:19,29.62 G,269.29 G,0.00 B,0.00 B
2019-06-14 01:20:21,29.62 G,269.29 G,35.13 K,2.44 M
2019-06-14 01:20:23,29.62 G,269.30 G,32.10 K,2.42 M
2019-06-14 01:20:25,29.62 G,269.30 G,26.88 K,2.41 M
2019-06-14 01:20:27,29.62 G,269.31 G,26.62 K,2.41 M
2019-06-14 01:20:29,29.62 G,269.31 G,26.75 K,2.42 M
2019-06-14 01:20:31,29.62 G,269.31 G,298.15 K,1.85 M
2019-06-14 01:20:34,29.62 G,269.31 G,132.00 B,132.00 B
2019-06-14 01:20:36,29.62 G,269.31 G,0.00 B,0.00 B
2019-06-14 01:20:38,29.62 G,269.31 G,20.60 K,627.36 K
2019-06-14 01:20:40,29.62 G,269.32 G,30.85 K,2.43 M
2019-06-14 01:20:42,29.62 G,269.32 G,29.42 K,2.42 M
2019-06-14 01:20:44,29.62 G,269.33 G,23.53 K,2.40 M
2019-06-14 01:20:46,29.62 G,269.33 G,23.98 K,2.42 M
2019-06-14 01:20:48,29.62 G,269.34 G,23.46 K,2.41 M
2019-06-14 01:20:50,29.62 G,269.34 G,23.53 K,2.41 M
2019-06-14 01:20:52,29.62 G,269.35 G,22.11 K,2.40 M
2019-06-14 01:20:54,29.62 G,269.35 G,22.04 K,2.41 M
2019-06-14 01:20:56,29.62 G,269.36 G,21.66 K,2.40 M
2019-06-14 01:20:58,29.62 G,269.36 G,23.85 K,2.43 M
2019-06-14 01:21:00,29.62 G,269.37 G,23.78 K,2.41 M
2019-06-14 01:21:02,29.62 G,269.37 G,25.46 K,2.41 M
2019-06-14 01:21:04,29.62 G,269.38 G,25.07 K,2.42 M
2019-06-14 01:21:06,29.62 G,269.38 G,24.81 K,2.42 M
2019-06-14 01:21:08,29.62 G,269.39 G,25.27 K,2.42 M
2019-06-14 01:21:10,29.62 G,269.39 G,24.88 K,2.43 M
2019-06-14 01:21:12,29.62 G,269.39 G,25.58 K,2.42 M
2019-06-14 01:21:14,29.62 G,269.40 G,24.94 K,2.42 M
2019-06-14 01:21:16,29.62 G,269.40 G,22.37 K,2.42 M
2019-06-14 01:21:18,29.62 G,269.41 G,24.62 K,2.42 M
2019-06-14 01:21:20,29.62 G,269.41 G,24.68 K,2.42 M
2019-06-14 01:21:22,29.62 G,269.42 G,25.01 K,2.42 M
2019-06-14 01:21:24,29.62 G,269.42 G,25.27 K,2.43 M
2019-06-14 01:21:26,29.62 G,269.43 G,25.91 K,2.42 M
2019-06-14 01:21:28,29.62 G,269.43 G,25.33 K,2.42 M
2019-06-14 01:21:30,29.62 G,269.44 G,22.79 K,2.40 M
2019-06-14 01:21:32,29.62 G,269.44 G,21.98 K,2.40 M
2019-06-14 01:21:34,29.62 G,269.45 G,24.81 K,2.41 M
2019-06-14 01:21:36,29.62 G,269.45 G,24.30 K,2.41 M
