2019-06-14 02:31:44,29.75 G,277.36 G,0.00 B,0.00 B
2019-06-14 02:31:46,29.75 G,277.36 G,2.02 K,55.90 K
2019-06-14 02:31:48,29.75 G,277.37 G,27.05 K,2.41 M
2019-06-14 02:31:50,29.75 G,277.37 G,26.52 K,2.41 M
2019-06-14 02:31:52,29.75 G,277.38 G,9.73 K,1.01 M
2019-06-14 02:31:54,29.75 G,277.38 G,0.00 B,0.00 B
2019-06-14 02:31:56,29.75 G,277.38 G,0.00 B,0.00 B
2019-06-14 02:31:58,29.75 G,277.38 G,0.00 B,0.00 B
2019-06-14 02:32:00,29.75 G,277.38 G,0.00 B,0.00 B
2019-06-14 02:32:02,29.75 G,277.38 G,30.74 K,1.38 M
2019-06-14 02:32:04,29.75 G,277.38 G,25.65 K,2.40 M
2019-06-14 02:32:06,29.75 G,277.39 G,26.94 K,2.41 M
2019-06-14 02:32:08,29.75 G,277.39 G,25.72 K,2.41 M
2019-06-14 02:32:10,29.75 G,277.40 G,25.59 K,2.41 M
2019-06-14 02:32:12,29.75 G,277.40 G,25.85 K,2.42 M
2019-06-14 02:32:14,29.75 G,277.41 G,29.76 K,2.42 M
2019-06-14 02:32:16,29.75 G,277.41 G,25.52 K,2.40 M
2019-06-14 02:32:18,29.75 G,277.42 G,25.52 K,2.41 M
2019-06-14 02:32:20,29.75 G,277.42 G,25.46 K,2.41 M
2019-06-14 02:32:22,29.75 G,277.43 G,26.81 K,2.41 M
2019-06-14 02:32:24,29.75 G,277.43 G,25.39 K,2.42 M
2019-06-14 02:32:26,29.75 G,277.44 G,26.04 K,2.41 M
2019-06-14 02:32:28,29.75 G,277.44 G,25.52 K,2.41 M
2019-06-14 02:32:30,29.75 G,277.44 G,27.20 K,2.42 M
2019-06-14 02:32:32,29.75 G,277.45 G,27.07 K,2.41 M
2019-06-14 02:32:34,29.75 G,277.45 G,26.94 K,2.41 M
2019-06-14 02:32:36,29.75 G,277.46 G,27.13 K,2.42 M
2019-06-14 02:32:38,29.75 G,277.46 G,27.84 K,2.41 M
2019-06-14 02:32:40,29.75 G,277.47 G,25.65 K,2.41 M
2019-06-14 02:32:42,29.75 G,277.47 G,25.52 K,2.42 M
2019-06-14 02:32:44,29.75 G,277.48 G,25.46 K,2.40 M
2019-06-14 02:32:46,29.75 G,277.48 G,25.39 K,2.41 M
2019-06-14 02:32:48,29.75 G,277.49 G,26.04 K,2.40 M
2019-06-14 02:32:50,29.75 G,277.49 G,25.15 K,2.35 M
2019-06-14 02:32:52,29.75 G,277.50 G,25.99 K,2.41 M
2019-06-14 02:32:54,29.75 G,277.50 G,26.30 K,2.41 M
2019-06-14 02:32:56,29.75 G,277.51 G,25.27 K,2.41 M
2019-06-14 02:32:58,29.75 G,277.51 G,25.72 K,2.41 M
2019-06-14 02:33:00,29.75 G,277.52 G,25.39 K,2.42 M
2019-06-14 02:33:02,29.75 G,277.52 G,25.16 K,2.38 M
2019-06-14 02:33:04,29.75 G,277.52 G,25.33 K,2.41 M
2019-06-14 02:33:06,29.75 G,277.53 G,4.06 K,390.44 K
2019-06-14 02:33:08,29.75 G,277.53 G,0.00 B,0.00 B
2019-06-14 02:33:10,29.75 G,277.53 G,0.00 B,0.00 B
2019-06-14 02:33:12,29.75 G,277.53 G,0.00 B,0.00 B
2019-06-14 02:33:14,29.75 G,277.53 G,132.00 B,66.00 B
2019-06-14 02:33:16,29.75 G,277.53 G,3.35 K,85.34 K
