2019-06-16 20:08:10,37.37 G,375.45 G,0.00 B,0.00 B
2019-06-16 20:08:12,37.37 G,375.45 G,19.58 K,1.32 M
2019-06-16 20:08:14,37.37 G,375.45 G,0.00 B,0.00 B
2019-06-16 20:08:16,37.37 G,375.45 G,42.00 B,120.00 B
2019-06-16 20:08:18,37.37 G,375.45 G,35.68 K,1.63 M
2019-06-16 20:08:20,37.37 G,375.46 G,27.35 K,2.42 M
2019-06-16 20:08:22,37.37 G,375.46 G,25.79 K,2.39 M
2019-06-16 20:08:24,37.37 G,375.46 G,6.25 K,688.98 K
2019-06-16 20:08:26,37.37 G,375.46 G,0.00 B,0.00 B
2019-06-16 20:08:28,37.37 G,375.46 G,0.00 B,0.00 B
2019-06-16 20:08:30,37.37 G,375.46 G,0.00 B,0.00 B
2019-06-16 20:08:32,37.37 G,375.46 G,19.10 K,943.97 K
2019-06-16 20:08:34,37.37 G,375.47 G,26.94 K,2.42 M
2019-06-16 20:08:36,37.37 G,375.47 G,25.52 K,2.42 M
2019-06-16 20:08:38,37.37 G,375.48 G,23.72 K,2.42 M
2019-06-16 20:08:40,37.37 G,375.48 G,23.53 K,2.41 M
2019-06-16 20:08:42,37.37 G,375.49 G,4.14 K,88.05 K
2019-06-16 20:08:44,37.37 G,375.49 G,0.00 B,0.00 B
2019-06-16 20:08:46,37.37 G,375.49 G,14.73 K,959.51 K
2019-06-16 20:08:48,37.37 G,375.49 G,56.32 K,2.08 M
2019-06-16 20:08:50,37.37 G,375.49 G,87.26 K,1.80 M
2019-06-16 20:08:52,37.37 G,375.50 G,81.52 K,1.76 M
2019-06-16 20:08:54,37.37 G,375.50 G,73.23 K,1.56 M
2019-06-16 20:08:56,37.37 G,375.50 G,0.00 B,0.00 B
2019-06-16 20:08:58,37.37 G,375.50 G,0.00 B,0.00 B
2019-06-16 20:09:00,37.37 G,375.50 G,53.76 K,1.15 M
2019-06-16 20:09:02,37.37 G,375.50 G,0.00 B,0.00 B
2019-06-16 20:09:04,37.37 G,375.50 G,2.49 K,79.58 K
2019-06-16 20:09:06,37.37 G,375.51 G,25.33 K,2.42 M
2019-06-16 20:09:08,37.37 G,375.51 G,22.51 K,2.42 M
2019-06-16 20:09:10,37.37 G,375.52 G,23.92 K,2.41 M
2019-06-16 20:09:12,37.37 G,375.52 G,23.27 K,2.41 M
2019-06-16 20:09:14,37.37 G,375.53 G,26.77 K,2.42 M
2019-06-16 20:09:16,37.37 G,375.53 G,23.33 K,2.41 M
2019-06-16 20:09:18,37.37 G,375.53 G,88.78 K,1.82 M
2019-06-16 20:09:20,37.37 G,375.54 G,84.90 K,1.76 M
2019-06-16 20:09:22,37.37 G,375.54 G,82.72 K,1.70 M
2019-06-16 20:09:24,37.37 G,375.55 G,87.03 K,1.76 M
2019-06-16 20:09:26,37.37 G,375.55 G,85.23 K,1.76 M
2019-06-16 20:09:28,37.37 G,375.55 G,85.35 K,1.78 M
2019-06-16 20:09:30,37.37 G,375.56 G,88.80 K,1.81 M
2019-06-16 20:09:32,37.37 G,375.56 G,85.85 K,1.74 M
2019-06-16 20:09:34,37.37 G,375.56 G,86.73 K,1.76 M
2019-06-16 20:09:36,37.37 G,375.57 G,89.72 K,1.80 M
2019-06-16 20:09:38,37.37 G,375.57 G,30.67 K,686.42 K
2019-06-16 20:09:40,37.37 G,375.57 G,70.20 K,1.49 M
2019-06-16 20:09:42,37.37 G,375.57 G,86.47 K,1.80 M
2019-06-16 20:09:44,37.37 G,375.58 G,29.81 K,627.46 K
2019-06-16 20:09:46,37.37 G,375.58 G,0.00 B,0.00 B
2019-06-16 20:09:48,37.37 G,375.58 G,0.00 B,0.00 B
2019-06-16 20:09:50,37.37 G,375.58 G,0.00 B,0.00 B
2019-06-16 20:09:52,37.37 G,375.58 G,0.00 B,0.00 B
2019-06-16 20:09:54,37.37 G,375.58 G,36.68 K,1.67 M
2019-06-16 20:09:56,37.37 G,375.58 G,24.90 K,2.40 M
2019-06-16 20:09:58,37.37 G,375.59 G,24.44 K,2.39 M
2019-06-16 20:10:00,37.37 G,375.59 G,7.35 K,705.24 K
2019-06-16 20:10:02,37.37 G,375.59 G,0.00 B,0.00 B
2019-06-16 20:10:04,37.37 G,375.59 G,204.00 B,138.00 B
2019-06-16 20:10:06,37.37 G,375.59 G,0.00 B,0.00 B
2019-06-16 20:10:08,37.37 G,375.59 G,7.04 K,200.13 K
2019-06-16 20:10:10,37.37 G,375.59 G,25.32 K,2.41 M
2019-06-16 20:10:12,37.37 G,375.60 G,23.59 K,2.40 M
2019-06-16 20:10:14,37.37 G,375.60 G,23.16 K,2.22 M
2019-06-16 20:10:16,37.37 G,375.60 G,0.00 B,60.00 B
2019-06-16 20:10:18,37.37 G,375.60 G,0.00 B,0.00 B
2019-06-16 20:10:20,37.37 G,375.60 G,0.00 B,0.00 B
2019-06-16 20:10:22,37.37 G,375.60 G,132.00 B,66.00 B
2019-06-16 20:10:24,37.37 G,375.60 G,0.00 B,0.00 B
2019-06-16 20:10:26,37.37 G,375.60 G,0.00 B,180.00 B
2019-06-16 20:10:28,37.37 G,375.61 G,31.68 K,981.58 K
2019-06-16 20:10:30,37.37 G,375.61 G,26.93 K,2.41 M
2019-06-16 20:10:32,37.37 G,375.61 G,18.13 K,1.68 M
2019-06-16 20:10:35,37.37 G,375.61 G,0.00 B,0.00 B
2019-06-16 20:10:37,37.37 G,375.61 G,0.00 B,0.00 B
2019-06-16 20:10:39,37.37 G,375.62 G,28.40 K,2.42 M
2019-06-16 20:10:41,37.37 G,375.62 G,22.95 K,2.40 M
2019-06-16 20:10:43,37.37 G,375.63 G,22.64 K,2.40 M
2019-06-16 20:10:45,37.37 G,375.63 G,23.53 K,2.41 M
2019-06-16 20:10:47,37.37 G,375.64 G,26.65 K,856.82 K
2019-06-16 20:10:49,37.37 G,375.64 G,0.00 B,0.00 B
2019-06-16 20:10:51,37.37 G,375.64 G,10.99 K,696.83 K
2019-06-16 20:10:53,37.37 G,375.64 G,24.84 K,2.41 M
2019-06-16 20:10:55,37.37 G,375.65 G,25.85 K,2.43 M
2019-06-16 20:10:57,37.37 G,375.65 G,0.00 B,0.00 B
2019-06-16 20:10:59,37.37 G,375.65 G,0.00 B,0.00 B
2019-06-16 20:11:01,37.37 G,375.65 G,0.00 B,0.00 B
2019-06-16 20:11:03,37.37 G,375.65 G,132.00 B,66.00 B
2019-06-16 20:11:05,37.37 G,375.65 G,0.00 B,0.00 B
2019-06-16 20:11:07,37.37 G,375.65 G,16.60 K,1.24 M
2019-06-16 20:11:09,37.37 G,375.65 G,26.49 K,2.42 M
2019-06-16 20:11:11,37.37 G,375.66 G,26.56 K,2.42 M
2019-06-16 20:11:13,37.37 G,375.66 G,25.59 K,2.32 M
2019-06-16 20:11:15,37.37 G,375.66 G,0.00 B,0.00 B
2019-06-16 20:11:17,37.37 G,375.66 G,0.00 B,0.00 B
2019-06-16 20:11:19,37.37 G,375.66 G,7.47 K,396.99 K
2019-06-16 20:11:21,37.37 G,375.67 G,91.52 K,1.93 M
2019-06-16 20:11:23,37.37 G,375.67 G,84.56 K,1.80 M
2019-06-16 20:11:25,37.37 G,375.67 G,52.33 K,1.10 M
2019-06-16 20:11:27,37.37 G,375.67 G,132.00 B,66.00 B
2019-06-16 20:11:29,37.37 G,375.67 G,0.00 B,0.00 B
2019-06-16 20:11:31,37.38 G,375.68 G,23.84 K,2.41 M
2019-06-16 20:11:33,37.38 G,375.68 G,22.30 K,2.41 M
2019-06-16 20:11:35,37.38 G,375.69 G,23.07 K,2.40 M
2019-06-16 20:11:37,37.38 G,375.69 G,23.98 K,2.42 M
2019-06-16 20:11:39,37.38 G,375.69 G,0.00 B,0.00 B
2019-06-16 20:11:41,37.38 G,375.69 G,0.00 B,0.00 B
