2019-06-16 19:50:33,37.34 G,374.23 G,0.00 B,0.00 B
2019-06-16 19:50:35,37.34 G,374.23 G,0.00 B,0.00 B
2019-06-16 19:50:37,37.34 G,374.23 G,3.06 K,55.09 K
2019-06-16 19:50:39,37.34 G,374.23 G,0.00 B,0.00 B
2019-06-16 19:50:41,37.34 G,374.23 G,0.00 B,0.00 B
2019-06-16 19:50:43,37.34 G,374.23 G,27.40 K,1.74 M
2019-06-16 19:50:45,37.34 G,374.23 G,26.81 K,2.42 M
2019-06-16 19:50:47,37.34 G,374.24 G,22.62 K,2.42 M
2019-06-16 19:50:49,37.34 G,374.24 G,21.53 K,2.41 M
2019-06-16 19:50:51,37.34 G,374.25 G,21.94 K,2.40 M
2019-06-16 19:50:53,37.34 G,374.25 G,0.00 B,0.00 B
2019-06-16 19:50:55,37.34 G,374.25 G,0.00 B,0.00 B
2019-06-16 19:50:57,37.34 G,374.25 G,24.77 K,2.41 M
2019-06-16 19:50:59,37.34 G,374.25 G,0.00 B,0.00 B
2019-06-16 19:51:01,37.34 G,374.25 G,0.00 B,0.00 B
2019-06-16 19:51:03,37.34 G,374.25 G,49.85 K,1.43 M
2019-06-16 19:51:05,37.34 G,374.25 G,0.00 B,0.00 B
2019-06-16 19:51:07,37.34 G,374.25 G,142.00 B,66.00 B
2019-06-16 19:51:09,37.34 G,374.26 G,26.01 K,2.34 M
2019-06-16 19:51:11,37.34 G,374.26 G,25.51 K,2.40 M
2019-06-16 19:51:13,37.34 G,374.27 G,22.95 K,2.39 M
2019-06-16 19:51:15,37.34 G,374.27 G,22.04 K,2.41 M
2019-06-16 19:51:17,37.34 G,374.28 G,22.73 K,2.41 M
2019-06-16 19:51:19,37.34 G,374.28 G,25.46 K,2.42 M
2019-06-16 19:51:21,37.34 G,374.29 G,22.88 K,2.42 M
2019-06-16 19:51:23,37.34 G,374.29 G,23.85 K,2.42 M
2019-06-16 19:51:25,37.34 G,374.30 G,24.67 K,2.42 M
2019-06-16 19:51:27,37.34 G,374.30 G,24.62 K,2.42 M
2019-06-16 19:51:29,37.34 G,374.31 G,22.80 K,2.42 M
2019-06-16 19:51:31,37.34 G,374.31 G,25.59 K,2.42 M
2019-06-16 19:51:33,37.34 G,374.32 G,24.47 K,2.42 M
2019-06-16 19:51:35,37.34 G,374.32 G,23.78 K,2.42 M
2019-06-16 19:51:37,37.34 G,374.32 G,13.05 K,1.31 M
2019-06-16 19:51:39,37.34 G,374.32 G,0.00 B,60.00 B
2019-06-16 19:51:41,37.34 G,374.32 G,504.00 B,364.00 B
2019-06-16 19:51:43,37.34 G,374.32 G,42.00 B,60.00 B
2019-06-16 19:51:45,37.34 G,374.32 G,0.00 B,0.00 B
2019-06-16 19:51:47,37.34 G,374.32 G,0.00 B,0.00 B
2019-06-16 19:51:49,37.34 G,374.32 G,0.00 B,0.00 B
2019-06-16 19:51:51,37.34 G,374.32 G,0.00 B,0.00 B
