query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10458,0.20458873,1,0.034268835,5.549430847167969,2.384185791015625E-4,0
query_2186,0.184811211,1,0.028851042,2.6574134826660156,4.76837158203125E-4,0
query_3576,0.40106778,1,0.192840494,4.143476486206055,4.76837158203125E-4,0
query_401,1.207581457,1,1.041836449,7.016420364379883,4.76837158203125E-4,0
query_4217,0.882912575,1,0.717796422,5.48100471496582,2.384185791015625E-4,0
query_5615,1.011751477,1,0.835960005,4.626035690307617,2.384185791015625E-4,0
query_5616,2.113323536,2,0.8503794795,2.1200180053710938,0.024557113647460938,0
query_5618,0.612500553,1,0.444282119,5.974054336547852,4.76837158203125E-4,0
query_561,0.726435289,1,0.564963752,7.472753524780273,2.384185791015625E-4,0
query_5620,2.324826677,2,1.077499317,4.7119855880737305,0.028967857360839844,0
query_5621,0.442225296,1,0.28795969,5.914449691772461,2.384185791015625E-4,0
query_5622,0.196246113,1,0.029974332,3.7641525268554688,2.384185791015625E-4,0
query_5623,0.5047485,1,0.269908852,6.5670013427734375,2.384185791015625E-4,0
query_5624,0.20454815,1,0.03975442,5.55419921875,2.384185791015625E-4,0
query_5625,0.526651469,1,0.326385392,3.629922866821289,4.76837158203125E-4,0
query_5626,0.808880123,1,0.651235055,2.4743080139160156,2.384185791015625E-4,0
query_5627,1.890009428,2,0.6652381865,2.3229122161865234,0.03254413604736328,0
query_5631,0.31054771,1,0.136409706,3.894329071044922,2.384185791015625E-4,0
query_5632,1.176511695,1,0.917064082,4.783868789672852,7.152557373046875E-4,0
query_5634,2.335385959,3,0.5668158346666667,1.7120838165283203,0.030199686686197914,0
query_5636,0.530329488,1,0.335444996,8.270740509033203,2.384185791015625E-4,0
query_5639,0.196611189,1,0.029191227,5.045175552368164,2.384185791015625E-4,0
query_563,1.658190152,3,0.39942456566666673,3.6913553873697915,0.023285547892252602,0
query_5640,0.229188146,1,0.062212196,5.680084228515625,2.384185791015625E-4,0
query_5641,23.334622138,19,1.1260747613157895,0.6873482152035363,0.049842031378495064,0
query_5642,0.395541779,1,0.184269041,2.8257369995117188,4.76837158203125E-4,0
query_5643,0.487619288,1,0.301725186,3.178119659423828,2.384185791015625E-4,0
query_5644,18.241524258,15,0.9623887388666666,0.6446679433186849,0.04649162292480469,0
query_5646,0.77475214,1,0.586893315,5.530357360839844,4.76837158203125E-4,0
query_5647,0.654484798,1,0.441099061,5.389928817749023,4.76837158203125E-4,0
query_5648,0.825851257,1,0.56761859,5.175590515136719,4.76837158203125E-4,0
query_5649,0.741536918,1,0.471266499,3.663301467895508,2.384185791015625E-4,0
query_564,0.827431085,1,0.531975911,6.744146347045898,2.384185791015625E-4,0
query_5651,0.618748857,1,0.459418891,5.564212799072266,4.76837158203125E-4,0
query_5652,0.710734577,1,0.448322048,7.874250411987305,4.76837158203125E-4,0
query_5653,0.821472971,1,0.631046952,6.097316741943359,4.76837158203125E-4,0
query_5654,0.838419314,1,0.565073845,7.9708099365234375,4.76837158203125E-4,0
query_5655,0.34448006,1,0.12513675,3.992319107055664,4.76837158203125E-4,0
query_5657,0.348960344,1,0.15319986,3.5855770111083984,4.76837158203125E-4,0
query_5658,0.193340551,1,0.029934908,5.117654800415039,2.384185791015625E-4,0
query_5659,0.312890463,1,0.115185871,8.03518295288086,2.384185791015625E-4,0
query_5661,0.445052492,1,0.256072472,5.419731140136719,4.76837158203125E-4,0
query_5662,0.785850983,1,0.627500435,4.509449005126953,4.76837158203125E-4,0
query_5663,0.508553485,1,0.30776094,5.175352096557617,4.76837158203125E-4,0
query_5664,0.898346905,1,0.623648158,3.3216476440429688,4.76837158203125E-4,0
query_5666,1.668034145,3,0.388839925,3.662665685017904,0.023365020751953125,0
query_5668,0.29251269,1,0.091831065,8.020877838134766,2.384185791015625E-4,0
query_5669,0.921388643,2,0.1601829555,1.8956661224365234,0.04696846008300781,0
query_566,0.199200729,1,0.03602649,3.742218017578125,4.76837158203125E-4,0
query_5671,1.457189076,1,1.0465141,7.190942764282227,2.384185791015625E-4,0
query_5672,6.982192111,7,0.8269546162857143,6.207466125488281,0.03848757062639509,0
query_5673,0.667178312,1,0.505080327,9.79304313659668,4.76837158203125E-4,0
query_5674,1.277369621,1,1.074999374,12.748241424560547,4.76837158203125E-4,0
query_5675,4.597691214,5,0.8848898678,1.3610363006591797,0.0392913818359375,0
query_5676,2.17055767,5,0.271885938,0.7031440734863281,0.0217437744140625,0
query_5677,0.469286756,1,0.176546649,4.462003707885742,4.76837158203125E-4,0
query_5678,0.384616688,1,0.164480453,3.223419189453125,4.76837158203125E-4,0
query_5679,0.839801833,1,0.679871266,4.013299942016602,4.76837158203125E-4,0
query_567,0.419870396,1,0.260225691,4.298210144042969,4.76837158203125E-4,0
query_5681,0.49820023,1,0.304993992,5.280256271362305,2.384185791015625E-4,0
query_5682,1.363239569,1,1.187117956,4.902839660644531,9.5367431640625E-4,0
query_5683,0.578931893,1,0.392759798,6.044626235961914,2.384185791015625E-4,0
query_5684,0.671363057,1,0.397685729,3.266572952270508,7.152557373046875E-4,0
query_5685,1.003197783,1,0.809867238,9.783267974853516,7.152557373046875E-4,0
query_5687,0.251094036,1,0.075084598,4.202365875244141,7.152557373046875E-4,0
query_5688,0.514260562,1,0.320706818,4.270792007446289,4.76837158203125E-4,0
query_5689,0.597055638,1,0.446058682,4.073143005371094,7.152557373046875E-4,0
query_5690,0.724353057,1,0.566684882,7.911443710327148,7.152557373046875E-4,0
query_5691,1.013354831,1,0.844711684,4.612445831298828,2.384185791015625E-4,0
query_5692,0.565928422,1,0.286075514,4.249811172485352,2.384185791015625E-4,0
query_5693,6.791339971,7,0.7836781628571429,6.091935294015067,0.046627862112862725,0
query_5694,0.515320353,1,0.229330245,3.6983489990234375,4.76837158203125E-4,0
query_5695,0.360515461,1,0.16929845,3.5164356231689453,2.384185791015625E-4,0
query_5696,0.64376919,1,0.4258427,4.476308822631836,2.384185791015625E-4,0
query_5697,0.188708106,1,0.028831228,5.19108772277832,2.384185791015625E-4,0
query_5698,1.399106054,2,0.62121534,4.507184028625488,0.034689903259277344,0
query_56,0.639537617,1,0.293026674,4.859685897827148,4.76837158203125E-4,0
query_5701,0.472484425,1,0.305736034,7.305145263671875,4.76837158203125E-4,0
query_5702,0.369966062,1,0.191533971,3.7276744842529297,2.384185791015625E-4,0
query_5703,0.199362217,1,0.037785001,4.3697357177734375,2.384185791015625E-4,0
query_5705,0.861316371,1,0.676709642,5.604982376098633,0.001430511474609375,0
query_5706,0.44704975,1,0.253996856,9.254932403564453,4.76837158203125E-4,0
query_5707,0.186605982,1,0.029696576,4.665374755859375,2.384185791015625E-4,0
query_5708,0.429097703,1,0.227024904,7.826089859008789,2.384185791015625E-4,0
query_5709,0.284928584,1,0.093485095,6.436586380004883,4.76837158203125E-4,0
query_570,0.725311172,1,0.506151775,3.8099288940429688,4.76837158203125E-4,0
query_5710,0.650137271,1,0.489440972,9.16147232055664,2.384185791015625E-4,0
query_5711,3.835137652,8,0.32802521237500004,0.6837248802185059,0.026851892471313477,0
query_5712,0.311685951,1,0.107547758,6.938457489013672,2.384185791015625E-4,0
query_5713,0.426839476,1,0.228981324,5.320310592651367,2.384185791015625E-4,0
query_5714,0.629164381,1,0.458716153,8.927106857299805,7.152557373046875E-4,0
query_5715,0.971485057,2,0.135167074,1.9735097885131836,0.024318695068359375,0
query_5716,6.191648927,5,1.0395296034,1.092672348022461,0.03266334533691406,0
query_5717,0.907073304,1,0.739490918,2.495288848876953,4.76837158203125E-4,0
query_5719,3.287810306,2,1.2858311105,4.754543304443359,0.019788742065429688,0
query_571,0.211928535,1,0.055973886,4.725217819213867,4.76837158203125E-4,0
query_5720,0.497212347,1,0.267298365,6.7901611328125,2.384185791015625E-4,0
query_5721,0.830389121,1,0.678227536,3.524303436279297,2.384185791015625E-4,0
query_5722,1.555869305,2,0.5325597325,2.3876428604125977,0.018477439880371094,0
query_5723,0.670554226,1,0.463386267,7.088184356689453,2.384185791015625E-4,0
query_5724,0.42735754,1,0.204283929,5.390405654907227,2.384185791015625E-4,0
query_5725,6.223209861,6,0.885416139,3.0113855997721353,0.026702880859375,0
query_5727,1.1141197,1,0.912588843,3.6592483520507812,2.384185791015625E-4,0
query_5728,0.324209558,1,0.136069291,3.5495758056640625,2.384185791015625E-4,0
query_572,1.9236886,2,0.7570233985,1.9947290420532227,0.015020370483398438,0
query_5730,2.043260648,2,0.9184442924999999,10.173320770263672,0.04315376281738281,0
query_5731,1.987840997,2,0.803805436,1.9202232360839844,0.014662742614746094,0
query_5732,2.573965181,2,1.0230412825,4.094123840332031,0.040411949157714844,0
query_5733,0.844313761,1,0.667961933,3.6618709564208984,2.384185791015625E-4,0
query_5734,3.403118877,2,1.6159222675,4.384636878967285,0.018835067749023438,0
query_5735,0.656545576,1,0.490313882,3.62396240234375,2.384185791015625E-4,0
query_5736,1.556416622,2,0.5661288545,2.102494239807129,0.0152587890625,0
query_5738,0.336294401,1,0.147177878,4.211187362670898,4.76837158203125E-4,0
query_5740,0.445667496,1,0.271731557,7.745027542114258,2.384185791015625E-4,0
query_5741,0.674413268,1,0.463544275,3.4737586975097656,2.384185791015625E-4,0
query_5742,2.171815731,2,0.8139228455,2.8508901596069336,0.020623207092285156,0
query_5744,0.822944083,1,0.644935901,5.553245544433594,4.76837158203125E-4,0
query_5748,1.207970481,1,1.043910162,3.9865970611572266,4.76837158203125E-4,0
query_5750,1.674324777,1,1.475698792,10.493755340576172,4.76837158203125E-4,0
query_5751,1.285675095,1,1.130457777,5.423784255981445,4.76837158203125E-4,0
query_5752,0.67115138,1,0.443782653,4.138946533203125,7.152557373046875E-4,0
query_5755,1.411114947,1,1.253164415,5.571126937866211,4.76837158203125E-4,0
query_5757,1.020895862,1,0.723260854,7.997751235961914,4.76837158203125E-4,0
query_5758,1.608449762,1,1.421643196,3.8335323333740234,4.76837158203125E-4,0
query_5759,1.24521311,1,1.030468573,3.7221908569335938,4.76837158203125E-4,0
query_575,0.784346262,1,0.414514528,3.628969192504883,4.76837158203125E-4,0
query_5760,0.432724065,1,0.212367529,3.640413284301758,4.76837158203125E-4,0
query_5762,0.636544177,1,0.474205166,5.939483642578125,2.384185791015625E-4,0
query_5764,0.776184867,1,0.608956182,2.8443336486816406,2.384185791015625E-4,0
query_5765,0.18173083,1,0.031747179,5.6171417236328125,2.384185791015625E-4,0
query_5766,0.414424992,1,0.108996447,6.880760192871094,7.152557373046875E-4,0
query_5767,0.247260973,1,0.072113217,6.322622299194336,2.384185791015625E-4,0
query_5768,0.694803279,1,0.524521664,5.364894866943359,4.76837158203125E-4,0
query_5769,0.245197197,1,0.06719437,3.587961196899414,2.384185791015625E-4,0
query_576,0.619592641,1,0.465044094,45.7911491394043,4.76837158203125E-4,0
query_5770,0.500431627,1,0.302087441,2.104520797729492,2.384185791015625E-4,0
query_5771,0.182710145,1,0.029712581,3.482341766357422,4.76837158203125E-4,0
query_5772,4.034063784,5,0.7730523264,1.7396926879882812,0.03619194030761719,0
query_5773,0.358844267,1,0.175352189,3.420591354370117,4.76837158203125E-4,0
query_5774,0.385445043,1,0.169832636,8.394002914428711,4.76837158203125E-4,0
query_5775,0.488247994,1,0.269390341,9.749889373779297,4.76837158203125E-4,0
query_5776,0.443677634,1,0.254469341,3.190755844116211,2.384185791015625E-4,0
query_5777,0.336227512,1,0.15515449,2.524137496948242,2.384185791015625E-4,0
query_5779,0.634446365,1,0.446074325,5.860090255737305,4.76837158203125E-4,0
query_577,0.42766247,1,0.22676172,4.966020584106445,4.76837158203125E-4,0
query_5780,0.487664869,1,0.262199763,4.579067230224609,4.76837158203125E-4,0
query_5783,0.254824765,1,0.073182891,3.8666725158691406,2.384185791015625E-4,0
query_5785,0.787841575,2,0.0997658535,2.0595788955688477,0.015497207641601562,0
query_5787,0.198475753,1,0.032616566,7.245779037475586,2.384185791015625E-4,0
query_5788,0.265149775,1,0.074892702,3.1158924102783203,2.384185791015625E-4,0
query_5789,0.414749548,1,0.144385881,3.180980682373047,2.384185791015625E-4,0
query_6342,0.190349924,1,0.029611332,3.4644603729248047,2.384185791015625E-4,0
query_6807,0.711437086,1,0.45760424,3.2160282135009766,4.76837158203125E-4,0
query_8438,0.415617604,1,0.202108747,8.661508560180664,2.384185791015625E-4,0
query_9172,0.569111792,1,0.273504642,4.441738128662109,4.76837158203125E-4,0
query_9343,0.19305809,1,0.032211259,3.0634403228759766,2.384185791015625E-4,0
