query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3441,251.640269334,21,11.956444590190479,0.6952853429885137,0.053473881312779026,0
query_3442,63.740782202,5,12.691199395,2.1147727966308594,0.07066726684570312,0
query_3444,12.301261361,1,12.13837653,2.92205810546875,2.384185791015625E-4,0
query_3445,25.459429497,2,12.569039133499999,1.7542839050292969,0.01800060272216797,0
query_3447,295.619012489,24,12.267382094041666,0.8789300918579102,0.06501873334248862,0
query_3448,61.125768551,5,12.0943236658,0.9672641754150391,0.031185150146484375,0
query_3449,36.673172298,3,12.14963429,2.3748079935709634,0.042756398518880204,0
query_344,60.643825708,5,11.9944696412,1.0790824890136719,0.03399848937988281,0
query_3450,,0
query_3451,,0
query_3452,12.201093978,1,11.942053155,4.204511642456055,4.76837158203125E-4,0
query_3454,,0
query_3455,12.342901575,1,12.163158344,6.947755813598633,4.76837158203125E-4,0
query_3458,108.895400988,9,11.967825008666665,0.671439700656467,0.028080410427517362,0
query_3459,,0
query_345,24.246342671,2,11.935786554,2.6640892028808594,0.02562999725341797,0
query_3460,,0
query_3461,,0
query_3462,46.988910311,4,11.6925193895,1.2029409408569336,0.03725290298461914,0
query_3463,11.180084808,1,11.015719742,3.587484359741211,4.76837158203125E-4,0
query_3465,11.44645942,1,11.272235984,3.897428512573242,4.76837158203125E-4,0
query_3466,11.642209137,1,11.487025817,5.55419921875,2.384185791015625E-4,0
query_3467,72.38899249,6,11.973675805,1.3571977615356445,0.04561742146809896,0
query_3468,,0
query_3469,217.937172482,18,12.037522080444445,0.835471683078342,0.05275673336452908,0
query_346,10.822575519,1,10.653765404,7.73930549621582,0.011920928955078125,0
query_3470,186.917663597,15,12.427423281333335,0.7809480031331381,0.04685719807942708,0
query_3471,11.743110035,1,11.572398853,3.5924911499023438,2.384185791015625E-4,0
query_3472,11.017088029,1,10.84407547,5.466461181640625,4.76837158203125E-4,0
query_3474,243.24435661,20,12.138489458599999,1.0297298431396484,0.06865262985229492,0
query_3476,,0
query_3478,244.825638428,20,12.18832759615,0.8938312530517578,0.06026029586791992,0
query_3479,,0
query_347,11.43010918,1,11.250975017,5.403995513916016,2.384185791015625E-4,0
query_3480,50.587467262,4,12.581337334,2.097606658935547,0.04500150680541992,0
query_3481,,0
query_3482,13.086616158,1,12.928743698,6.178379058837891,2.384185791015625E-4,0
query_3483,12.610294973,1,12.447329542,3.4160614013671875,4.76837158203125E-4,0
query_3484,,0
query_3485,197.673994461,17,11.506184576235295,0.861672794117647,0.04702455857220818,0
query_3486,146.901758723,12,12.118271469583334,0.6491939226786296,0.037729740142822266,0
query_3487,11.584621864,1,11.400100048,3.5979747772216797,7.152557373046875E-4,0
query_3488,84.273411245,7,12.001228750857143,23.220368794032506,0.046253204345703125,0
query_3489,11.689877831,1,11.53203295,5.542516708374023,2.384185791015625E-4,0
query_348,11.565181672,1,11.312693403,4.4040679931640625,4.76837158203125E-4,0
query_3491,,0
query_3492,,0
query_3493,10.585095676,1,10.390061264,5.327939987182617,4.76837158203125E-4,0
query_3495,10.243640437,1,10.084872419,5.158662796020508,4.76837158203125E-4,0
query_3496,10.53403445,1,10.360947269,3.503561019897461,2.384185791015625E-4,0
query_3497,,0
query_3499,11.772952252,1,11.58804275,4.352092742919922,2.384185791015625E-4,0
query_349,12.077913001,1,11.897256928,3.0350685119628906,2.384185791015625E-4,0
query_34,36.685360842,3,12.076733954333333,1.1494159698486328,0.016053517659505207,0
query_3500,13.10498742,1,12.950218255,7.357358932495117,4.76837158203125E-4,0
query_3503,117.290129489,9,12.993713843,1.688400904337565,0.06122059292263455,0
query_3504,87.985204813,7,12.543554293285714,1.2657642364501953,0.04628726414271763,0
query_3505,,0
query_3506,,0
query_3507,12.019893634,1,11.841299951,4.77910041809082,2.384185791015625E-4,0
query_3508,11.977901815,1,11.815040785,5.905628204345703,4.76837158203125E-4,0
query_3509,,0
query_350,,0
query_3510,10.752818502,1,10.581411005,4.1751861572265625,2.384185791015625E-4,0
query_3512,,0
query_3513,11.180202533,1,11.01189767,6.8836212158203125,2.384185791015625E-4,0
query_3514,,0
query_3515,96.41522265,9,10.677640486222222,1.373291015625,0.062121285332573786,0
query_3516,,0
query_3517,9.870765582,1,9.688080303,5.91278076171875,2.384185791015625E-4,0
query_3518,9.731540805,1,9.573611585,5.869626998901367,7.152557373046875E-4,0
query_3520,125.26018797,12,10.415312879833333,0.6297826766967773,0.037570794423421226,0
query_3523,92.669023079,9,10.26027440488889,1.439544889662001,0.07035997178819445,0
query_3524,10.144476616,1,9.980379637,5.847454071044922,4.76837158203125E-4,0
query_3526,,0
query_3527,,0
query_3528,8.391280041,1,8.090897859,3.8051605224609375,4.76837158203125E-4,0
query_3529,144.324431343,17,8.433041391352942,1.0630102718577668,0.06856637842514934,0
query_352,,0
query_541,153.759003057,24,6.291845349166667,0.4512866338094075,0.03924965858459473,0
query_7242,223.618876844,38,5.8676449962631585,21.937182075098942,0.07005741721705389,0
