2019-06-25 15:17:34,4.82 M,248.01 M,0.00 B,660.00 B
2019-06-25 15:17:36,4.82 M,248.06 M,1.24 K,20.75 K
2019-06-25 15:17:38,4.83 M,248.53 M,9.99 K,473.53 K
2019-06-25 15:17:40,4.88 M,253.39 M,25.14 K,2.42 M
2019-06-25 15:17:42,4.93 M,258.25 M,22.75 K,2.43 M
2019-06-25 15:17:44,4.98 M,263.12 M,26.04 K,2.43 M
2019-06-25 15:17:46,5.03 M,267.99 M,24.56 K,2.43 M
2019-06-25 15:17:48,5.07 M,272.84 M,23.59 K,2.41 M
2019-06-25 15:17:50,5.12 M,277.71 M,25.78 K,2.42 M
2019-06-25 15:17:52,5.17 M,282.04 M,17.83 K,1.88 M
2019-06-25 15:17:54,5.17 M,282.04 M,0.00 B,624.00 B
2019-06-25 15:17:57,5.17 M,282.05 M,0.00 B,492.00 B
2019-06-25 15:17:59,5.21 M,283.98 M,42.49 K,1.93 M
2019-06-25 15:18:01,5.26 M,288.83 M,26.81 K,2.41 M
2019-06-25 15:18:03,5.31 M,293.67 M,22.75 K,2.42 M
2019-06-25 15:18:05,5.35 M,298.52 M,22.43 K,2.42 M
2019-06-25 15:18:07,5.40 M,303.36 M,23.10 K,2.42 M
2019-06-25 15:18:09,5.44 M,308.21 M,22.37 K,2.41 M
2019-06-25 15:18:11,5.49 M,313.05 M,23.01 K,2.41 M
2019-06-25 15:18:13,5.51 M,315.79 M,2.84 K,318.36 K
2019-06-25 15:18:15,5.51 M,315.79 M,0.00 B,600.00 B
2019-06-25 15:18:17,5.53 M,316.04 M,13.61 K,257.33 K
2019-06-25 15:18:19,5.53 M,316.04 M,0.00 B,324.00 B
2019-06-25 15:18:21,5.53 M,316.05 M,0.00 B,720.00 B
2019-06-25 15:18:23,5.60 M,320.50 M,29.52 K,2.42 M
2019-06-25 15:18:25,5.65 M,325.37 M,25.46 K,2.43 M
2019-06-25 15:18:27,5.70 M,330.26 M,25.20 K,2.43 M
2019-06-25 15:18:29,5.74 M,335.15 M,25.39 K,2.44 M
2019-06-25 15:18:31,5.77 M,337.72 M,1.48 K,125.55 K
2019-06-25 15:18:33,5.80 M,340.32 M,25.85 K,2.40 M
2019-06-25 15:18:35,5.85 M,345.15 M,25.39 K,2.41 M
2019-06-25 15:18:37,5.88 M,348.11 M,6.06 K,548.27 K
2019-06-25 15:18:39,5.88 M,348.11 M,0.00 B,396.00 B
2019-06-25 15:18:41,5.88 M,348.11 M,0.00 B,828.00 B
2019-06-25 15:18:43,5.88 M,348.12 M,84.00 B,1.08 K
2019-06-25 15:18:45,5.88 M,348.12 M,0.00 B,168.00 B
2019-06-25 15:18:47,5.90 M,349.10 M,15.76 K,1008.34 K
2019-06-25 15:18:49,5.95 M,353.95 M,27.01 K,2.43 M
2019-06-25 15:18:51,6.01 M,358.81 M,29.41 K,2.43 M
2019-06-25 15:18:53,6.06 M,363.68 M,28.94 K,2.42 M
2019-06-25 15:18:55,6.06 M,363.82 M,0.00 B,924.00 B
2019-06-25 15:18:57,6.06 M,363.82 M,0.00 B,756.00 B
2019-06-25 15:18:59,6.06 M,363.82 M,0.00 B,600.00 B
2019-06-25 15:19:01,6.06 M,363.84 M,0.00 B,1.16 K
2019-06-25 15:19:03,6.06 M,363.84 M,467.00 B,799.00 B
2019-06-25 15:19:05,6.11 M,367.34 M,28.49 K,2.37 M
2019-06-25 15:19:07,6.16 M,372.16 M,24.94 K,2.43 M
2019-06-25 15:19:09,6.19 M,374.57 M,66.00 B,384.00 B
2019-06-25 15:19:11,6.19 M,374.57 M,0.00 B,720.00 B
2019-06-25 15:19:13,6.19 M,374.58 M,42.00 B,780.00 B
2019-06-25 15:19:15,6.19 M,374.58 M,0.00 B,1.17 K
2019-06-25 15:19:17,6.19 M,374.58 M,132.00 B,774.00 B
2019-06-25 15:19:19,6.19 M,374.58 M,0.00 B,996.00 B
2019-06-25 15:19:21,6.23 M,377.99 M,21.67 K,1.82 M
2019-06-25 15:19:23,6.28 M,382.64 M,28.04 K,2.40 M
2019-06-25 15:19:25,6.34 M,387.47 M,25.07 K,2.40 M
2019-06-25 15:19:27,6.36 M,390.26 M,3.67 K,377.07 K
2019-06-25 15:19:29,6.36 M,390.26 M,0.00 B,996.00 B
2019-06-25 15:19:31,6.36 M,390.26 M,0.00 B,816.00 B
2019-06-25 15:19:33,6.39 M,392.32 M,26.32 K,2.06 M
2019-06-25 15:19:35,6.44 M,397.11 M,25.33 K,2.40 M
2019-06-25 15:19:37,6.45 M,397.78 M,0.00 B,384.00 B
2019-06-25 15:19:39,6.45 M,397.78 M,204.00 B,630.00 B
2019-06-25 15:19:41,6.45 M,397.78 M,132.00 B,846.00 B
2019-06-25 15:19:43,6.50 M,401.87 M,26.10 K,2.38 M
2019-06-25 15:19:45,6.55 M,406.70 M,24.92 K,2.41 M
2019-06-25 15:19:47,6.56 M,408.51 M,0.00 B,864.00 B
2019-06-25 15:19:49,6.56 M,408.51 M,0.00 B,1.21 K
2019-06-25 15:19:51,6.56 M,408.51 M,0.00 B,1.06 K
2019-06-25 15:19:53,6.56 M,408.52 M,0.00 B,795.00 B
2019-06-25 15:19:55,6.56 M,408.52 M,132.00 B,1.29 K
2019-06-25 15:19:57,6.57 M,408.89 M,8.17 K,377.70 K
2019-06-25 15:19:59,6.63 M,413.74 M,26.68 K,2.41 M
2019-06-25 15:20:01,6.68 M,418.57 M,25.19 K,2.40 M
2019-06-25 15:20:03,6.68 M,418.84 M,0.00 B,600.00 B
2019-06-25 15:20:05,6.68 M,418.84 M,138.00 B,396.00 B
2019-06-25 15:20:07,6.68 M,418.84 M,0.00 B,276.00 B
2019-06-25 15:20:09,6.72 M,420.76 M,38.30 K,1.92 M
2019-06-25 15:20:11,6.77 M,425.57 M,25.85 K,2.39 M
2019-06-25 15:20:13,6.77 M,426.12 M,0.00 B,1.54 K
2019-06-25 15:20:15,6.77 M,426.12 M,0.00 B,1.37 K
2019-06-25 15:20:17,6.77 M,426.12 M,0.00 B,324.00 B
2019-06-25 15:20:19,6.77 M,426.14 M,1.72 K,18.83 K
2019-06-25 15:20:21,6.78 M,426.35 M,4.06 K,123.37 K
2019-06-25 15:20:23,6.79 M,426.84 M,4.83 K,236.98 K
2019-06-25 15:20:25,6.80 M,427.55 M,7.73 K,591.79 K
2019-06-25 15:20:27,6.85 M,432.41 M,23.91 K,2.42 M
2019-06-25 15:20:29,6.90 M,437.24 M,25.27 K,2.42 M
2019-06-25 15:20:31,6.95 M,442.09 M,27.83 K,2.42 M
2019-06-25 15:20:33,7.00 M,446.96 M,24.17 K,2.43 M
2019-06-25 15:20:35,7.05 M,451.82 M,27.13 K,2.41 M
2019-06-25 15:20:37,7.10 M,456.68 M,28.23 K,2.42 M
2019-06-25 15:20:39,7.16 M,461.54 M,27.01 K,2.42 M
2019-06-25 15:20:41,7.21 M,466.42 M,27.65 K,2.42 M
2019-06-25 15:20:43,7.26 M,471.27 M,26.68 K,2.42 M
2019-06-25 15:20:45,7.32 M,476.13 M,27.69 K,2.42 M
2019-06-25 15:20:47,7.37 M,480.99 M,25.85 K,2.41 M
2019-06-25 15:20:49,7.42 M,485.86 M,24.36 K,2.43 M
2019-06-25 15:20:51,7.47 M,490.69 M,23.78 K,2.40 M
2019-06-25 15:20:53,7.51 M,495.55 M,24.23 K,2.42 M
2019-06-25 15:20:55,7.52 M,495.78 M,0.00 B,1.35 K
2019-06-25 15:20:57,7.52 M,495.78 M,0.00 B,756.00 B
2019-06-25 15:20:59,7.52 M,495.78 M,0.00 B,1.18 K
2019-06-25 15:21:01,7.52 M,495.79 M,0.00 B,900.00 B
2019-06-25 15:21:03,7.52 M,495.80 M,0.00 B,108.00 B
2019-06-25 15:21:05,7.52 M,495.80 M,0.00 B,504.00 B
2019-06-25 15:21:07,7.52 M,495.80 M,0.00 B,1.20 K
2019-06-25 15:21:09,7.52 M,495.80 M,0.00 B,600.00 B
2019-06-25 15:21:11,7.52 M,495.80 M,0.00 B,492.00 B
2019-06-25 15:21:13,7.52 M,495.80 M,0.00 B,864.00 B
2019-06-25 15:21:15,7.52 M,495.80 M,42.00 B,876.00 B
2019-06-25 15:21:17,7.52 M,495.81 M,0.00 B,384.00 B
2019-06-25 15:21:20,7.55 M,498.38 M,25.46 K,2.43 M
2019-06-25 15:21:22,7.59 M,503.24 M,23.98 K,2.41 M
2019-06-25 15:21:24,7.64 M,508.10 M,22.04 K,2.42 M
2019-06-25 15:21:26,7.68 M,512.95 M,22.56 K,2.41 M
2019-06-25 15:21:28,7.71 M,516.29 M,8.12 K,932.37 K
2019-06-25 15:21:30,7.76 M,520.91 M,25.35 K,2.40 M
2019-06-25 15:21:32,7.81 M,525.77 M,22.82 K,2.42 M
2019-06-25 15:21:34,7.83 M,527.87 M,0.00 B,384.00 B
2019-06-25 15:21:36,7.83 M,527.87 M,0.00 B,444.00 B
2019-06-25 15:21:38,7.83 M,527.87 M,0.00 B,324.00 B
2019-06-25 15:21:40,7.83 M,527.87 M,0.00 B,1.05 K
2019-06-25 15:21:42,7.83 M,527.88 M,0.00 B,660.00 B
