2019-06-25 15:17:33,170.9,151.78 M
2019-06-25 15:17:35,25.0,157.06 M
2019-06-25 15:17:37,308.9,433.39 M
2019-06-25 15:17:39,10.0,519.04 M
2019-06-25 15:17:41,5.0,519.11 M
2019-06-25 15:17:43,10.0,508.63 M
2019-06-25 15:17:45,4.0,508.63 M
2019-06-25 15:17:47,9.0,508.79 M
2019-06-25 15:17:49,6.0,513.16 M
2019-06-25 15:17:51,6.0,513.16 M
2019-06-25 15:17:53,551.4,662.47 M
2019-06-25 15:17:56,759.9,664.43 M
2019-06-25 15:17:58,757.2,664.30 M
2019-06-25 15:18:00,15.0,672.33 M
2019-06-25 15:18:02,3.0,672.33 M
2019-06-25 15:18:04,2.0,649.25 M
2019-06-25 15:18:06,3.0,649.25 M
2019-06-25 15:18:08,5.0,649.25 M
2019-06-25 15:18:10,4.0,649.25 M
2019-06-25 15:18:12,4.0,649.25 M
2019-06-25 15:18:14,0.0,649.25 M
2019-06-25 15:18:16,0.0,649.25 M
2019-06-25 15:18:18,742.4,734.38 M
2019-06-25 15:18:20,763.4,732.77 M
2019-06-25 15:18:22,297.7,753.81 M
2019-06-25 15:18:24,12.0,759.81 M
2019-06-25 15:18:26,4.0,759.81 M
2019-06-25 15:18:28,3.0,740.39 M
2019-06-25 15:18:30,4.0,740.39 M
2019-06-25 15:18:32,0.0,740.39 M
2019-06-25 15:18:34,5.0,740.39 M
2019-06-25 15:18:36,4.0,740.39 M
2019-06-25 15:18:38,115.0,1.15 G
2019-06-25 15:18:40,103.0,1.35 G
2019-06-25 15:18:42,101.9,1.45 G
2019-06-25 15:18:44,761.4,1.45 G
2019-06-25 15:18:46,754.4,1.45 G
2019-06-25 15:18:48,4.0,1.45 G
2019-06-25 15:18:50,5.0,1.45 G
2019-06-25 15:18:52,5.0,1.45 G
2019-06-25 15:18:54,244.7,1.58 G
2019-06-25 15:18:56,107.9,1.88 G
2019-06-25 15:18:58,105.9,2.10 G
2019-06-25 15:19:00,681.8,2.19 G
2019-06-25 15:19:02,760.4,2.19 G
2019-06-25 15:19:04,398.7,2.19 G
2019-06-25 15:19:06,5.0,2.19 G
2019-06-25 15:19:08,4.0,2.19 G
2019-06-25 15:19:10,106.9,2.40 G
2019-06-25 15:19:12,103.9,2.65 G
2019-06-25 15:19:14,102.9,2.84 G
2019-06-25 15:19:16,740.5,2.91 G
2019-06-25 15:19:18,761.5,2.91 G
2019-06-25 15:19:20,222.7,2.91 G
2019-06-25 15:19:22,4.0,2.91 G
2019-06-25 15:19:24,4.0,2.91 G
2019-06-25 15:19:26,2.0,2.91 G
2019-06-25 15:19:28,218.9,3.00 G
2019-06-25 15:19:30,760.8,3.00 G
2019-06-25 15:19:32,760.4,3.00 G
2019-06-25 15:19:34,2.0,3.00 G
2019-06-25 15:19:36,78.9,3.03 G
2019-06-25 15:19:38,664.0,3.07 G
2019-06-25 15:19:40,758.4,3.07 G
2019-06-25 15:19:42,201.8,3.06 G
2019-06-25 15:19:44,5.0,3.06 G
2019-06-25 15:19:46,33.0,3.07 G
2019-06-25 15:19:48,105.9,3.07 G
2019-06-25 15:19:50,103.9,3.07 G
2019-06-25 15:19:52,103.9,3.07 G
2019-06-25 15:19:54,761.3,3.07 G
2019-06-25 15:19:56,761.4,3.07 G
2019-06-25 15:19:58,3.0,3.07 G
2019-06-25 15:20:00,3.0,3.07 G
2019-06-25 15:20:02,89.9,3.07 G
2019-06-25 15:20:04,229.9,3.07 G
2019-06-25 15:20:06,759.4,3.07 G
2019-06-25 15:20:08,757.8,3.07 G
2019-06-25 15:20:10,3.0,3.05 G
2019-06-25 15:20:12,137.8,3.05 G
2019-06-25 15:20:14,106.9,3.06 G
2019-06-25 15:20:16,761.5,3.06 G
2019-06-25 15:20:18,762.5,3.05 G
2019-06-25 15:20:20,23.0,3.05 G
2019-06-25 15:20:22,1.0,3.05 G
2019-06-25 15:20:24,1.0,3.05 G
2019-06-25 15:20:26,4.0,3.05 G
2019-06-25 15:20:28,3.0,3.05 G
2019-06-25 15:20:30,3.0,3.05 G
2019-06-25 15:20:32,4.0,3.05 G
2019-06-25 15:20:34,4.0,3.05 G
2019-06-25 15:20:36,5.0,3.05 G
2019-06-25 15:20:38,2.0,3.05 G
2019-06-25 15:20:40,2.0,3.05 G
2019-06-25 15:20:42,4.0,3.05 G
2019-06-25 15:20:44,4.0,3.05 G
2019-06-25 15:20:46,2.0,3.05 G
2019-06-25 15:20:48,4.0,3.05 G
2019-06-25 15:20:50,2.0,3.05 G
2019-06-25 15:20:52,4.0,3.05 G
2019-06-25 15:20:54,104.9,3.10 G
2019-06-25 15:20:56,108.0,3.10 G
2019-06-25 15:20:58,105.9,3.10 G
2019-06-25 15:21:00,102.9,3.10 G
2019-06-25 15:21:02,103.9,3.10 G
2019-06-25 15:21:04,102.9,3.10 G
2019-06-25 15:21:06,102.9,3.11 G
2019-06-25 15:21:08,103.9,3.11 G
2019-06-25 15:21:10,100.9,3.11 G
2019-06-25 15:21:12,101.9,3.11 G
2019-06-25 15:21:14,455.6,3.11 G
2019-06-25 15:21:16,759.2,3.11 G
2019-06-25 15:21:19,668.2,3.10 G
2019-06-25 15:21:21,3.0,3.10 G
2019-06-25 15:21:23,4.0,3.10 G
2019-06-25 15:21:25,3.0,3.10 G
2019-06-25 15:21:27,4.0,3.10 G
2019-06-25 15:21:29,4.0,3.10 G
2019-06-25 15:21:31,4.0,3.10 G
2019-06-25 15:21:33,16.0,3.10 G
2019-06-25 15:21:35,100.9,3.10 G
2019-06-25 15:21:37,102.0,3.11 G
2019-06-25 15:21:39,590.5,3.11 G
2019-06-25 15:21:41,760.4,3.06 G
2019-06-25 15:21:43,441.5,3.05 G
2019-06-25 15:21:45,2.0,3.05 G
2019-06-25 15:21:47,2.0,3.05 G
2019-06-25 15:21:49,4.0,3.05 G
2019-06-25 15:21:51,67.0,3.06 G
2019-06-25 15:21:53,105.9,3.07 G
2019-06-25 15:21:55,582.9,3.07 G
2019-06-25 15:21:57,755.3,3.07 G
2019-06-25 15:21:59,474.5,3.06 G
2019-06-25 15:22:01,3.0,3.06 G
2019-06-25 15:22:03,9.0,3.06 G
2019-06-25 15:22:05,319.8,3.07 G
2019-06-25 15:22:07,761.4,3.06 G
2019-06-25 15:22:09,761.4,3.05 G
2019-06-25 15:22:11,3.0,3.05 G
2019-06-25 15:22:13,2.0,3.05 G
2019-06-25 15:22:15,2.0,3.05 G
2019-06-25 15:22:17,3.0,3.05 G
2019-06-25 15:22:19,2.0,3.05 G
2019-06-25 15:22:21,2.0,3.05 G
2019-06-25 15:22:23,3.0,3.05 G
2019-06-25 15:22:25,761.9,3.07 G
2019-06-25 15:22:27,759.5,3.05 G
2019-06-25 15:22:29,3.0,3.05 G
2019-06-25 15:22:31,3.0,3.05 G
2019-06-25 15:22:33,2.0,3.05 G
2019-06-25 15:22:35,103.9,3.05 G
2019-06-25 15:22:37,101.9,3.06 G
2019-06-25 15:22:39,103.9,3.06 G
2019-06-25 15:22:41,658.9,3.06 G
2019-06-25 15:22:43,756.2,3.06 G
2019-06-25 15:22:45,243.8,3.05 G
2019-06-25 15:22:47,3.0,3.05 G
2019-06-25 15:22:49,41.0,3.05 G
2019-06-25 15:22:51,507.5,3.06 G
2019-06-25 15:22:53,762.4,3.05 G
2019-06-25 15:22:55,461.5,3.05 G
2019-06-25 15:22:57,4.0,3.05 G
2019-06-25 15:22:59,12.0,3.05 G
2019-06-25 15:23:01,313.8,3.06 G
2019-06-25 15:23:03,761.5,3.06 G
2019-06-25 15:23:05,646.9,3.05 G
2019-06-25 15:23:07,5.0,3.06 G
2019-06-25 15:23:09,79.0,3.06 G
2019-06-25 15:23:11,595.8,3.06 G
2019-06-25 15:23:13,761.4,3.06 G
2019-06-25 15:23:15,250.7,3.05 G
2019-06-25 15:23:17,3.0,3.05 G
2019-06-25 15:23:19,4.0,3.05 G
2019-06-25 15:23:21,17.0,3.05 G
2019-06-25 15:23:23,105.9,3.06 G
2019-06-25 15:23:25,104.9,3.06 G
2019-06-25 15:23:27,343.7,3.06 G
2019-06-25 15:23:29,759.2,3.06 G
2019-06-25 15:23:31,643.5,3.05 G
2019-06-25 15:23:33,3.0,3.05 G
2019-06-25 15:23:35,4.0,3.05 G
2019-06-25 15:23:37,4.0,3.05 G
2019-06-25 15:23:39,2.0,3.05 G
2019-06-25 15:23:41,30.0,3.05 G
2019-06-25 15:23:43,650.4,3.06 G
2019-06-25 15:23:45,754.4,3.06 G
2019-06-25 15:23:47,758.5,3.05 G
2019-06-25 15:23:49,757.4,3.05 G
2019-06-25 15:23:51,274.7,3.04 G
2019-06-25 15:23:53,4.0,3.04 G
