2019-06-06 15:10:03,55.0,62.58 M
2019-06-06 15:10:05,29.0,70.94 M
2019-06-06 15:10:07,28.0,86.82 M
2019-06-06 15:10:10,59.0,65.37 M
2019-06-06 15:10:12,42.9,87.48 M
2019-06-06 15:10:14,6.0,87.60 M
2019-06-06 15:10:16,12.0,87.86 M
2019-06-06 15:10:18,37.0,90.55 M
2019-06-06 15:10:20,39.0,94.61 M
2019-06-06 15:10:22,29.0,97.31 M
2019-06-06 15:10:24,9.0,97.31 M
2019-06-06 15:10:26,3.0,95.58 M
2019-06-06 15:10:28,53.0,94.30 M
2019-06-06 15:10:30,26.0,93.80 M
2019-06-06 15:10:32,25.0,95.67 M
2019-06-06 15:10:34,24.0,96.47 M
2019-06-06 15:10:36,27.0,97.57 M
2019-06-06 15:10:38,34.0,95.62 M
2019-06-06 15:10:40,32.0,97.36 M
2019-06-06 15:10:42,34.0,97.09 M
2019-06-06 15:10:44,23.0,99.20 M
2019-06-06 15:10:46,29.0,98.37 M
2019-06-06 15:10:48,26.0,99.50 M
2019-06-06 15:10:50,32.0,98.00 M
2019-06-06 15:10:54,44.0,58.41 M
2019-06-06 15:10:56,54.0,58.76 M
2019-06-06 15:10:58,45.0,75.74 M
2019-06-06 15:11:00,36.0,89.23 M
2019-06-06 15:11:02,35.0,91.95 M
2019-06-06 15:11:04,23.0,94.67 M
2019-06-06 15:11:06,29.0,93.79 M
2019-06-06 15:11:08,27.0,95.74 M
2019-06-06 15:11:11,41.0,57.51 M
2019-06-06 15:11:13,35.0,71.81 M
2019-06-06 15:11:15,24.0,88.94 M
2019-06-06 15:11:17,34.0,91.11 M
2019-06-06 15:11:19,28.0,92.71 M
2019-06-06 15:11:21,32.0,94.22 M
2019-06-06 15:11:23,28.0,96.63 M
2019-06-06 15:11:25,28.0,95.95 M
2019-06-06 15:11:27,22.0,96.91 M
2019-06-06 15:11:29,31.0,97.92 M
2019-06-06 15:11:31,30.0,97.00 M
2019-06-06 15:11:33,29.0,98.41 M
2019-06-06 15:11:35,26.0,99.90 M
2019-06-06 15:11:37,33.0,100.69 M
2019-06-06 15:11:39,31.0,100.04 M
2019-06-06 15:11:41,29.0,101.78 M
2019-06-06 15:11:43,18.0,101.98 M
2019-06-06 15:11:45,27.0,99.88 M
2019-06-06 15:11:47,26.0,101.04 M
2019-06-06 15:11:49,22.0,102.73 M
2019-06-06 15:11:51,32.0,101.74 M
2019-06-06 15:11:53,34.0,100.95 M
2019-06-06 15:11:55,22.0,102.14 M
2019-06-06 15:11:57,21.0,101.61 M
2019-06-06 15:11:59,23.0,101.76 M
2019-06-06 15:12:01,23.0,103.40 M
2019-06-06 15:12:03,17.0,102.25 M
2019-06-06 15:12:05,29.0,102.89 M
2019-06-06 15:12:08,30.0,104.77 M
2019-06-06 15:12:10,22.0,105.00 M
2019-06-06 15:12:12,28.0,104.39 M
2019-06-06 15:12:14,26.0,105.66 M
2019-06-06 15:12:16,33.0,107.41 M
2019-06-06 15:12:18,24.0,107.06 M
2019-06-06 15:12:20,27.0,105.46 M
2019-06-06 15:12:22,24.0,107.02 M
2019-06-06 15:12:24,15.0,107.26 M
2019-06-06 15:12:26,22.0,106.61 M
2019-06-06 15:12:28,22.0,107.37 M
2019-06-06 15:12:30,25.0,108.13 M
2019-06-06 15:12:32,52.9,65.55 M
2019-06-06 15:12:34,43.0,87.72 M
2019-06-06 15:12:36,24.0,90.04 M
2019-06-06 15:12:38,30.0,91.03 M
2019-06-06 15:12:40,28.0,91.95 M
2019-06-06 15:12:42,28.0,93.85 M
2019-06-06 15:12:44,32.0,94.86 M
2019-06-06 15:12:46,26.0,94.90 M
2019-06-06 15:12:48,22.0,95.54 M
2019-06-06 15:12:50,33.0,95.51 M
2019-06-06 15:12:52,32.0,95.30 M
2019-06-06 15:12:54,33.0,96.04 M
2019-06-06 15:12:56,26.0,96.89 M
2019-06-06 15:12:58,33.0,96.91 M
2019-06-06 15:13:00,32.0,97.19 M
2019-06-06 15:13:02,31.0,98.50 M
2019-06-06 15:13:04,37.0,98.27 M
2019-06-06 15:13:06,54.0,57.82 M
2019-06-06 15:13:08,27.0,76.39 M
2019-06-06 15:13:10,31.0,91.08 M
2019-06-06 15:13:12,31.0,92.28 M
2019-06-06 15:13:14,21.0,93.62 M
2019-06-06 15:13:16,26.0,93.55 M
2019-06-06 15:13:18,26.0,95.84 M
2019-06-06 15:13:20,25.0,96.34 M
2019-06-06 15:13:22,21.0,96.34 M
2019-06-06 15:13:24,23.0,97.55 M
2019-06-06 15:13:26,22.0,97.47 M
2019-06-06 15:13:28,18.0,96.93 M
2019-06-06 15:13:30,24.0,99.18 M
2019-06-06 15:13:32,26.0,97.11 M
2019-06-06 15:13:34,24.0,98.84 M
2019-06-06 15:13:36,26.0,99.76 M
2019-06-06 15:13:38,27.0,99.29 M
2019-06-06 15:13:40,21.0,101.07 M
2019-06-06 15:13:42,20.0,100.31 M
2019-06-06 15:13:44,27.0,98.01 M
2019-06-06 15:13:46,20.0,99.96 M
2019-06-06 15:13:48,22.0,100.73 M
2019-06-06 15:13:50,31.0,99.66 M
2019-06-06 15:13:52,26.0,101.79 M
2019-06-06 15:13:54,22.0,101.27 M
2019-06-06 15:13:56,20.0,101.27 M
2019-06-06 15:13:58,23.0,101.33 M
2019-06-06 15:14:00,27.0,102.00 M
2019-06-06 15:14:02,17.0,103.94 M
2019-06-06 15:14:04,19.0,100.49 M
2019-06-06 15:14:06,27.0,100.66 M
2019-06-06 15:14:08,29.0,102.84 M
2019-06-06 15:14:10,22.0,103.23 M
2019-06-06 15:14:12,30.0,100.25 M
2019-06-06 15:14:14,21.0,102.67 M
2019-06-06 15:14:16,22.0,103.25 M
2019-06-06 15:14:18,19.0,103.25 M
2019-06-06 15:14:20,16.0,104.74 M
2019-06-06 15:14:22,29.0,102.55 M
2019-06-06 15:14:24,25.0,104.04 M
2019-06-06 15:14:26,17.0,106.38 M
2019-06-06 15:14:28,27.0,103.24 M
2019-06-06 15:14:30,20.0,105.21 M
2019-06-06 15:14:32,21.0,105.07 M
2019-06-06 15:14:34,20.0,105.69 M
2019-06-06 15:14:36,21.0,106.20 M
2019-06-06 15:14:38,27.0,105.13 M
2019-06-06 15:14:40,18.0,106.96 M
2019-06-06 15:14:42,22.0,104.88 M
2019-06-06 15:14:44,23.0,106.38 M
2019-06-06 15:14:46,20.0,107.49 M
2019-06-06 15:14:48,23.0,107.75 M
2019-06-06 15:14:50,25.0,109.31 M
2019-06-06 15:14:52,68.9,67.71 M
2019-06-06 15:14:54,47.0,94.32 M
2019-06-06 15:14:56,28.0,96.21 M
2019-06-06 15:14:58,24.0,96.98 M
2019-06-06 15:15:02,53.0,58.20 M
2019-06-06 15:15:04,34.0,69.87 M
2019-06-06 15:15:06,25.0,86.26 M
2019-06-06 15:15:09,19.0,91.40 M
2019-06-06 15:15:11,27.0,93.08 M
2019-06-06 15:15:13,27.0,95.83 M
2019-06-06 15:15:15,33.0,95.87 M
2019-06-06 15:15:17,25.0,97.34 M
2019-06-06 15:15:19,22.0,98.90 M
2019-06-06 15:15:21,33.0,95.77 M
2019-06-06 15:15:23,18.0,98.25 M
2019-06-06 15:15:25,37.0,99.59 M
2019-06-06 15:15:27,20.0,100.11 M
2019-06-06 15:15:29,31.0,100.71 M
2019-06-06 15:15:31,20.0,100.17 M
2019-06-06 15:15:33,21.0,100.17 M
2019-06-06 15:15:35,25.0,100.84 M
2019-06-06 15:15:37,18.0,101.30 M
2019-06-06 15:15:39,29.0,98.36 M
2019-06-06 15:15:41,18.0,99.71 M
2019-06-06 15:15:43,26.0,102.66 M
2019-06-06 15:15:45,19.0,102.91 M
2019-06-06 15:15:47,20.0,101.24 M
2019-06-06 15:15:49,19.0,102.74 M
2019-06-06 15:15:51,22.0,101.47 M
2019-06-06 15:15:53,23.0,104.01 M
2019-06-06 15:15:55,24.0,102.43 M
2019-06-06 15:15:57,24.0,101.98 M
2019-06-06 15:15:59,21.0,104.01 M
2019-06-06 15:16:01,17.0,102.98 M
2019-06-06 15:16:03,26.0,102.50 M
2019-06-06 15:16:05,22.0,104.21 M
2019-06-06 15:16:07,22.0,103.50 M
2019-06-06 15:16:09,22.0,104.45 M
2019-06-06 15:16:11,17.0,106.66 M
2019-06-06 15:16:13,19.0,103.61 M
2019-06-06 15:16:15,17.0,105.40 M
2019-06-06 15:16:17,26.0,105.93 M
2019-06-06 15:16:19,25.0,106.88 M
2019-06-06 15:16:21,18.0,106.88 M
2019-06-06 15:16:23,21.0,106.53 M
2019-06-06 15:16:25,24.0,109.39 M
2019-06-06 15:16:27,31.0,103.74 M
2019-06-06 15:16:29,16.0,104.45 M
2019-06-06 15:16:31,18.0,107.58 M
2019-06-06 15:16:33,20.0,106.77 M
2019-06-06 15:16:35,18.0,108.46 M
2019-06-06 15:16:37,18.0,109.30 M
2019-06-06 15:16:39,29.0,106.84 M
2019-06-06 15:16:41,22.0,108.38 M
2019-06-06 15:16:43,24.0,109.89 M
2019-06-06 15:16:47,45.0,58.40 M
2019-06-06 15:16:49,47.0,58.55 M
2019-06-06 15:16:51,31.0,70.95 M
2019-06-06 15:16:53,26.0,85.80 M
2019-06-06 15:16:55,25.0,92.33 M
2019-06-06 15:16:57,27.0,92.55 M
2019-06-06 15:16:59,23.0,92.40 M
2019-06-06 15:17:01,25.0,93.08 M
2019-06-06 15:17:03,19.0,94.58 M
2019-06-06 15:17:05,21.0,95.31 M
2019-06-06 15:17:07,28.0,94.32 M
2019-06-06 15:17:09,18.0,96.71 M
2019-06-06 15:17:11,28.0,96.99 M
2019-06-06 15:17:13,28.0,95.28 M
2019-06-06 15:17:15,32.0,96.56 M
2019-06-06 15:17:17,27.0,96.39 M
2019-06-06 15:17:19,33.0,96.88 M
2019-06-06 15:17:21,28.0,98.29 M
2019-06-06 15:17:23,27.0,98.39 M
2019-06-06 15:17:25,30.0,97.69 M
2019-06-06 15:17:27,25.0,99.30 M
2019-06-06 15:17:29,21.0,97.93 M
2019-06-06 15:17:31,20.0,100.39 M
2019-06-06 15:17:33,16.0,98.62 M
2019-06-06 15:17:35,26.0,97.69 M
2019-06-06 15:17:37,17.0,98.91 M
2019-06-06 15:17:39,18.0,99.24 M
2019-06-06 15:17:41,25.0,99.76 M
2019-06-06 15:17:43,17.0,99.19 M
2019-06-06 15:17:45,22.0,98.49 M
2019-06-06 15:17:47,23.0,100.60 M
2019-06-06 15:17:49,24.0,101.74 M
2019-06-06 15:17:51,27.0,99.81 M
2019-06-06 15:17:53,16.0,101.95 M
2019-06-06 15:17:55,18.0,103.20 M
2019-06-06 15:17:57,26.0,102.64 M
2019-06-06 15:17:59,20.0,104.25 M
2019-06-06 15:18:01,20.0,102.08 M
2019-06-06 15:18:03,18.0,102.08 M
2019-06-06 15:18:05,21.0,101.99 M
2019-06-06 15:18:07,19.0,99.74 M
2019-06-06 15:18:09,18.0,100.05 M
2019-06-06 15:18:11,19.0,102.88 M
2019-06-06 15:18:13,26.0,100.76 M
2019-06-06 15:18:15,18.0,102.99 M
2019-06-06 15:18:17,16.0,103.87 M
2019-06-06 15:18:19,29.0,103.93 M
2019-06-06 15:18:22,21.0,106.18 M
2019-06-06 15:18:24,16.0,105.95 M
2019-06-06 15:18:26,22.0,105.95 M
2019-06-06 15:18:28,20.0,105.87 M
2019-06-06 15:18:30,23.0,101.94 M
2019-06-06 15:18:32,21.0,103.96 M
2019-06-06 15:18:34,25.0,102.27 M
2019-06-06 15:18:36,26.0,104.45 M
2019-06-06 15:18:38,22.0,105.23 M
2019-06-06 15:18:40,24.0,103.83 M
2019-06-06 15:18:42,20.0,104.09 M
2019-06-06 15:18:44,15.0,104.21 M
2019-06-06 15:18:46,17.0,104.21 M
2019-06-06 15:18:48,20.0,105.10 M
2019-06-06 15:18:50,25.0,103.58 M
2019-06-06 15:18:52,21.0,105.11 M
2019-06-06 15:18:54,16.0,105.52 M
2019-06-06 15:18:56,20.0,104.18 M
2019-06-06 15:18:58,14.0,105.26 M
2019-06-06 15:19:00,20.0,104.02 M
2019-06-06 15:19:02,13.0,105.92 M
2019-06-06 15:19:04,21.0,105.72 M
2019-06-06 15:19:06,22.0,103.95 M
2019-06-06 15:19:08,21.0,106.07 M
2019-06-06 15:19:10,19.0,107.06 M
2019-06-06 15:19:12,16.0,107.06 M
2019-06-06 15:19:14,23.0,105.64 M
2019-06-06 15:19:16,20.0,104.91 M
2019-06-06 15:19:18,21.0,105.26 M
2019-06-06 15:19:20,26.0,106.73 M
2019-06-06 15:19:22,23.0,107.27 M
2019-06-06 15:19:24,20.0,109.80 M
2019-06-06 15:19:26,15.0,106.84 M
2019-06-06 15:19:28,25.0,106.84 M
2019-06-06 15:19:30,20.0,107.20 M
2019-06-06 15:19:32,23.0,107.68 M
2019-06-06 15:19:34,18.0,109.21 M
2019-06-06 15:19:36,24.0,109.43 M
2019-06-06 15:19:38,22.0,110.20 M
2019-06-06 15:19:40,23.0,110.60 M
2019-06-06 15:19:42,24.0,109.68 M
2019-06-06 15:19:44,15.0,111.66 M
2019-06-06 15:19:46,23.0,110.09 M
2019-06-06 15:19:48,17.0,112.15 M
2019-06-06 15:19:50,13.0,110.77 M
2019-06-06 15:19:52,27.0,110.75 M
2019-06-06 15:19:54,21.0,110.75 M
2019-06-06 15:19:56,30.0,110.68 M
2019-06-06 15:19:58,21.0,110.68 M
2019-06-06 15:20:00,18.0,111.37 M
2019-06-06 15:20:02,19.0,109.72 M
2019-06-06 15:20:04,11.0,111.71 M
2019-06-06 15:20:06,10.0,111.95 M
2019-06-06 15:20:08,11.0,110.40 M
2019-06-06 15:20:10,25.0,112.36 M
2019-06-06 15:20:12,29.0,114.41 M
2019-06-06 15:20:14,26.0,113.22 M
2019-06-06 15:20:16,4.0,113.22 M
2019-06-06 15:20:18,7.0,113.22 M
2019-06-06 15:20:20,17.0,113.65 M
2019-06-06 15:20:22,33.0,112.97 M
2019-06-06 15:20:24,11.0,112.58 M
2019-06-06 15:20:26,6.0,114.95 M
2019-06-06 15:20:28,12.0,114.95 M
2019-06-06 15:20:30,18.0,112.37 M
2019-06-06 15:20:32,14.0,113.69 M
2019-06-06 15:20:34,25.0,112.18 M
2019-06-06 15:20:36,18.0,113.92 M
2019-06-06 15:20:38,25.0,115.43 M
2019-06-06 15:20:42,41.0,57.21 M
2019-06-06 15:20:47,52.9,60.86 M
2019-06-06 15:20:49,33.0,71.21 M
2019-06-06 15:20:51,35.0,87.55 M
2019-06-06 15:20:53,26.0,91.56 M
2019-06-06 15:20:55,25.0,92.48 M
2019-06-06 15:20:57,31.0,94.18 M
2019-06-06 15:20:59,28.0,96.39 M
2019-06-06 15:21:01,18.0,97.00 M
2019-06-06 15:21:03,27.0,95.99 M
2019-06-06 15:21:05,33.0,96.98 M
2019-06-06 15:21:07,25.0,96.33 M
2019-06-06 15:21:09,28.0,97.21 M
2019-06-06 15:21:11,23.0,99.73 M
