2019-05-31 18:25:01,13.0,44.46 M
2019-05-31 18:25:03,3.0,45.64 M
2019-05-31 18:25:05,2.0,47.43 M
2019-05-31 18:25:07,0.0,47.43 M
2019-05-31 18:25:09,5.0,48.45 M
2019-05-31 18:25:11,15.0,54.45 M
2019-05-31 18:25:13,23.0,55.53 M
2019-05-31 18:25:15,18.0,58.15 M
2019-05-31 18:25:17,29.0,67.81 M
2019-05-31 18:25:19,29.0,70.56 M
2019-05-31 18:25:21,32.0,87.65 M
2019-05-31 18:25:23,31.0,91.60 M
2019-05-31 18:25:25,31.0,92.28 M
2019-05-31 18:25:27,30.0,93.04 M
2019-05-31 18:25:29,33.0,93.84 M
2019-05-31 18:25:31,29.0,93.84 M
2019-05-31 18:25:33,45.9,94.81 M
2019-05-31 18:25:35,25.0,95.07 M
2019-05-31 18:25:37,32.0,95.84 M
2019-05-31 18:25:39,29.0,97.37 M
2019-05-31 18:25:41,30.0,97.89 M
2019-05-31 18:25:43,35.0,98.79 M
2019-05-31 18:25:45,34.0,99.01 M
2019-05-31 18:25:47,31.0,97.76 M
2019-05-31 18:25:49,39.0,97.84 M
2019-05-31 18:25:51,36.0,98.60 M
2019-05-31 18:25:53,25.0,97.54 M
2019-05-31 18:25:55,32.0,98.00 M
2019-05-31 18:25:57,34.0,97.16 M
2019-05-31 18:25:59,42.0,97.52 M
2019-05-31 18:26:01,31.0,97.64 M
2019-05-31 18:26:03,38.0,98.20 M
2019-05-31 18:26:05,39.0,100.18 M
2019-05-31 18:26:07,29.0,101.98 M
2019-05-31 18:26:09,26.0,100.78 M
2019-05-31 18:26:11,33.0,100.09 M
2019-05-31 18:26:13,24.0,102.01 M
2019-05-31 18:26:15,32.0,100.82 M
2019-05-31 18:26:17,37.0,99.94 M
2019-05-31 18:26:19,27.0,101.24 M
2019-05-31 18:26:21,34.0,101.70 M
2019-05-31 18:26:23,36.0,102.39 M
2019-05-31 18:26:25,38.0,102.90 M
2019-05-31 18:26:27,35.0,105.62 M
2019-05-31 18:26:29,38.0,100.90 M
2019-05-31 18:26:31,33.0,102.01 M
2019-05-31 18:26:33,28.0,103.47 M
2019-05-31 18:26:35,38.0,105.41 M
2019-05-31 18:26:37,31.0,105.41 M
2019-05-31 18:26:39,32.0,105.14 M
2019-05-31 18:26:41,34.0,104.04 M
2019-05-31 18:26:43,33.0,105.27 M
2019-05-31 18:26:45,23.0,104.36 M
2019-05-31 18:26:47,36.0,102.92 M
2019-05-31 18:26:49,27.0,103.99 M
2019-05-31 18:26:51,28.0,103.05 M
2019-05-31 18:26:53,35.0,104.49 M
2019-05-31 18:26:55,33.0,104.22 M
2019-05-31 18:26:57,26.0,105.63 M
2019-05-31 18:26:59,38.0,105.88 M
2019-05-31 18:27:01,35.0,101.00 M
2019-05-31 18:27:03,28.0,102.02 M
2019-05-31 18:27:05,26.0,104.05 M
2019-05-31 18:27:07,34.0,104.80 M
2019-05-31 18:27:09,34.0,104.97 M
2019-05-31 18:27:11,26.0,106.37 M
2019-05-31 18:27:13,26.0,107.31 M
2019-05-31 18:27:15,32.0,107.83 M
2019-05-31 18:27:17,30.0,107.18 M
2019-05-31 18:27:19,39.0,107.17 M
2019-05-31 18:27:21,23.0,107.17 M
2019-05-31 18:27:23,35.0,108.82 M
2019-05-31 18:27:26,27.0,108.05 M
2019-05-31 18:27:28,30.0,109.72 M
2019-05-31 18:27:30,33.0,107.85 M
2019-05-31 18:27:32,27.0,107.93 M
2019-05-31 18:27:34,30.0,109.25 M
2019-05-31 18:27:36,17.0,109.70 M
2019-05-31 18:27:38,25.0,110.56 M
2019-05-31 18:27:40,29.0,111.85 M
2019-05-31 18:27:42,28.0,111.00 M
2019-05-31 18:27:44,23.0,111.00 M
2019-05-31 18:27:46,40.0,108.36 M
2019-05-31 18:27:48,18.0,109.16 M
2019-05-31 18:27:50,30.0,109.41 M
2019-05-31 18:27:52,26.0,110.05 M
2019-05-31 18:27:54,24.0,111.71 M
