2019-06-06 15:04:27,16.0,44.12 M
2019-06-06 15:04:30,4.0,45.81 M
2019-06-06 15:04:32,12.0,53.66 M
2019-06-06 15:04:34,6.0,59.54 M
2019-06-06 15:04:36,17.0,64.84 M
2019-06-06 15:04:38,14.0,66.59 M
2019-06-06 15:04:40,16.0,67.90 M
2019-06-06 15:04:42,19.0,84.70 M
2019-06-06 15:04:44,31.0,86.17 M
2019-06-06 15:04:46,23.0,90.19 M
2019-06-06 15:04:48,15.0,91.14 M
2019-06-06 15:04:50,29.0,92.11 M
2019-06-06 15:04:52,17.0,93.79 M
2019-06-06 15:04:54,17.0,94.25 M
2019-06-06 15:04:56,20.0,95.38 M
2019-06-06 15:04:58,17.0,96.61 M
2019-06-06 15:05:00,25.0,93.59 M
2019-06-06 15:05:02,23.0,94.88 M
2019-06-06 15:05:04,21.0,95.09 M
2019-06-06 15:05:06,25.0,95.69 M
2019-06-06 15:05:08,27.0,97.03 M
2019-06-06 15:05:10,24.0,97.25 M
2019-06-06 15:05:12,20.0,97.28 M
2019-06-06 15:05:14,33.0,97.83 M
2019-06-06 15:05:16,20.0,99.04 M
2019-06-06 15:05:18,30.0,96.82 M
2019-06-06 15:05:20,26.0,99.35 M
2019-06-06 15:05:22,32.0,100.09 M
2019-06-06 15:05:24,30.0,102.07 M
2019-06-06 15:05:26,24.0,98.30 M
2019-06-06 15:05:28,28.0,99.02 M
2019-06-06 15:05:30,30.0,99.23 M
2019-06-06 15:05:32,29.0,101.26 M
2019-06-06 15:05:34,31.0,99.18 M
2019-06-06 15:05:36,30.0,98.78 M
2019-06-06 15:05:38,27.0,100.43 M
2019-06-06 15:05:40,23.0,102.39 M
2019-06-06 15:05:42,41.0,100.97 M
2019-06-06 15:05:44,24.0,99.36 M
2019-06-06 15:05:46,35.0,100.48 M
2019-06-06 15:05:48,24.0,102.43 M
2019-06-06 15:05:50,19.0,100.54 M
2019-06-06 15:05:52,32.0,100.60 M
2019-06-06 15:05:54,29.0,102.29 M
2019-06-06 15:05:56,31.0,100.58 M
2019-06-06 15:05:58,23.0,101.71 M
2019-06-06 15:06:00,28.0,102.82 M
2019-06-06 15:06:03,46.0,60.29 M
2019-06-06 15:06:06,60.9,64.79 M
2019-06-06 15:06:09,67.0,64.78 M
2019-06-06 15:06:12,55.0,64.84 M
2019-06-06 15:06:14,39.0,86.21 M
2019-06-06 15:06:16,27.0,93.31 M
2019-06-06 15:06:19,57.0,64.00 M
2019-06-06 15:06:27,69.9,67.85 M
2019-06-06 15:06:29,43.9,92.74 M
2019-06-06 15:06:31,38.0,93.15 M
2019-06-06 15:06:34,60.0,64.44 M
2019-06-06 15:06:36,35.0,83.58 M
2019-06-06 15:06:38,34.0,90.88 M
2019-06-06 15:06:40,32.0,90.00 M
2019-06-06 15:06:42,56.0,63.59 M
2019-06-06 15:06:44,40.0,79.76 M
2019-06-06 15:06:46,36.0,88.56 M
2019-06-06 15:06:48,40.0,91.05 M
2019-06-06 15:06:51,49.9,60.47 M
2019-06-06 15:06:53,53.0,64.49 M
2019-06-06 15:06:55,52.9,64.45 M
2019-06-06 15:07:01,60.0,64.93 M
2019-06-06 15:07:03,40.0,87.37 M
2019-06-06 15:07:05,27.0,92.39 M
2019-06-06 15:07:07,34.0,96.62 M
2019-06-06 15:07:09,29.0,95.54 M
2019-06-06 15:07:11,29.0,98.21 M
2019-06-06 15:07:14,32.0,99.09 M
2019-06-06 15:07:17,49.9,59.21 M
2019-06-06 15:07:20,52.9,62.56 M
2019-06-06 15:07:22,38.0,84.75 M
2019-06-06 15:07:24,34.0,91.16 M
2019-06-06 15:07:26,34.0,94.14 M
2019-06-06 15:07:28,27.0,97.14 M
2019-06-06 15:07:30,28.0,95.61 M
2019-06-06 15:07:32,32.0,96.02 M
2019-06-06 15:07:34,26.0,97.46 M
2019-06-06 15:07:36,18.0,96.83 M
2019-06-06 15:07:38,21.0,96.64 M
2019-06-06 15:07:40,13.0,97.86 M
2019-06-06 15:07:42,26.0,99.63 M
2019-06-06 15:07:44,12.0,98.70 M
2019-06-06 15:07:50,49.9,65.05 M
2019-06-06 15:07:53,50.0,63.40 M
