2019-05-31 19:15:36,50.0,55.72 M
2019-05-31 19:15:38,49.9,68.64 M
2019-05-31 19:15:40,46.9,87.27 M
2019-05-31 19:15:42,46.0,91.75 M
2019-05-31 19:15:44,37.0,92.28 M
2019-05-31 19:15:46,36.0,94.71 M
2019-05-31 19:15:48,29.0,95.71 M
2019-05-31 19:15:50,33.0,98.41 M
2019-05-31 19:15:52,35.0,95.79 M
2019-05-31 19:15:54,36.0,96.43 M
2019-05-31 19:15:56,32.0,97.59 M
2019-05-31 19:15:58,27.0,95.41 M
2019-05-31 19:16:00,29.0,98.36 M
2019-05-31 19:16:02,30.0,97.68 M
2019-05-31 19:16:04,40.0,98.83 M
2019-05-31 19:16:06,30.0,97.67 M
2019-05-31 19:16:08,27.0,97.88 M
2019-05-31 19:16:10,29.0,99.67 M
2019-05-31 19:16:12,40.0,101.26 M
2019-05-31 19:16:14,21.0,101.26 M
2019-05-31 19:16:16,32.0,99.98 M
2019-05-31 19:16:18,37.0,99.07 M
2019-05-31 19:16:20,30.0,100.70 M
2019-05-31 19:16:22,23.0,101.29 M
2019-05-31 19:16:24,28.0,101.29 M
2019-05-31 19:16:27,49.0,64.49 M
2019-05-31 19:16:29,46.9,79.59 M
2019-05-31 19:16:31,49.9,89.44 M
2019-05-31 19:16:33,31.0,90.59 M
2019-05-31 19:16:35,39.0,92.07 M
2019-05-31 19:16:37,40.0,94.18 M
2019-05-31 19:16:39,32.0,94.29 M
2019-05-31 19:16:41,33.0,94.41 M
2019-05-31 19:16:43,40.0,96.25 M
2019-05-31 19:16:45,39.0,95.24 M
2019-05-31 19:16:47,31.0,95.46 M
2019-05-31 19:16:49,31.0,98.09 M
2019-05-31 19:16:51,26.0,97.51 M
2019-05-31 19:16:53,39.0,96.50 M
2019-05-31 19:16:55,35.0,98.17 M
2019-05-31 19:16:57,34.0,97.37 M
2019-05-31 19:16:59,32.0,97.59 M
2019-05-31 19:17:01,38.0,96.69 M
2019-05-31 19:17:03,26.0,98.73 M
2019-05-31 19:17:05,29.0,98.88 M
2019-05-31 19:17:07,39.0,100.48 M
2019-05-31 19:17:09,40.0,100.02 M
2019-05-31 19:17:11,32.0,102.01 M
2019-05-31 19:17:13,35.0,101.37 M
2019-05-31 19:17:15,38.0,99.18 M
2019-05-31 19:17:17,29.0,100.55 M
2019-05-31 19:17:19,30.0,101.20 M
2019-05-31 19:17:21,21.0,101.91 M
2019-05-31 19:17:23,30.0,98.82 M
2019-05-31 19:17:25,32.0,99.82 M
2019-05-31 19:17:27,34.0,101.41 M
2019-05-31 19:17:29,37.0,100.26 M
2019-05-31 19:17:31,33.0,101.90 M
2019-05-31 19:17:33,32.0,103.41 M
2019-05-31 19:17:35,38.0,105.71 M
2019-05-31 19:17:37,37.0,102.02 M
2019-05-31 19:17:39,26.0,103.70 M
2019-05-31 19:17:41,30.0,104.46 M
2019-05-31 19:17:43,36.0,102.58 M
2019-05-31 19:17:45,31.0,104.33 M
2019-05-31 19:17:47,33.0,106.58 M
2019-05-31 19:17:49,30.0,103.66 M
2019-05-31 19:17:51,32.0,103.86 M
2019-05-31 19:17:53,22.0,106.36 M
2019-05-31 19:17:56,48.0,57.39 M
2019-05-31 19:17:58,44.9,69.21 M
2019-05-31 19:18:01,53.9,56.51 M
2019-05-31 19:18:05,60.9,58.10 M
2019-05-31 19:18:07,48.9,76.64 M
2019-05-31 19:18:09,47.9,88.66 M
2019-05-31 19:18:11,31.0,90.86 M
2019-05-31 19:18:13,51.9,92.48 M
2019-05-31 19:18:15,39.0,93.47 M
2019-05-31 19:18:17,39.0,95.41 M
2019-05-31 19:18:19,47.0,93.76 M
2019-05-31 19:18:21,43.0,95.64 M
2019-05-31 19:18:23,35.0,98.07 M
2019-05-31 19:18:25,40.0,96.87 M
2019-05-31 19:18:27,45.0,99.00 M
2019-05-31 19:18:29,39.0,98.72 M
2019-05-31 19:18:31,37.0,97.73 M
2019-05-31 19:18:33,31.0,98.44 M
2019-05-31 19:18:35,28.0,98.87 M
2019-05-31 19:18:37,37.0,98.07 M
2019-05-31 19:18:39,33.0,100.36 M
2019-05-31 19:18:41,32.0,99.77 M
2019-05-31 19:18:43,33.0,99.97 M
2019-05-31 19:18:45,27.0,101.11 M
2019-05-31 19:18:47,24.0,100.02 M
2019-05-31 19:18:49,26.0,100.02 M
2019-05-31 19:18:51,17.0,100.98 M
2019-05-31 19:18:53,19.0,98.45 M
2019-05-31 19:18:55,36.0,99.79 M
2019-05-31 19:18:57,32.0,99.35 M
