2019-07-16 22:53:13,1.81 G,7.65 G,0.00 B,864.00 B
2019-07-16 22:53:15,1.81 G,7.65 G,3.10 K,29.25 K
2019-07-16 22:53:17,1.81 G,7.65 G,7.34 K,36.80 K
2019-07-16 22:53:19,1.81 G,7.65 G,19.86 K,81.08 K
2019-07-16 22:53:21,1.81 G,7.65 G,16.34 K,80.91 K
2019-07-16 22:53:23,1.81 G,7.65 G,21.86 K,89.55 K
2019-07-16 22:53:25,1.81 G,7.65 G,25.44 K,111.62 K
2019-07-16 22:53:27,1.81 G,7.65 G,25.83 K,104.69 K
2019-07-16 22:53:29,1.81 G,7.65 G,30.85 K,123.26 K
2019-07-16 22:53:31,1.81 G,7.65 G,30.19 K,128.88 K
2019-07-16 22:53:33,1.81 G,7.65 G,31.56 K,131.98 K
2019-07-16 22:53:35,1.81 G,7.65 G,51.54 K,228.94 K
2019-07-16 22:53:37,1.81 G,7.65 G,37.49 K,173.81 K
2019-07-16 22:53:39,1.81 G,7.65 G,48.24 K,205.50 K
2019-07-16 22:53:41,1.81 G,7.66 G,44.35 K,182.60 K
2019-07-16 22:53:43,1.81 G,7.66 G,44.07 K,194.90 K
2019-07-16 22:53:45,1.81 G,7.66 G,49.07 K,219.69 K
2019-07-16 22:53:47,1.81 G,7.66 G,51.87 K,227.43 K
2019-07-16 22:53:49,1.81 G,7.66 G,64.70 K,282.61 K
2019-07-16 22:53:51,1.81 G,7.66 G,43.15 K,200.65 K
2019-07-16 22:53:53,1.81 G,7.66 G,62.62 K,289.19 K
2019-07-16 22:53:55,1.81 G,7.66 G,68.15 K,293.70 K
2019-07-16 22:53:57,1.81 G,7.66 G,55.66 K,250.11 K
2019-07-16 22:53:59,1.81 G,7.66 G,51.88 K,223.10 K
2019-07-16 22:54:01,1.81 G,7.66 G,56.70 K,246.54 K
2019-07-16 22:54:03,1.82 G,7.66 G,50.11 K,225.13 K
2019-07-16 22:54:05,1.82 G,7.66 G,44.74 K,206.79 K
2019-07-16 22:54:07,1.82 G,7.66 G,52.46 K,238.41 K
2019-07-16 22:54:09,1.82 G,7.66 G,56.37 K,252.44 K
2019-07-16 22:54:11,1.82 G,7.66 G,48.76 K,219.72 K
2019-07-16 22:54:13,1.82 G,7.66 G,68.61 K,301.38 K
2019-07-16 22:54:15,1.82 G,7.66 G,57.09 K,251.95 K
2019-07-16 22:54:17,1.82 G,7.66 G,59.03 K,263.03 K
2019-07-16 22:54:19,1.82 G,7.66 G,78.12 K,331.12 K
2019-07-16 22:54:22,1.82 G,7.66 G,79.77 K,347.40 K
2019-07-16 22:54:24,1.82 G,7.66 G,79.76 K,349.54 K
2019-07-16 22:54:26,1.82 G,7.67 G,84.12 K,369.95 K
2019-07-16 22:54:28,1.82 G,7.67 G,74.35 K,322.77 K
2019-07-16 22:54:30,1.82 G,7.67 G,60.41 K,260.48 K
2019-07-16 22:54:32,1.82 G,7.67 G,76.35 K,329.05 K
2019-07-16 22:54:34,1.82 G,7.67 G,74.29 K,314.90 K
2019-07-16 22:54:36,1.82 G,7.67 G,75.57 K,322.47 K
2019-07-16 22:54:38,1.82 G,7.67 G,64.83 K,291.07 K
2019-07-16 22:54:40,1.82 G,7.67 G,73.62 K,323.08 K
2019-07-16 22:54:42,1.82 G,7.67 G,77.34 K,339.10 K
2019-07-16 22:54:44,1.82 G,7.67 G,84.11 K,369.79 K
2019-07-16 22:54:46,1.82 G,7.67 G,76.94 K,344.09 K
2019-07-16 22:54:48,1.82 G,7.67 G,90.70 K,388.01 K
2019-07-16 22:54:50,1.82 G,7.67 G,63.53 K,284.60 K
2019-07-16 22:54:52,1.82 G,7.67 G,62.69 K,269.24 K
