2019-07-16 22:53:12,11.0,43.79 M
2019-07-16 22:53:14,0.0,43.79 M
2019-07-16 22:53:16,3.0,47.00 M
2019-07-16 22:53:18,9.0,52.76 M
2019-07-16 22:53:20,6.0,57.07 M
2019-07-16 22:53:22,5.0,61.70 M
2019-07-16 22:53:24,9.0,64.53 M
2019-07-16 22:53:26,9.0,66.79 M
2019-07-16 22:53:28,17.0,68.51 M
2019-07-16 22:53:30,18.0,76.15 M
2019-07-16 22:53:32,17.0,85.09 M
2019-07-16 22:53:34,28.0,87.64 M
2019-07-16 22:53:36,13.0,90.17 M
2019-07-16 22:53:38,16.0,92.16 M
2019-07-16 22:53:40,17.0,93.15 M
2019-07-16 22:53:42,21.0,93.33 M
2019-07-16 22:53:44,12.0,95.36 M
2019-07-16 22:53:46,13.0,95.36 M
2019-07-16 22:53:48,28.0,95.02 M
2019-07-16 22:53:50,14.0,96.37 M
2019-07-16 22:53:52,18.0,96.88 M
2019-07-16 22:53:54,17.0,96.54 M
2019-07-16 22:53:56,19.0,98.96 M
2019-07-16 22:53:58,27.0,98.51 M
2019-07-16 22:54:00,19.0,99.51 M
2019-07-16 22:54:02,19.0,100.00 M
2019-07-16 22:54:04,19.0,97.59 M
2019-07-16 22:54:06,16.0,98.98 M
2019-07-16 22:54:08,26.0,97.33 M
2019-07-16 22:54:10,17.0,98.98 M
2019-07-16 22:54:12,15.0,99.70 M
2019-07-16 22:54:14,22.0,98.09 M
2019-07-16 22:54:16,23.0,98.34 M
2019-07-16 22:54:18,21.0,96.05 M
2019-07-16 22:54:21,18.0,98.08 M
2019-07-16 22:54:23,16.0,97.32 M
2019-07-16 22:54:25,26.0,97.79 M
2019-07-16 22:54:27,22.0,98.27 M
2019-07-16 22:54:29,25.0,98.27 M
2019-07-16 22:54:31,24.0,99.86 M
2019-07-16 22:54:33,27.0,99.86 M
2019-07-16 22:54:35,24.0,100.17 M
2019-07-16 22:54:37,22.0,98.30 M
2019-07-16 22:54:39,20.0,99.77 M
2019-07-16 22:54:41,26.0,98.95 M
2019-07-16 22:54:43,22.0,99.94 M
2019-07-16 22:54:45,24.0,97.86 M
2019-07-16 22:54:47,24.0,99.46 M
2019-07-16 22:54:49,22.0,99.21 M
2019-07-16 22:54:51,21.0,99.45 M
2019-07-16 22:54:53,20.0,101.53 M
2019-07-16 22:54:55,24.0,101.77 M
2019-07-16 22:54:57,18.0,100.57 M
2019-07-16 22:54:59,20.0,100.57 M
2019-07-16 22:55:01,20.0,102.74 M
2019-07-16 22:55:03,18.0,102.74 M
2019-07-16 22:55:05,19.0,103.64 M
2019-07-16 22:55:07,25.0,103.64 M
2019-07-16 22:55:09,23.0,103.11 M
2019-07-16 22:55:11,22.0,104.23 M
2019-07-16 22:55:13,19.0,107.49 M
2019-07-16 22:55:15,27.0,103.94 M
2019-07-16 22:55:17,20.0,105.71 M
2019-07-16 22:55:19,17.0,102.49 M
2019-07-16 22:55:21,18.0,104.09 M
2019-07-16 22:55:23,17.0,104.37 M
2019-07-16 22:55:25,19.0,105.14 M
2019-07-16 22:55:27,22.0,104.89 M
2019-07-16 22:55:29,20.0,104.89 M
2019-07-16 22:55:31,23.0,105.14 M
2019-07-16 22:55:33,19.0,105.39 M
2019-07-16 22:55:35,15.0,103.80 M
2019-07-16 22:55:37,20.0,104.31 M
2019-07-16 22:55:39,15.0,104.55 M
2019-07-16 22:55:41,21.0,104.55 M
2019-07-16 22:55:43,19.0,103.75 M
2019-07-16 22:55:45,20.0,105.63 M
2019-07-16 22:55:47,21.0,104.73 M
2019-07-16 22:55:49,13.0,104.73 M
2019-07-16 22:55:51,22.0,104.63 M
2019-07-16 22:55:53,17.0,106.41 M
2019-07-16 22:55:55,14.0,106.41 M
2019-07-16 22:55:57,16.0,106.68 M
2019-07-16 22:55:59,18.0,107.19 M
2019-07-16 22:56:01,17.0,107.62 M
2019-07-16 22:56:03,16.0,107.88 M
2019-07-16 22:56:05,22.0,106.57 M
2019-07-16 22:56:07,19.0,108.77 M
2019-07-16 22:56:09,21.0,106.33 M
2019-07-16 22:56:11,19.0,107.87 M
2019-07-16 22:56:13,24.0,106.20 M
2019-07-16 22:56:15,20.0,107.37 M
2019-07-16 22:56:17,20.0,105.54 M
2019-07-16 22:56:19,20.0,107.54 M
2019-07-16 22:56:21,21.0,106.54 M
2019-07-16 22:56:23,17.0,108.85 M
2019-07-16 22:56:25,24.0,107.29 M
2019-07-16 22:56:27,21.0,109.07 M
2019-07-16 22:56:29,25.0,107.12 M
2019-07-16 22:56:31,20.0,109.18 M
2019-07-16 22:56:33,21.0,109.18 M
2019-07-16 22:56:35,17.0,108.27 M
2019-07-16 22:56:37,21.0,108.78 M
2019-07-16 22:56:39,20.0,110.48 M
2019-07-16 22:56:41,21.0,110.71 M
2019-07-16 22:56:43,15.0,110.66 M
2019-07-16 22:56:45,13.0,110.66 M
2019-07-16 22:56:47,20.0,107.45 M
2019-07-16 22:56:49,20.0,107.70 M
2019-07-16 22:56:51,28.0,105.39 M
2019-07-16 22:56:53,18.0,106.86 M
2019-07-16 22:56:55,18.0,105.75 M
2019-07-16 22:56:57,13.0,107.02 M
2019-07-16 22:56:59,20.0,107.02 M
2019-07-16 22:57:01,18.0,108.45 M
2019-07-16 22:57:03,19.0,108.71 M
2019-07-16 22:57:05,15.0,107.34 M
2019-07-16 22:57:07,13.0,108.38 M
2019-07-16 22:57:09,20.0,106.82 M
2019-07-16 22:57:11,21.0,108.27 M
2019-07-16 22:57:13,21.0,107.68 M
2019-07-16 22:57:15,14.0,108.88 M
2019-07-16 22:57:17,19.0,108.88 M
2019-07-16 22:57:19,19.0,109.69 M
2019-07-16 22:57:21,19.0,109.69 M
2019-07-16 22:57:23,14.0,108.29 M
2019-07-16 22:57:25,19.0,109.98 M
2019-07-16 22:57:27,20.0,108.90 M
2019-07-16 22:57:29,15.0,110.70 M
2019-07-16 22:57:31,17.0,110.70 M
2019-07-16 22:57:33,18.0,111.32 M
2019-07-16 22:57:35,20.0,111.57 M
2019-07-16 22:57:37,16.0,113.32 M
2019-07-16 22:57:39,20.0,113.82 M
2019-07-16 22:57:41,17.0,111.82 M
2019-07-16 22:57:43,21.0,113.61 M
2019-07-16 22:57:45,18.0,110.86 M
2019-07-16 22:57:48,17.0,111.05 M
2019-07-16 22:57:50,20.0,111.05 M
2019-07-16 22:57:52,13.0,110.38 M
2019-07-16 22:57:54,17.0,110.63 M
2019-07-16 22:57:56,22.0,110.23 M
2019-07-16 22:57:58,17.0,112.42 M
2019-07-16 22:58:00,22.0,110.41 M
2019-07-16 22:58:02,19.0,112.34 M
2019-07-16 22:58:04,26.0,110.78 M
2019-07-16 22:58:06,12.0,112.29 M
2019-07-16 22:58:08,15.0,112.29 M
2019-07-16 22:58:10,17.0,111.79 M
2019-07-16 22:58:13,50.0,60.23 M
2019-07-16 22:58:15,32.0,67.81 M
2019-07-16 22:58:17,33.0,84.55 M
2019-07-16 22:58:19,33.0,90.01 M
2019-07-16 22:58:21,34.0,93.03 M
2019-07-16 22:58:23,30.0,93.52 M
2019-07-16 22:58:25,27.0,95.76 M
2019-07-16 22:58:27,30.0,96.20 M
2019-07-16 22:58:29,27.0,96.42 M
2019-07-16 22:58:31,29.0,96.05 M
2019-07-16 22:58:33,36.0,95.24 M
2019-07-16 22:58:35,31.0,97.09 M
2019-07-16 22:58:37,29.0,98.30 M
2019-07-16 22:58:39,22.0,98.30 M
2019-07-16 22:58:41,20.0,98.21 M
2019-07-16 22:58:43,28.0,97.60 M
2019-07-16 22:58:45,25.0,99.90 M
2019-07-16 22:58:47,26.0,98.00 M
2019-07-16 22:58:49,26.0,98.00 M
2019-07-16 22:58:51,23.0,97.93 M
2019-07-16 22:58:53,21.0,97.93 M
2019-07-16 22:58:55,22.0,98.64 M
2019-07-16 22:58:57,35.0,97.49 M
2019-07-16 22:58:59,25.0,98.89 M
2019-07-16 22:59:01,28.0,97.87 M
2019-07-16 22:59:03,27.0,99.38 M
2019-07-16 22:59:05,25.0,99.57 M
2019-07-16 22:59:07,29.0,98.63 M
2019-07-16 22:59:09,22.0,100.58 M
2019-07-16 22:59:11,30.0,98.05 M
2019-07-16 22:59:13,17.0,100.29 M
2019-07-16 22:59:15,25.0,100.73 M
2019-07-16 22:59:17,25.0,100.73 M
2019-07-16 22:59:19,27.0,103.09 M
2019-07-16 22:59:21,30.0,101.44 M
2019-07-16 22:59:23,30.0,102.83 M
2019-07-16 22:59:25,21.0,102.23 M
2019-07-16 22:59:27,26.0,103.93 M
2019-07-16 22:59:29,27.0,102.48 M
2019-07-16 22:59:31,25.0,104.38 M
2019-07-16 22:59:33,24.0,104.15 M
2019-07-16 22:59:35,20.0,104.39 M
2019-07-16 22:59:37,24.0,103.32 M
2019-07-16 22:59:39,22.0,102.85 M
2019-07-16 22:59:41,21.0,104.39 M
2019-07-16 22:59:43,31.0,103.30 M
2019-07-16 22:59:45,24.0,105.68 M
2019-07-16 22:59:47,24.0,103.48 M
2019-07-16 22:59:49,23.0,103.73 M
2019-07-16 22:59:51,19.0,105.60 M
2019-07-16 22:59:53,17.0,105.60 M
2019-07-16 22:59:55,20.0,106.10 M
2019-07-16 22:59:57,22.0,106.59 M
2019-07-16 22:59:59,21.0,106.79 M
2019-07-16 23:00:01,31.0,106.46 M
2019-07-16 23:00:03,26.0,108.45 M
2019-07-16 23:00:05,24.0,107.30 M
2019-07-16 23:00:07,22.0,107.30 M
2019-07-16 23:00:09,21.0,106.92 M
2019-07-16 23:00:11,26.0,106.88 M
2019-07-16 23:00:13,26.0,108.74 M
2019-07-16 23:00:15,23.0,108.39 M
2019-07-16 23:00:17,24.0,108.39 M
2019-07-16 23:00:19,23.0,107.61 M
2019-07-16 23:00:21,25.0,105.92 M
2019-07-16 23:00:23,26.0,105.92 M
2019-07-16 23:00:25,24.0,108.76 M
2019-07-16 23:00:27,22.0,109.27 M
2019-07-16 23:00:29,23.0,108.39 M
2019-07-16 23:00:31,28.0,107.91 M
2019-07-16 23:00:33,27.0,108.57 M
2019-07-16 23:00:35,17.0,108.47 M
2019-07-16 23:00:37,25.0,110.08 M
2019-07-16 23:00:39,23.0,110.89 M
2019-07-16 23:00:41,20.0,110.89 M
2019-07-16 23:00:43,29.0,112.08 M
