query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11048,2.41302186,1,2.191658489,5.970001220703125,4.76837158203125E-4,0
query_1276,5.554464217,1,5.390202288,6.916522979736328,2.384185791015625E-4,0
query_3009,24.749190242,3,8.15559623,3.312905629475911,0.055154164632161454,0
query_300,121.570033102,14,8.666759944071428,35.00548430851528,0.03841945103236607,0
query_3010,9.413890294,1,9.141967658,4.091024398803711,2.384185791015625E-4,0
query_3012,127.944688778,15,8.515148017533331,0.6763776143391927,0.045426686604817704,0
query_3013,8.563657026,1,8.128474696,7.840394973754883,2.384185791015625E-4,0
query_3014,16.528113555,2,7.9989296885000005,2.976059913635254,0.026464462280273438,0
query_3015,8.739072631,1,8.500797911,4.06193733215332,2.384185791015625E-4,0
query_3016,129.385667192,15,8.3613168234,0.45587221781412757,0.026035308837890625,0
query_3017,29.543286736,3,9.746774493,3.2791296641031904,0.05491574605305989,0
query_3018,40.917169012,4,9.862933543499999,2.2481679916381836,0.046312808990478516,0
query_301,9.758382189,1,9.5671546,3.4415721893310547,4.76837158203125E-4,0
query_3020,9.617802853,1,9.312331122,3.672361373901367,7.152557373046875E-4,0
query_3021,9.30277745,1,9.093020445,6.206989288330078,2.384185791015625E-4,0
query_3022,79.332562763,8,9.888046598874999,0.9879767894744874,0.04294514656066895,0
query_3023,26.908156742,3,8.878185167,2.4940967559814453,0.044345855712890625,0
query_3024,,0
query_3026,21.034339543,2,10.349706581,1.9345283508300781,0.02110004425048828,0
query_3027,19.734255249,2,9.5753914875,3.2137632369995117,0.021576881408691406,0
query_302,9.762006105,1,9.592281467,5.785703659057617,7.152557373046875E-4,0
query_3030,37.596061122,4,9.1287187235,12.005746364593506,0.04971027374267578,0
query_3033,,0
query_3034,8.337220528,1,8.148031976,6.754875183105469,2.384185791015625E-4,0
query_3035,92.898195019,10,9.2541684691,5.925512313842773,0.07967948913574219,0
query_3037,8.678638163,1,8.499564684,1.8100738525390625,2.384185791015625E-4,0
query_3039,36.837072367,4,8.77221484275,1.5119314193725586,0.03993511199951172,0
query_303,9.087521907,1,8.912440001,2.239704132080078,4.76837158203125E-4,0
query_3040,37.626161862,4,9.31909392575,5.294978618621826,0.056684017181396484,0
query_3042,8.978879111,1,8.791566397,6.009578704833984,2.384185791015625E-4,0
query_3043,9.415079835,1,9.156313956,3.6292076110839844,9.5367431640625E-4,0
query_3045,19.449414646,2,9.361539644499999,3.6197900772094727,0.03504753112792969,0
query_3046,,0
query_3047,10.329166,1,10.106547212,5.131721496582031,4.76837158203125E-4,0
query_3048,175.573171436,19,9.227679537842107,32.416695042660365,0.05587778593364514,0
query_3051,9.346077346,1,9.01247909,4.005670547485352,9.5367431640625E-4,0
query_3052,8.863794251,1,8.664552789,4.520416259765625,2.384185791015625E-4,0
query_3053,9.639368587,1,9.413071836,7.766246795654297,7.152557373046875E-4,0
query_3054,8.642757962,1,8.448281203,7.463216781616211,2.384185791015625E-4,0
query_3055,24.163312227,3,7.9610076166666675,4.1039784749348955,0.060160954793294266,0
query_3056,8.326552627,1,8.118353776,5.021333694458008,9.5367431640625E-4,0
query_3057,7.7381652,1,7.481367928,2.9230117797851562,2.384185791015625E-4,0
query_3059,8.24126602,1,8.057234821,10.09511947631836,2.384185791015625E-4,0
