2019-06-08 17:32:45,64.0,64.26 M
2019-06-08 17:32:47,51.9,86.14 M
2019-06-08 17:32:49,32.0,91.05 M
2019-06-08 17:32:51,33.0,92.01 M
2019-06-08 17:32:53,29.0,93.43 M
2019-06-08 17:32:55,33.0,94.85 M
2019-06-08 17:32:57,24.0,95.70 M
2019-06-08 17:32:59,31.0,93.60 M
2019-06-08 17:33:01,27.0,95.35 M
2019-06-08 17:33:03,24.0,96.73 M
2019-06-08 17:33:05,31.0,96.11 M
2019-06-08 17:33:07,25.0,98.20 M
2019-06-08 17:33:09,24.0,97.66 M
2019-06-08 17:33:11,24.0,96.93 M
2019-06-08 17:33:13,23.0,97.93 M
2019-06-08 17:33:15,21.0,97.03 M
2019-06-08 17:33:17,26.0,97.09 M
2019-06-08 17:33:19,23.0,98.85 M
2019-06-08 17:33:21,22.0,98.77 M
2019-06-08 17:33:23,28.0,97.59 M
2019-06-08 17:33:25,21.0,98.76 M
2019-06-08 17:33:27,21.0,99.50 M
2019-06-08 17:33:29,23.0,97.80 M
2019-06-08 17:33:31,20.0,98.86 M
2019-06-08 17:33:33,24.0,98.50 M
2019-06-08 17:33:35,21.0,99.95 M
2019-06-08 17:33:37,21.0,100.17 M
2019-06-08 17:33:39,24.0,99.34 M
2019-06-08 17:33:41,19.0,100.03 M
2019-06-08 17:33:43,20.0,98.87 M
2019-06-08 17:33:45,20.0,100.31 M
2019-06-08 17:33:47,23.0,102.40 M
2019-06-08 17:33:49,19.0,101.60 M
2019-06-08 17:33:51,21.0,102.08 M
2019-06-08 17:33:53,16.0,101.12 M
2019-06-08 17:33:55,26.0,100.64 M
2019-06-08 17:33:57,21.0,101.38 M
2019-06-08 17:33:59,22.0,102.04 M
2019-06-08 17:34:02,24.0,101.90 M
2019-06-08 17:34:04,21.0,103.82 M
2019-06-08 17:34:06,23.0,104.26 M
2019-06-08 17:34:08,24.0,101.55 M
2019-06-08 17:34:10,17.0,102.37 M
2019-06-08 17:34:12,20.0,101.77 M
2019-06-08 17:34:14,25.0,101.88 M
2019-06-08 17:34:16,25.0,103.48 M
2019-06-08 17:34:18,26.0,102.54 M
2019-06-08 17:34:21,54.9,60.36 M
2019-06-08 17:34:27,52.0,58.45 M
2019-06-08 17:34:29,42.0,68.78 M
2019-06-08 17:34:31,49.9,57.50 M
2019-06-08 17:34:33,42.0,71.28 M
2019-06-08 17:34:35,36.0,86.24 M
2019-06-08 17:34:37,29.0,89.16 M
2019-06-08 17:34:39,30.0,90.86 M
2019-06-08 17:34:41,28.0,92.06 M
2019-06-08 17:34:43,22.0,93.97 M
2019-06-08 17:34:45,25.0,94.46 M
2019-06-08 17:34:47,36.0,96.40 M
2019-06-08 17:34:49,25.0,95.71 M
2019-06-08 17:34:51,29.0,95.71 M
2019-06-08 17:34:53,24.0,95.03 M
2019-06-08 17:34:55,35.0,96.39 M
2019-06-08 17:34:57,22.0,96.62 M
2019-06-08 17:34:59,20.0,98.75 M
2019-06-08 17:35:01,25.0,97.35 M
2019-06-08 17:35:03,21.0,97.78 M
2019-06-08 17:35:05,21.0,97.77 M
2019-06-08 17:35:07,17.0,99.41 M
2019-06-08 17:35:09,22.0,99.31 M
2019-06-08 17:35:11,21.0,99.31 M
2019-06-08 17:35:13,21.0,99.38 M
2019-06-08 17:35:15,22.0,98.30 M
2019-06-08 17:35:17,22.0,98.89 M
2019-06-08 17:35:19,20.0,98.14 M
2019-06-08 17:35:21,22.0,98.20 M
2019-06-08 17:35:23,24.0,99.39 M
2019-06-08 17:35:25,21.0,100.96 M
2019-06-08 17:35:27,43.0,54.73 M
2019-06-08 17:35:29,24.0,67.27 M
2019-06-08 17:35:31,36.0,85.57 M
2019-06-08 17:35:33,24.0,90.60 M
2019-06-08 17:35:35,22.0,91.82 M
2019-06-08 17:35:37,27.0,92.74 M
2019-06-08 17:35:40,47.9,58.43 M
2019-06-08 17:35:42,41.0,68.50 M
2019-06-08 17:35:44,34.0,86.59 M
2019-06-08 17:35:46,24.0,90.78 M
2019-06-08 17:35:48,27.0,90.82 M
2019-06-08 17:35:50,23.0,93.79 M
2019-06-08 17:35:52,27.0,94.20 M
2019-06-08 17:35:54,28.0,95.48 M
2019-06-08 17:35:56,28.0,95.81 M
2019-06-08 17:36:00,49.0,58.29 M
2019-06-08 17:36:02,38.0,68.43 M
2019-06-08 17:36:04,31.0,85.23 M
2019-06-08 17:36:06,27.0,89.77 M
2019-06-08 17:36:08,30.0,92.25 M
2019-06-08 17:36:10,17.0,93.67 M
2019-06-08 17:36:12,20.0,93.67 M
2019-06-08 17:36:14,18.0,97.12 M
2019-06-08 17:36:16,18.0,97.12 M
2019-06-08 17:36:18,25.0,96.58 M
2019-06-08 17:36:20,25.0,94.29 M
2019-06-08 17:36:22,28.0,96.73 M
2019-06-08 17:36:24,23.0,97.55 M
2019-06-08 17:36:26,32.0,95.77 M
2019-06-08 17:36:28,24.0,97.37 M
2019-06-08 17:36:30,28.0,96.52 M
2019-06-08 17:36:32,15.0,96.52 M
2019-06-08 17:36:34,16.0,98.17 M
2019-06-08 17:36:36,23.0,98.68 M
2019-06-08 17:36:38,19.0,99.02 M
2019-06-08 17:36:40,23.0,96.60 M
2019-06-08 17:36:42,21.0,97.70 M
2019-06-08 17:36:44,14.0,99.59 M
2019-06-08 17:36:46,17.0,99.59 M
2019-06-08 17:36:48,18.0,99.42 M
2019-06-08 17:36:50,18.0,98.04 M
2019-06-08 17:36:52,19.0,100.15 M
2019-06-08 17:36:54,22.0,99.95 M
2019-06-08 17:36:56,19.0,101.41 M
2019-06-08 17:36:58,27.0,100.73 M
2019-06-08 17:37:00,17.0,100.98 M
2019-06-08 17:37:02,13.0,101.99 M
2019-06-08 17:37:04,18.0,102.23 M
2019-06-08 17:37:06,19.0,100.96 M
2019-06-08 17:37:08,21.0,98.92 M
2019-06-08 17:37:10,19.0,100.55 M
2019-06-08 17:37:12,18.0,103.16 M
2019-06-08 17:37:14,25.0,100.16 M
2019-06-08 17:37:16,16.0,101.02 M
2019-06-08 17:37:18,22.0,99.96 M
2019-06-08 17:37:20,16.0,102.16 M
2019-06-08 17:37:22,24.0,101.11 M
2019-06-08 17:37:24,18.0,102.91 M
2019-06-08 17:37:26,18.0,104.41 M
2019-06-08 17:37:28,22.0,102.54 M
2019-06-08 17:37:30,18.0,104.06 M
2019-06-08 17:37:32,23.0,102.06 M
2019-06-08 17:37:34,22.0,103.83 M
2019-06-08 17:37:36,20.0,104.15 M
2019-06-08 17:37:38,32.0,103.16 M
2019-06-08 17:37:40,20.0,104.42 M
2019-06-08 17:37:42,16.0,103.16 M
2019-06-08 17:37:44,26.0,102.96 M
2019-06-08 17:37:46,25.0,105.55 M
2019-06-08 17:37:48,24.0,104.01 M
2019-06-08 17:37:50,18.0,106.04 M
2019-06-08 17:37:52,20.0,106.21 M
2019-06-08 17:37:54,20.0,104.62 M
2019-06-08 17:37:56,18.0,106.91 M
2019-06-08 17:37:58,24.0,105.95 M
2019-06-08 17:38:00,17.0,106.89 M
2019-06-08 17:38:02,18.0,106.52 M
2019-06-08 17:38:04,22.0,104.86 M
2019-06-08 17:38:06,49.9,59.10 M
2019-06-08 17:38:08,34.0,69.27 M
2019-06-08 17:38:10,27.0,85.63 M
2019-06-08 17:38:12,25.0,89.62 M
2019-06-08 17:38:14,27.0,90.79 M
2019-06-08 17:38:19,46.9,58.52 M
2019-06-08 17:38:21,34.0,69.36 M
2019-06-08 17:38:23,25.0,87.27 M
2019-06-08 17:38:25,32.0,89.92 M
2019-06-08 17:38:27,33.0,91.41 M
2019-06-08 17:38:29,23.0,92.84 M
2019-06-08 17:38:31,28.0,91.64 M
2019-06-08 17:38:33,24.0,93.52 M
2019-06-08 17:38:35,23.0,93.71 M
2019-06-08 17:38:37,31.0,94.71 M
2019-06-08 17:38:39,30.0,94.84 M
2019-06-08 17:38:41,18.0,95.04 M
2019-06-08 17:38:43,24.0,95.27 M
2019-06-08 17:38:45,25.0,95.81 M
2019-06-08 17:38:47,25.0,95.45 M
2019-06-08 17:38:49,18.0,95.88 M
2019-06-08 17:38:51,21.0,95.97 M
2019-06-08 17:38:53,17.0,97.19 M
