2019-06-06 06:36:24,301.81 M,5.36 G,132.00 B,15.43 K
2019-06-06 06:36:26,301.81 M,5.36 G,2.99 K,94.07 K
2019-06-06 06:36:28,301.83 M,5.36 G,9.17 K,38.08 K
2019-06-06 06:36:30,301.85 M,5.36 G,11.99 K,52.70 K
2019-06-06 06:36:32,301.88 M,5.36 G,16.48 K,66.93 K
2019-06-06 06:36:34,301.91 M,5.36 G,21.55 K,102.84 K
2019-06-06 06:36:36,301.95 M,5.36 G,21.21 K,101.82 K
2019-06-06 06:36:38,301.99 M,5.36 G,20.73 K,97.37 K
2019-06-06 06:36:40,302.04 M,5.36 G,30.41 K,147.62 K
2019-06-06 06:36:42,302.10 M,5.36 G,29.60 K,134.67 K
2019-06-06 06:36:44,302.16 M,5.36 G,36.25 K,165.96 K
2019-06-06 06:36:46,302.23 M,5.36 G,41.03 K,200.78 K
2019-06-06 06:36:48,302.32 M,5.36 G,50.52 K,238.76 K
2019-06-06 06:36:50,302.40 M,5.36 G,43.22 K,201.78 K
2019-06-06 06:36:52,302.48 M,5.36 G,39.62 K,177.70 K
2019-06-06 06:36:54,302.54 M,5.36 G,29.37 K,138.39 K
2019-06-06 06:36:56,302.62 M,5.36 G,47.01 K,226.66 K
2019-06-06 06:36:58,302.68 M,5.36 G,37.06 K,166.40 K
2019-06-06 06:37:00,302.76 M,5.36 G,39.50 K,174.54 K
2019-06-06 06:37:02,302.84 M,5.36 G,33.64 K,164.88 K
2019-06-06 06:37:04,302.89 M,5.36 G,27.76 K,129.19 K
2019-06-06 06:37:06,302.97 M,5.36 G,45.51 K,214.91 K
2019-06-06 06:37:08,303.07 M,5.36 G,55.07 K,260.54 K
2019-06-06 06:37:10,303.16 M,5.36 G,38.61 K,183.51 K
2019-06-06 06:37:12,303.23 M,5.36 G,18.67 K,87.24 K
2019-06-06 06:37:14,303.33 M,5.36 G,61.42 K,276.63 K
2019-06-06 06:37:16,303.45 M,5.36 G,71.94 K,346.20 K
2019-06-06 06:37:18,303.52 M,5.36 G,38.17 K,180.96 K
2019-06-06 06:37:20,303.62 M,5.36 G,45.92 K,213.09 K
2019-06-06 06:37:22,303.72 M,5.36 G,55.99 K,254.02 K
2019-06-06 06:37:24,303.82 M,5.37 G,53.82 K,239.87 K
2019-06-06 06:37:26,303.90 M,5.37 G,46.47 K,202.59 K
2019-06-06 06:37:28,304.00 M,5.37 G,47.27 K,219.44 K
2019-06-06 06:37:30,304.12 M,5.37 G,69.02 K,325.26 K
2019-06-06 06:37:32,304.24 M,5.37 G,56.80 K,267.37 K
2019-06-06 06:37:34,304.33 M,5.37 G,61.53 K,282.84 K
2019-06-06 06:37:36,304.49 M,5.37 G,84.27 K,392.53 K
2019-06-06 06:37:38,304.59 M,5.37 G,52.87 K,249.26 K
2019-06-06 06:37:40,304.72 M,5.37 G,74.56 K,351.64 K
2019-06-06 06:37:42,304.86 M,5.37 G,71.10 K,337.13 K
2019-06-06 06:37:44,304.97 M,5.37 G,48.01 K,222.83 K
2019-06-06 06:37:46,305.12 M,5.37 G,78.97 K,360.17 K
2019-06-06 06:37:48,305.28 M,5.37 G,68.10 K,312.79 K
2019-06-06 06:37:50,305.41 M,5.37 G,79.12 K,370.17 K
2019-06-06 06:37:52,305.54 M,5.37 G,60.20 K,281.27 K
2019-06-06 06:37:54,305.66 M,5.37 G,65.79 K,307.85 K
2019-06-06 06:37:56,305.80 M,5.37 G,83.22 K,387.45 K
2019-06-06 06:37:58,305.91 M,5.37 G,60.09 K,291.10 K
2019-06-06 06:38:00,306.06 M,5.38 G,81.06 K,369.96 K
2019-06-06 06:38:02,306.20 M,5.38 G,71.89 K,325.86 K
2019-06-06 06:38:04,306.35 M,5.38 G,78.86 K,363.85 K
2019-06-06 06:38:06,306.48 M,5.38 G,64.44 K,303.18 K
2019-06-06 06:38:08,306.63 M,5.38 G,88.41 K,402.00 K
2019-06-06 06:38:10,306.78 M,5.38 G,78.19 K,374.75 K
2019-06-06 06:38:12,306.92 M,5.38 G,76.79 K,368.73 K
2019-06-06 06:38:14,307.05 M,5.38 G,66.67 K,306.54 K
2019-06-06 06:38:16,307.19 M,5.38 G,67.20 K,309.83 K
2019-06-06 06:38:18,307.31 M,5.38 G,68.91 K,312.17 K
2019-06-06 06:38:20,307.43 M,5.38 G,51.63 K,255.68 K
2019-06-06 06:38:22,307.56 M,5.38 G,68.11 K,320.14 K
2019-06-06 06:38:24,307.72 M,5.38 G,61.18 K,283.69 K
2019-06-06 06:38:26,307.84 M,5.38 G,59.74 K,279.33 K
2019-06-06 06:38:28,308.01 M,5.38 G,83.94 K,387.68 K
2019-06-06 06:38:30,308.12 M,5.38 G,37.52 K,177.86 K
2019-06-06 06:38:32,308.25 M,5.39 G,48.39 K,232.70 K
2019-06-06 06:38:34,308.40 M,5.39 G,68.91 K,322.05 K
2019-06-06 06:38:36,308.54 M,5.39 G,65.77 K,303.04 K
2019-06-06 06:38:38,308.66 M,5.39 G,72.00 K,337.85 K
2019-06-06 06:38:40,308.82 M,5.39 G,65.52 K,303.99 K
2019-06-06 06:38:42,308.94 M,5.39 G,66.41 K,307.90 K
2019-06-06 06:38:44,309.08 M,5.39 G,64.32 K,299.93 K
2019-06-06 06:38:46,309.19 M,5.39 G,53.35 K,246.06 K
2019-06-06 06:38:48,309.34 M,5.39 G,75.17 K,351.08 K
2019-06-06 06:38:50,309.49 M,5.39 G,82.62 K,393.20 K
2019-06-06 06:38:52,309.62 M,5.39 G,66.33 K,315.95 K
2019-06-06 06:38:54,309.77 M,5.39 G,70.39 K,329.23 K
2019-06-06 06:38:56,309.88 M,5.39 G,57.45 K,266.13 K
