2019-06-08 17:26:30,12.0,44.46 M
2019-06-08 17:26:32,2.0,47.16 M
2019-06-08 17:26:34,10.0,53.32 M
2019-06-08 17:26:36,9.0,57.92 M
2019-06-08 17:26:38,13.0,63.33 M
2019-06-08 17:26:40,13.0,65.56 M
2019-06-08 17:26:42,20.0,66.93 M
2019-06-08 17:26:44,23.0,78.35 M
2019-06-08 17:26:46,14.0,84.52 M
2019-06-08 17:26:48,17.0,88.79 M
2019-06-08 17:26:50,23.0,91.70 M
2019-06-08 17:26:52,22.0,92.97 M
2019-06-08 17:26:54,25.0,92.90 M
2019-06-08 17:26:56,21.0,94.16 M
2019-06-08 17:26:58,14.0,94.62 M
2019-06-08 17:27:00,18.0,97.21 M
2019-06-08 17:27:02,24.0,97.21 M
2019-06-08 17:27:04,23.0,94.85 M
2019-06-08 17:27:06,12.0,95.48 M
2019-06-08 17:27:08,26.0,95.23 M
2019-06-08 17:27:10,18.0,96.88 M
2019-06-08 17:27:12,23.0,96.88 M
2019-06-08 17:27:14,24.0,94.00 M
2019-06-08 17:27:16,28.0,94.34 M
2019-06-08 17:27:18,23.0,96.40 M
2019-06-08 17:27:20,25.0,97.46 M
2019-06-08 17:27:22,26.0,97.91 M
2019-06-08 17:27:24,29.0,98.00 M
2019-06-08 17:27:26,27.0,98.26 M
2019-06-08 17:27:28,27.0,97.68 M
2019-06-08 17:27:30,30.0,98.64 M
2019-06-08 17:27:32,30.0,95.66 M
2019-06-08 17:27:34,25.0,97.50 M
2019-06-08 17:27:36,27.0,98.24 M
2019-06-08 17:27:38,27.0,100.28 M
2019-06-08 17:27:40,32.0,98.00 M
2019-06-08 17:27:42,28.0,98.25 M
2019-06-08 17:27:44,22.0,99.08 M
2019-06-08 17:27:46,27.0,97.62 M
2019-06-08 17:27:48,28.0,98.61 M
2019-06-08 17:27:50,28.0,98.89 M
2019-06-08 17:27:52,30.0,101.51 M
2019-06-08 17:27:54,34.0,98.23 M
2019-06-08 17:27:56,24.0,99.19 M
2019-06-08 17:27:58,22.0,99.73 M
2019-06-08 17:28:00,21.0,101.86 M
2019-06-08 17:28:02,22.0,100.71 M
2019-06-08 17:28:04,22.0,101.19 M
2019-06-08 17:28:06,24.0,100.45 M
2019-06-08 17:28:08,25.0,101.07 M
2019-06-08 17:28:10,36.0,100.14 M
2019-06-08 17:28:13,55.9,60.85 M
2019-06-08 17:28:16,57.9,64.75 M
2019-06-08 17:28:19,60.9,63.80 M
2019-06-08 17:28:22,57.0,64.10 M
2019-06-08 17:28:24,45.9,85.76 M
2019-06-08 17:28:26,35.0,92.29 M
2019-06-08 17:28:28,35.0,94.43 M
2019-06-08 17:28:30,50.9,61.61 M
2019-06-08 17:28:35,64.9,64.91 M
2019-06-08 17:28:39,65.9,63.59 M
2019-06-08 17:28:41,52.9,85.07 M
2019-06-08 17:28:43,35.0,89.77 M
2019-06-08 17:28:45,43.0,90.93 M
2019-06-08 17:28:48,57.9,62.43 M
2019-06-08 17:28:50,44.9,81.28 M
2019-06-08 17:28:52,34.0,90.96 M
2019-06-08 17:28:54,29.0,93.14 M
2019-06-08 17:28:56,37.0,92.26 M
