2019-06-04 21:35:59,61.0,58.93 M
2019-06-04 21:36:02,39.0,74.40 M
2019-06-04 21:36:04,36.0,88.04 M
2019-06-04 21:36:06,31.0,90.82 M
2019-06-04 21:36:08,29.0,91.79 M
2019-06-04 21:36:10,62.0,58.66 M
2019-06-04 21:36:12,44.9,56.53 M
2019-06-04 21:36:14,39.0,68.73 M
2019-06-04 21:36:16,38.0,85.82 M
2019-06-04 21:36:18,35.0,90.35 M
2019-06-04 21:36:20,39.0,92.90 M
2019-06-04 21:36:22,41.0,94.02 M
2019-06-04 21:36:24,34.0,95.78 M
2019-06-04 21:36:26,36.0,97.71 M
2019-06-04 21:36:28,32.0,95.79 M
2019-06-04 21:36:30,32.0,97.21 M
2019-06-04 21:36:32,34.0,94.43 M
2019-06-04 21:36:34,35.0,96.36 M
2019-06-04 21:36:36,34.0,96.23 M
2019-06-04 21:36:38,32.0,98.25 M
2019-06-04 21:36:40,32.0,97.21 M
2019-06-04 21:36:42,28.0,98.89 M
2019-06-04 21:36:44,33.0,97.26 M
2019-06-04 21:36:46,24.0,98.65 M
2019-06-04 21:36:48,27.0,98.12 M
2019-06-04 21:36:50,39.9,100.04 M
2019-06-04 21:36:53,47.9,58.75 M
2019-06-04 21:36:55,48.0,81.90 M
2019-06-04 21:36:57,33.0,89.93 M
2019-06-04 21:36:59,50.9,92.07 M
2019-06-04 21:37:01,33.0,94.27 M
2019-06-04 21:37:03,36.0,94.14 M
2019-06-04 21:37:05,36.0,93.73 M
2019-06-04 21:37:07,41.0,95.62 M
2019-06-04 21:37:09,48.9,95.62 M
2019-06-04 21:37:11,33.0,94.94 M
2019-06-04 21:37:13,45.0,95.09 M
2019-06-04 21:37:15,44.9,97.82 M
2019-06-04 21:37:17,50.9,96.07 M
2019-06-04 21:37:19,38.0,97.68 M
2019-06-04 21:37:21,29.0,96.50 M
2019-06-04 21:37:23,30.0,97.60 M
2019-06-04 21:37:25,36.0,98.40 M
2019-06-04 21:37:27,37.0,97.61 M
2019-06-04 21:37:29,43.9,96.95 M
2019-06-04 21:37:31,39.0,96.12 M
2019-06-04 21:37:33,50.9,96.61 M
2019-06-04 21:37:35,39.0,97.16 M
2019-06-04 21:37:37,43.0,97.08 M
2019-06-04 21:37:39,38.0,98.17 M
2019-06-04 21:37:41,43.0,98.19 M
2019-06-04 21:37:43,54.9,96.57 M
2019-06-04 21:37:45,29.0,95.54 M
2019-06-04 21:37:47,37.0,97.71 M
2019-06-04 21:37:49,32.0,97.03 M
2019-06-04 21:37:51,46.9,97.18 M
2019-06-04 21:37:53,39.0,98.32 M
2019-06-04 21:37:55,46.9,98.85 M
2019-06-04 21:37:57,47.9,100.09 M
2019-06-04 21:37:59,43.0,97.73 M
2019-06-04 21:38:01,29.0,97.22 M
2019-06-04 21:38:03,47.0,98.55 M
2019-06-04 21:38:05,47.9,97.48 M
2019-06-04 21:38:07,35.0,98.56 M
2019-06-04 21:38:09,32.0,99.61 M
2019-06-04 21:38:11,42.0,100.14 M
2019-06-04 21:38:13,34.0,99.27 M
2019-06-04 21:38:15,35.0,96.59 M
2019-06-04 21:38:17,45.9,99.82 M
2019-06-04 21:38:19,40.9,99.64 M
2019-06-04 21:38:21,27.0,99.90 M
2019-06-04 21:38:23,42.0,102.43 M
2019-06-04 21:38:25,36.0,100.12 M
2019-06-04 21:38:27,49.0,96.55 M
2019-06-04 21:38:29,35.0,98.73 M
2019-06-04 21:38:31,39.0,99.28 M
2019-06-04 21:38:33,43.0,100.29 M
2019-06-04 21:38:35,46.9,97.83 M
2019-06-04 21:38:37,30.0,99.32 M
2019-06-04 21:38:40,28.0,99.32 M
2019-06-04 21:38:42,42.9,98.74 M
2019-06-04 21:38:44,31.0,99.99 M
2019-06-04 21:38:46,54.0,98.73 M
2019-06-04 21:38:48,38.0,97.25 M
2019-06-04 21:38:50,51.9,98.75 M
2019-06-04 21:38:52,51.9,96.87 M
2019-06-04 21:38:54,49.9,100.60 M
2019-06-04 21:38:56,29.0,102.08 M
2019-06-04 21:38:58,35.0,101.75 M
2019-06-04 21:39:00,38.0,101.09 M
2019-06-04 21:39:02,24.0,100.11 M
2019-06-04 21:39:04,38.0,100.22 M
2019-06-04 21:39:06,31.0,98.14 M
2019-06-04 21:39:08,35.0,100.22 M
2019-06-04 21:39:10,23.0,100.22 M
2019-06-04 21:39:12,46.9,97.38 M
2019-06-04 21:39:14,44.9,101.11 M
2019-06-04 21:39:16,39.0,100.31 M
2019-06-04 21:39:18,25.0,100.50 M
2019-06-04 21:39:20,41.0,99.05 M
2019-06-04 21:39:22,28.0,100.50 M
2019-06-04 21:39:24,38.0,99.23 M
2019-06-04 21:39:26,27.0,99.91 M
2019-06-04 21:39:28,31.0,100.29 M
2019-06-04 21:39:30,51.9,99.55 M
2019-06-04 21:39:32,42.0,98.66 M
2019-06-04 21:39:34,36.0,100.54 M
2019-06-04 21:39:36,28.0,99.58 M
2019-06-04 21:39:38,38.0,99.95 M
2019-06-04 21:39:40,40.0,101.29 M
2019-06-04 21:39:42,22.0,101.16 M
2019-06-04 21:39:44,25.0,100.38 M
2019-06-04 21:39:46,39.0,100.52 M
2019-06-04 21:39:48,36.0,99.25 M
2019-06-04 21:39:50,46.9,99.84 M
2019-06-04 21:39:52,29.0,100.05 M
2019-06-04 21:39:54,32.0,99.78 M
2019-06-04 21:39:56,34.0,100.47 M
2019-06-04 21:39:58,48.9,99.64 M
2019-06-04 21:40:00,32.0,100.29 M
2019-06-04 21:40:02,24.0,100.62 M
2019-06-04 21:40:04,32.0,101.95 M
2019-06-04 21:40:06,35.0,100.32 M
2019-06-04 21:40:08,30.0,98.60 M
2019-06-04 21:40:10,50.9,100.16 M
2019-06-04 21:40:12,49.0,99.29 M
2019-06-04 21:40:14,42.0,101.58 M
2019-06-04 21:40:16,43.0,103.80 M
2019-06-04 21:40:18,12.0,101.47 M
2019-06-04 21:40:20,29.0,100.02 M
2019-06-04 21:40:22,33.0,100.81 M
2019-06-04 21:40:24,18.0,100.81 M
2019-06-04 21:40:26,6.0,99.56 M
2019-06-04 21:40:28,48.9,101.78 M
2019-06-04 21:40:30,36.0,101.42 M
2019-06-04 21:40:32,41.0,100.98 M
2019-06-04 21:40:34,29.0,101.28 M
2019-06-04 21:40:36,31.0,100.66 M
2019-06-04 21:40:38,48.0,102.10 M
2019-06-04 21:40:40,41.9,103.70 M
2019-06-04 21:40:42,40.0,98.26 M
2019-06-04 21:40:44,42.0,98.32 M
2019-06-04 21:40:46,33.0,100.57 M
2019-06-04 21:40:48,40.0,100.77 M
2019-06-04 21:40:50,42.0,100.89 M
2019-06-04 21:40:52,35.0,102.19 M
2019-06-04 21:40:54,37.0,101.16 M
2019-06-04 21:40:56,45.0,100.55 M
2019-06-04 21:40:58,42.9,100.23 M
2019-06-04 21:41:00,32.0,101.07 M
2019-06-04 21:41:02,35.0,99.68 M
2019-06-04 21:41:04,49.0,58.14 M
2019-06-04 21:41:06,37.0,65.98 M
2019-06-04 21:41:08,29.0,83.45 M
2019-06-04 21:41:10,36.0,87.00 M
2019-06-04 21:41:12,29.0,91.45 M
2019-06-04 21:41:14,35.0,91.61 M
2019-06-04 21:41:16,34.0,94.08 M
2019-06-04 21:41:18,33.0,93.62 M
2019-06-04 21:41:20,28.0,94.87 M
2019-06-04 21:41:22,27.0,93.45 M
2019-06-04 21:41:24,27.0,94.38 M
2019-06-04 21:41:26,34.0,94.60 M
2019-06-04 21:41:28,32.0,95.50 M
2019-06-04 21:41:30,35.0,93.90 M
2019-06-04 21:41:32,32.0,94.15 M
2019-06-04 21:41:34,34.0,95.20 M
2019-06-04 21:41:36,23.0,95.44 M
2019-06-04 21:41:38,21.0,95.93 M
2019-06-04 21:41:40,31.0,97.60 M
2019-06-04 21:41:43,37.0,95.89 M
2019-06-04 21:41:45,26.0,96.19 M
2019-06-04 21:41:47,31.0,96.31 M
2019-06-04 21:41:49,31.0,97.42 M
2019-06-04 21:41:51,26.0,98.24 M
2019-06-04 21:41:53,26.0,98.50 M
2019-06-04 21:41:55,24.0,96.20 M
2019-06-04 21:41:57,29.0,96.20 M
2019-06-04 21:41:59,25.0,98.08 M
2019-06-04 21:42:01,29.0,98.78 M
2019-06-04 21:42:03,25.0,97.60 M
2019-06-04 21:42:05,29.0,97.85 M
2019-06-04 21:42:07,26.0,99.45 M
2019-06-04 21:42:09,38.0,97.49 M
2019-06-04 21:42:11,27.0,98.59 M
2019-06-04 21:42:13,25.0,98.90 M
2019-06-04 21:42:15,25.0,98.97 M
2019-06-04 21:42:17,27.0,98.62 M
2019-06-04 21:42:19,30.0,100.87 M
2019-06-04 21:42:21,23.0,97.56 M
2019-06-04 21:42:23,25.0,97.56 M
2019-06-04 21:42:25,33.0,100.93 M
2019-06-04 21:42:27,33.0,100.93 M
2019-06-04 21:42:29,29.0,103.25 M
2019-06-04 21:42:31,28.0,102.58 M
2019-06-04 21:42:33,21.0,102.98 M
2019-06-04 21:42:35,36.0,98.96 M
2019-06-04 21:42:37,32.0,100.89 M
2019-06-04 21:42:39,36.0,100.57 M
2019-06-04 21:42:42,56.9,58.85 M
2019-06-04 21:42:44,42.9,68.62 M
2019-06-04 21:42:46,41.9,86.24 M
2019-06-04 21:42:48,36.0,91.00 M
2019-06-04 21:42:50,39.0,93.50 M
2019-06-04 21:42:52,38.0,93.96 M
2019-06-04 21:42:54,34.0,94.77 M
2019-06-04 21:42:56,35.0,96.53 M
2019-06-04 21:42:58,41.9,95.14 M
2019-06-04 21:43:00,36.0,97.05 M
2019-06-04 21:43:02,37.0,97.37 M
2019-06-04 21:43:04,34.0,97.37 M
2019-06-04 21:43:06,33.0,98.16 M
2019-06-04 21:43:08,30.0,98.16 M
2019-06-04 21:43:10,26.0,99.49 M
2019-06-04 21:43:12,25.0,99.99 M
2019-06-04 21:43:14,44.0,100.57 M
2019-06-04 21:43:16,35.0,99.32 M
2019-06-04 21:43:18,27.0,100.03 M
2019-06-04 21:43:20,26.0,100.03 M
2019-06-04 21:43:22,29.0,97.37 M
2019-06-04 21:43:24,29.0,94.01 M
2019-06-04 21:43:26,23.0,94.01 M
2019-06-04 21:43:28,33.0,94.09 M
2019-06-04 21:43:30,34.0,96.43 M
2019-06-04 21:43:32,31.0,98.86 M
2019-06-04 21:43:34,25.0,98.86 M
2019-06-04 21:43:36,27.0,98.31 M
2019-06-04 21:43:38,32.0,98.56 M
2019-06-04 21:43:40,27.0,100.44 M
2019-06-04 21:43:42,30.0,99.29 M
2019-06-04 21:43:44,28.0,99.81 M
2019-06-04 21:43:46,20.0,98.73 M
2019-06-04 21:43:48,34.0,99.83 M
2019-06-04 21:43:50,26.0,99.56 M
2019-06-04 21:43:52,33.0,99.86 M
2019-06-04 21:43:54,25.0,98.31 M
2019-06-04 21:43:56,25.0,98.90 M
2019-06-04 21:43:58,32.0,99.06 M
2019-06-04 21:44:00,24.0,100.48 M
2019-06-04 21:44:02,26.0,99.77 M
2019-06-04 21:44:04,24.0,101.90 M
2019-06-04 21:44:06,25.0,98.71 M
2019-06-04 21:44:08,31.0,99.73 M
2019-06-04 21:44:10,41.0,99.79 M
2019-06-04 21:44:12,26.0,101.31 M
2019-06-04 21:44:14,23.0,98.89 M
2019-06-04 21:44:16,23.0,101.15 M
2019-06-04 21:44:20,64.9,64.74 M
2019-06-04 21:44:22,51.0,78.80 M
2019-06-04 21:44:24,43.9,89.02 M
2019-06-04 21:44:26,41.0,91.66 M
2019-06-04 21:44:28,52.0,93.87 M
2019-06-04 21:44:30,39.0,94.61 M
2019-06-04 21:44:32,38.0,96.57 M
2019-06-04 21:44:34,36.0,96.57 M
2019-06-04 21:44:36,50.0,98.73 M
2019-06-04 21:44:38,34.0,98.62 M
2019-06-04 21:44:40,33.0,98.88 M
2019-06-04 21:44:42,33.0,94.82 M
2019-06-04 21:44:44,54.0,94.05 M
2019-06-04 21:44:46,36.0,94.05 M
2019-06-04 21:44:48,40.0,96.91 M
2019-06-04 21:44:50,23.0,97.79 M
2019-06-04 21:44:52,36.0,98.30 M
2019-06-04 21:44:54,35.0,98.30 M
2019-06-04 21:44:56,24.0,98.72 M
2019-06-04 21:44:58,28.0,99.59 M
2019-06-04 21:45:00,38.0,99.67 M
2019-06-04 21:45:02,33.0,101.05 M
2019-06-04 21:45:04,31.0,100.79 M
2019-06-04 21:45:06,43.0,97.81 M
2019-06-04 21:45:08,36.0,99.07 M
2019-06-04 21:45:10,40.0,101.46 M
2019-06-04 21:45:12,32.0,98.07 M
2019-06-04 21:45:14,34.0,98.34 M
2019-06-04 21:45:16,24.0,99.61 M
2019-06-04 21:45:18,42.9,99.02 M
2019-06-04 21:45:20,28.0,100.67 M
2019-06-04 21:45:22,37.0,101.29 M
2019-06-04 21:45:24,34.0,100.16 M
2019-06-04 21:45:26,32.0,102.57 M
2019-06-04 21:45:28,35.0,102.74 M
2019-06-04 21:45:30,34.0,102.74 M
2019-06-04 21:45:32,39.0,101.38 M
2019-06-04 21:45:34,33.0,98.56 M
2019-06-04 21:45:36,36.0,98.99 M
2019-06-04 21:45:38,38.0,101.30 M
2019-06-04 21:45:40,28.0,100.52 M
2019-06-04 21:45:42,38.9,101.73 M
2019-06-04 21:45:44,39.0,101.82 M
2019-06-04 21:45:46,29.0,100.34 M
2019-06-04 21:45:48,28.0,100.87 M
2019-06-04 21:45:50,30.0,103.21 M
2019-06-04 21:45:52,32.0,101.71 M
2019-06-04 21:45:54,38.9,102.97 M
2019-06-04 21:45:56,26.0,102.41 M
2019-06-04 21:45:58,38.0,101.90 M
2019-06-04 21:46:00,32.0,103.66 M
2019-06-04 21:46:02,38.9,101.65 M
2019-06-04 21:46:04,38.0,101.71 M
2019-06-04 21:46:06,39.0,103.55 M
2019-06-04 21:46:08,34.0,100.65 M
2019-06-04 21:46:10,42.0,98.59 M
2019-06-04 21:46:12,38.0,98.99 M
2019-06-04 21:46:14,33.0,98.86 M
2019-06-04 21:46:16,38.0,98.82 M
2019-06-04 21:46:18,26.0,98.82 M
2019-06-04 21:46:20,29.0,100.86 M
2019-06-04 21:46:22,32.0,100.86 M
2019-06-04 21:46:24,28.0,100.02 M
2019-06-04 21:46:26,29.0,101.05 M
2019-06-04 21:46:28,39.0,98.71 M
2019-06-04 21:46:30,36.0,99.09 M
2019-06-04 21:46:32,45.9,100.12 M
2019-06-04 21:46:34,42.9,101.52 M
2019-06-04 21:46:36,31.0,103.37 M
2019-06-04 21:46:38,39.9,101.23 M
2019-06-04 21:46:40,45.9,100.36 M
