2019-06-04 20:46:46,14.0,44.08 M
2019-06-04 20:46:48,4.0,45.00 M
2019-06-04 20:46:50,0.0,46.79 M
2019-06-04 20:46:52,2.0,47.84 M
2019-06-04 20:46:54,17.0,54.98 M
2019-06-04 20:46:56,20.0,62.13 M
2019-06-04 20:46:58,13.0,63.84 M
2019-06-04 20:47:00,33.0,67.30 M
2019-06-04 20:47:02,26.0,76.78 M
2019-06-04 20:47:04,35.0,84.96 M
2019-06-04 20:47:06,33.0,87.52 M
2019-06-04 20:47:08,42.0,90.31 M
2019-06-04 20:47:10,19.0,91.27 M
2019-06-04 20:47:12,31.0,92.21 M
2019-06-04 20:47:14,24.0,93.89 M
2019-06-04 20:47:16,25.0,94.63 M
2019-06-04 20:47:18,33.0,95.00 M
2019-06-04 20:47:20,34.0,95.98 M
2019-06-04 20:47:22,33.0,96.45 M
2019-06-04 20:47:24,27.0,98.62 M
2019-06-04 20:47:26,32.0,98.62 M
2019-06-04 20:47:28,23.0,98.62 M
2019-06-04 20:47:30,25.0,98.76 M
2019-06-04 20:47:32,39.0,98.76 M
2019-06-04 20:47:34,32.0,94.28 M
2019-06-04 20:47:36,34.0,94.69 M
2019-06-04 20:47:38,43.0,95.16 M
2019-06-04 20:47:40,31.0,96.13 M
2019-06-04 20:47:42,39.0,97.96 M
2019-06-04 20:47:44,35.0,98.43 M
2019-06-04 20:47:46,41.0,97.19 M
2019-06-04 20:47:48,43.9,98.93 M
2019-06-04 20:47:50,34.0,99.41 M
2019-06-04 20:47:52,39.0,99.83 M
2019-06-04 20:47:54,26.0,100.30 M
2019-06-04 20:47:56,38.0,100.56 M
2019-06-04 20:47:58,29.0,99.77 M
2019-06-04 20:48:00,28.0,100.41 M
2019-06-04 20:48:02,31.0,97.78 M
2019-06-04 20:48:04,33.0,99.42 M
2019-06-04 20:48:06,35.0,99.36 M
2019-06-04 20:48:08,35.0,99.59 M
2019-06-04 20:48:10,36.0,100.30 M
2019-06-04 20:48:12,27.0,100.55 M
2019-06-04 20:48:14,28.0,102.51 M
2019-06-04 20:48:16,32.0,99.02 M
2019-06-04 20:48:18,32.0,100.22 M
2019-06-04 20:48:20,50.0,102.13 M
2019-06-04 20:48:22,35.0,102.39 M
2019-06-04 20:48:24,43.9,103.80 M
2019-06-04 20:48:26,39.0,101.52 M
2019-06-04 20:48:28,37.0,103.33 M
2019-06-04 20:48:30,38.0,101.35 M
2019-06-04 20:48:33,27.0,101.35 M
2019-06-04 20:48:35,28.0,102.84 M
2019-06-04 20:48:37,33.0,103.34 M
2019-06-04 20:48:39,33.0,100.92 M
2019-06-04 20:48:41,30.0,102.04 M
2019-06-04 20:48:43,30.0,102.04 M
2019-06-04 20:48:45,25.0,104.34 M
2019-06-04 20:48:47,36.0,100.46 M
2019-06-04 20:48:49,32.0,101.53 M
2019-06-04 20:48:51,45.9,101.13 M
