2019-06-08 09:48:32,59.9,64.54 M
2019-06-08 09:48:34,50.9,74.64 M
2019-06-08 09:48:36,47.0,58.41 M
2019-06-08 09:48:38,64.9,78.01 M
2019-06-08 09:48:40,48.0,92.11 M
2019-06-08 09:48:42,41.0,92.75 M
2019-06-08 09:48:44,37.0,92.86 M
2019-06-08 09:48:46,46.9,93.68 M
2019-06-08 09:48:48,52.9,95.68 M
2019-06-08 09:48:50,36.0,95.13 M
2019-06-08 09:48:52,41.0,96.29 M
2019-06-08 09:48:54,45.9,97.10 M
2019-06-08 09:48:56,30.0,95.54 M
2019-06-08 09:48:58,25.0,96.44 M
2019-06-08 09:49:01,58.0,58.26 M
2019-06-08 09:49:03,54.9,68.67 M
2019-06-08 09:49:05,42.0,84.52 M
2019-06-08 09:49:07,41.0,90.04 M
2019-06-08 09:49:10,53.0,59.09 M
2019-06-08 09:49:12,51.9,68.62 M
2019-06-08 09:49:14,28.0,84.58 M
2019-06-08 09:49:16,30.0,88.94 M
2019-06-08 09:49:19,67.9,66.27 M
2019-06-08 09:49:21,44.0,86.92 M
2019-06-08 09:49:23,45.0,90.07 M
2019-06-08 09:49:25,45.0,91.17 M
2019-06-08 09:49:27,43.9,93.32 M
2019-06-08 09:49:29,42.0,95.27 M
2019-06-08 09:49:31,37.0,94.52 M
2019-06-08 09:49:33,52.9,95.00 M
2019-06-08 09:49:36,43.9,95.24 M
2019-06-08 09:49:38,40.9,96.53 M
2019-06-08 09:49:40,41.0,96.09 M
2019-06-08 09:49:42,34.0,96.48 M
2019-06-08 09:49:44,40.0,95.71 M
2019-06-08 09:49:47,60.9,59.49 M
2019-06-08 09:49:49,46.0,68.60 M
2019-06-08 09:49:51,45.0,86.42 M
2019-06-08 09:49:53,42.0,89.93 M
2019-06-08 09:49:55,28.0,92.67 M
2019-06-08 09:49:57,33.0,94.84 M
2019-06-08 09:49:59,40.0,95.61 M
2019-06-08 09:50:01,29.0,95.82 M
2019-06-08 09:50:03,42.0,95.31 M
2019-06-08 09:50:05,40.0,96.83 M
2019-06-08 09:50:07,38.0,98.38 M
2019-06-08 09:50:09,40.0,99.38 M
2019-06-08 09:50:11,34.0,98.21 M
2019-06-08 09:50:13,51.0,95.69 M
2019-06-08 09:50:15,42.0,96.51 M
2019-06-08 09:50:17,34.0,98.81 M
2019-06-08 09:50:19,3.0,99.89 M
2019-06-08 09:50:21,12.0,100.38 M
2019-06-08 09:50:23,21.0,100.63 M
2019-06-08 09:50:25,6.0,98.55 M
2019-06-08 09:50:27,32.0,100.21 M
2019-06-08 09:50:29,35.0,99.64 M
2019-06-08 09:50:31,24.0,100.16 M
2019-06-08 09:50:33,28.0,99.90 M
2019-06-08 09:50:35,29.0,97.58 M
2019-06-08 09:50:37,38.0,99.78 M
2019-06-08 09:50:39,36.0,100.40 M
2019-06-08 09:50:41,26.0,102.96 M
2019-06-08 09:50:43,34.0,101.70 M
