2019-06-08 09:42:08,14.0,44.05 M
2019-06-08 09:42:10,2.0,45.74 M
2019-06-08 09:42:12,20.0,52.28 M
2019-06-08 09:42:14,24.0,59.65 M
2019-06-08 09:42:16,13.0,63.74 M
2019-06-08 09:42:18,16.0,65.26 M
2019-06-08 09:42:20,28.0,67.25 M
2019-06-08 09:42:22,15.0,75.07 M
2019-06-08 09:42:24,23.0,84.31 M
2019-06-08 09:42:26,33.0,86.05 M
2019-06-08 09:42:28,19.0,89.34 M
2019-06-08 09:42:30,27.0,91.51 M
2019-06-08 09:42:32,24.0,92.02 M
2019-06-08 09:42:34,35.0,91.88 M
2019-06-08 09:42:36,35.0,92.77 M
2019-06-08 09:42:38,33.0,93.21 M
2019-06-08 09:42:40,36.0,94.69 M
2019-06-08 09:42:42,38.0,96.59 M
2019-06-08 09:42:44,22.0,97.08 M
2019-06-08 09:42:46,32.0,96.20 M
2019-06-08 09:42:48,27.0,96.67 M
2019-06-08 09:42:50,28.0,96.76 M
2019-06-08 09:42:52,37.0,96.76 M
2019-06-08 09:42:54,29.0,98.32 M
2019-06-08 09:42:56,30.0,98.51 M
2019-06-08 09:42:58,39.0,98.58 M
2019-06-08 09:43:00,36.0,95.06 M
2019-06-08 09:43:02,33.0,95.06 M
2019-06-08 09:43:04,25.0,94.84 M
2019-06-08 09:43:06,43.9,96.31 M
2019-06-08 09:43:08,42.0,98.64 M
2019-06-08 09:43:10,36.0,98.03 M
2019-06-08 09:43:12,34.0,98.63 M
2019-06-08 09:43:14,33.0,100.07 M
2019-06-08 09:43:16,27.0,99.07 M
2019-06-08 09:43:18,39.0,99.79 M
2019-06-08 09:43:20,41.0,98.00 M
2019-06-08 09:43:22,44.0,99.64 M
2019-06-08 09:43:24,34.0,100.33 M
2019-06-08 09:43:26,30.0,101.38 M
2019-06-08 09:43:28,37.0,100.41 M
2019-06-08 09:43:30,35.0,100.67 M
2019-06-08 09:43:32,33.0,98.94 M
2019-06-08 09:43:34,36.0,99.94 M
2019-06-08 09:43:36,33.0,98.92 M
2019-06-08 09:43:38,35.0,99.64 M
2019-06-08 09:43:40,39.0,99.87 M
2019-06-08 09:43:42,43.0,100.57 M
2019-06-08 09:43:44,34.0,101.51 M
2019-06-08 09:43:46,32.0,99.23 M
2019-06-08 09:43:48,33.0,99.67 M
2019-06-08 09:43:50,36.0,100.02 M
2019-06-08 09:43:52,29.0,101.67 M
2019-06-08 09:43:54,57.9,60.77 M
2019-06-08 09:43:56,57.9,77.05 M
2019-06-08 09:43:58,63.9,64.91 M
2019-06-08 09:44:01,59.0,59.16 M
2019-06-08 09:44:03,53.9,68.02 M
2019-06-08 09:44:05,57.9,62.96 M
2019-06-08 09:44:08,58.9,78.18 M
2019-06-08 09:44:10,46.9,89.39 M
2019-06-08 09:44:12,43.9,93.68 M
2019-06-08 09:44:15,62.0,65.32 M
2019-06-08 09:44:18,64.9,65.07 M
2019-06-08 09:44:22,62.9,64.18 M
2019-06-08 09:44:24,53.9,80.97 M
2019-06-08 09:44:26,56.9,88.66 M
2019-06-08 09:44:28,57.9,90.26 M
2019-06-08 09:44:30,41.9,90.95 M
2019-06-08 09:44:32,53.9,59.02 M
2019-06-08 09:44:34,55.9,76.14 M
2019-06-08 09:44:36,48.9,89.55 M
2019-06-08 09:44:38,41.0,90.22 M
2019-06-08 09:44:40,47.0,93.82 M
2019-06-08 09:44:42,61.9,64.88 M
2019-06-08 09:44:44,44.9,78.31 M
2019-06-08 09:44:46,34.0,89.82 M
2019-06-08 09:44:48,44.0,89.56 M
2019-06-08 09:44:51,66.9,65.24 M
2019-06-08 09:44:53,61.9,65.42 M
2019-06-08 09:44:55,53.0,65.10 M
2019-06-08 09:45:01,60.9,60.46 M
2019-06-08 09:45:03,33.0,82.62 M
2019-06-08 09:45:05,46.9,92.27 M
2019-06-08 09:45:07,37.0,93.79 M
2019-06-08 09:45:09,31.0,95.00 M
2019-06-08 09:45:11,38.0,97.54 M
2019-06-08 09:45:13,31.0,97.54 M
2019-06-08 09:45:15,33.0,98.55 M
2019-06-08 09:45:17,40.9,97.96 M
2019-06-08 09:45:19,41.0,96.77 M
2019-06-08 09:45:21,62.9,58.79 M
2019-06-08 09:45:24,58.9,58.29 M
2019-06-08 09:45:26,40.0,74.49 M
2019-06-08 09:45:28,33.0,87.57 M
2019-06-08 09:45:30,38.0,90.67 M
2019-06-08 09:45:32,41.9,91.23 M
2019-06-08 09:45:34,33.0,92.42 M
2019-06-08 09:45:36,42.0,93.09 M
2019-06-08 09:45:38,38.0,94.86 M
2019-06-08 09:45:40,32.0,96.78 M
2019-06-08 09:45:42,32.0,98.04 M
2019-06-08 09:45:44,46.0,98.41 M
2019-06-08 09:45:46,30.0,99.16 M
2019-06-08 09:45:48,35.0,100.44 M
2019-06-08 09:45:50,40.0,95.94 M
2019-06-08 09:45:52,43.0,97.92 M
2019-06-08 09:45:54,31.0,98.23 M
2019-06-08 09:45:59,65.9,61.73 M
