2019-06-04 21:36:01,2.16 G,15.74 G,88.26 K,412.66 K
2019-06-04 21:36:03,2.16 G,15.75 G,77.17 K,356.69 K
2019-06-04 21:36:05,2.16 G,15.75 G,72.61 K,332.50 K
2019-06-04 21:36:07,2.16 G,15.75 G,64.59 K,290.52 K
2019-06-04 21:36:09,2.16 G,15.75 G,59.09 K,269.19 K
2019-06-04 21:36:11,2.16 G,15.75 G,62.34 K,283.32 K
2019-06-04 21:36:13,2.16 G,15.75 G,71.26 K,319.25 K
2019-06-04 21:36:15,2.16 G,15.75 G,64.87 K,322.98 K
2019-06-04 21:36:17,2.16 G,15.75 G,64.57 K,326.61 K
2019-06-04 21:36:19,2.16 G,15.75 G,60.06 K,273.30 K
2019-06-04 21:36:21,2.16 G,15.75 G,62.74 K,315.93 K
2019-06-04 21:36:23,2.16 G,15.75 G,67.34 K,313.07 K
2019-06-04 21:36:25,2.16 G,15.75 G,70.46 K,360.56 K
2019-06-04 21:36:27,2.16 G,15.75 G,61.77 K,276.83 K
2019-06-04 21:36:29,2.16 G,15.75 G,64.17 K,300.85 K
2019-06-04 21:36:31,2.16 G,15.75 G,68.14 K,314.29 K
2019-06-04 21:36:33,2.16 G,15.75 G,56.84 K,260.79 K
2019-06-04 21:36:35,2.16 G,15.75 G,72.18 K,326.78 K
2019-06-04 21:36:37,2.16 G,15.76 G,63.42 K,294.76 K
2019-06-04 21:36:39,2.16 G,15.76 G,49.25 K,234.92 K
2019-06-04 21:36:41,2.16 G,15.76 G,66.91 K,317.56 K
2019-06-04 21:36:43,2.16 G,15.76 G,55.63 K,262.80 K
2019-06-04 21:36:45,2.16 G,15.76 G,50.71 K,234.88 K
2019-06-04 21:36:47,2.16 G,15.76 G,75.62 K,374.92 K
2019-06-04 21:36:49,2.16 G,15.76 G,64.21 K,305.33 K
2019-06-04 21:36:51,2.16 G,15.76 G,70.44 K,345.69 K
2019-06-04 21:36:54,2.16 G,15.76 G,91.97 K,482.29 K
2019-06-04 21:36:56,2.16 G,15.76 G,118.00 K,597.06 K
2019-06-04 21:36:58,2.16 G,15.76 G,77.05 K,412.44 K
2019-06-04 21:37:00,2.16 G,15.76 G,109.10 K,548.83 K
