2019-06-08 09:48:33,1.56 G,34.82 G,64.10 K,293.91 K
2019-06-08 09:48:35,1.56 G,34.82 G,30.50 K,139.84 K
2019-06-08 09:48:37,1.56 G,34.83 G,66.05 K,354.84 K
2019-06-08 09:48:39,1.56 G,34.83 G,140.98 K,621.07 K
2019-06-08 09:48:41,1.56 G,34.83 G,143.84 K,706.62 K
2019-06-08 09:48:43,1.56 G,34.83 G,126.68 K,623.09 K
2019-06-08 09:48:45,1.56 G,34.83 G,90.77 K,472.69 K
2019-06-08 09:48:47,1.56 G,34.83 G,114.02 K,651.68 K
2019-06-08 09:48:49,1.56 G,34.83 G,72.75 K,400.63 K
2019-06-08 09:48:51,1.56 G,34.83 G,110.54 K,547.27 K
2019-06-08 09:48:53,1.56 G,34.83 G,170.28 K,747.10 K
2019-06-08 09:48:55,1.56 G,34.84 G,129.80 K,639.45 K
2019-06-08 09:48:57,1.56 G,34.84 G,106.96 K,463.44 K
2019-06-08 09:48:59,1.56 G,34.84 G,115.95 K,568.71 K
2019-06-08 09:49:02,1.56 G,34.84 G,66.05 K,315.55 K
2019-06-08 09:49:04,1.56 G,34.84 G,66.60 K,315.43 K
2019-06-08 09:49:06,1.56 G,34.84 G,77.20 K,351.13 K
2019-06-08 09:49:08,1.56 G,34.84 G,70.69 K,328.27 K
2019-06-08 09:49:11,1.56 G,34.84 G,65.14 K,307.96 K
2019-06-08 09:49:13,1.56 G,34.84 G,81.56 K,377.73 K
2019-06-08 09:49:15,1.56 G,34.84 G,69.49 K,324.52 K
2019-06-08 09:49:17,1.56 G,34.84 G,68.38 K,311.50 K
2019-06-08 09:49:20,1.56 G,34.84 G,79.68 K,400.96 K
2019-06-08 09:49:22,1.56 G,34.84 G,90.19 K,438.00 K
2019-06-08 09:49:24,1.56 G,34.85 G,88.93 K,424.88 K
2019-06-08 09:49:26,1.56 G,34.85 G,80.99 K,411.88 K
2019-06-08 09:49:28,1.56 G,34.85 G,84.04 K,400.32 K
2019-06-08 09:49:30,1.56 G,34.85 G,81.27 K,399.43 K
2019-06-08 09:49:32,1.56 G,34.85 G,81.61 K,405.19 K
2019-06-08 09:49:35,1.56 G,34.85 G,91.44 K,462.27 K
2019-06-08 09:49:37,1.56 G,34.85 G,75.52 K,386.28 K
2019-06-08 09:49:39,1.56 G,34.85 G,84.46 K,422.32 K
2019-06-08 09:49:41,1.56 G,34.85 G,88.70 K,425.16 K
2019-06-08 09:49:43,1.56 G,34.85 G,79.88 K,406.03 K
2019-06-08 09:49:45,1.56 G,34.85 G,96.91 K,477.77 K
2019-06-08 09:49:48,1.56 G,34.85 G,58.30 K,275.16 K
2019-06-08 09:49:50,1.56 G,34.85 G,83.12 K,380.37 K
2019-06-08 09:49:52,1.56 G,34.86 G,63.28 K,297.85 K
2019-06-08 09:49:54,1.56 G,34.86 G,82.20 K,401.54 K
2019-06-08 09:49:56,1.56 G,34.86 G,76.34 K,360.60 K
2019-06-08 09:49:58,1.56 G,34.86 G,77.36 K,364.46 K
2019-06-08 09:50:00,1.57 G,34.86 G,75.24 K,355.86 K
2019-06-08 09:50:02,1.57 G,34.86 G,75.25 K,367.59 K
2019-06-08 09:50:04,1.57 G,34.86 G,65.75 K,320.64 K
2019-06-08 09:50:06,1.57 G,34.86 G,75.02 K,352.21 K
2019-06-08 09:50:08,1.57 G,34.86 G,134.31 K,631.06 K
2019-06-08 09:50:10,1.57 G,34.86 G,112.60 K,541.91 K
2019-06-08 09:50:12,1.57 G,34.86 G,103.33 K,495.71 K
2019-06-08 09:50:14,1.57 G,34.86 G,103.23 K,491.97 K
2019-06-08 09:50:16,1.57 G,34.87 G,124.26 K,591.61 K
2019-06-08 09:50:18,1.57 G,34.87 G,111.26 K,529.76 K
2019-06-08 09:50:20,1.57 G,34.87 G,30.42 K,136.79 K
2019-06-08 09:50:22,1.57 G,34.87 G,27.62 K,121.01 K
2019-06-08 09:50:24,1.57 G,34.87 G,35.62 K,167.14 K
2019-06-08 09:50:26,1.57 G,34.87 G,20.97 K,93.79 K
2019-06-08 09:50:28,1.57 G,34.87 G,128.25 K,609.47 K
2019-06-08 09:50:30,1.57 G,34.87 G,73.59 K,346.51 K
2019-06-08 09:50:32,1.57 G,34.87 G,67.20 K,313.78 K
2019-06-08 09:50:34,1.57 G,34.87 G,61.82 K,293.84 K
2019-06-08 09:50:36,1.57 G,34.87 G,68.58 K,324.08 K
2019-06-08 09:50:38,1.57 G,34.87 G,63.25 K,302.06 K
2019-06-08 09:50:40,1.57 G,34.87 G,62.26 K,300.75 K
2019-06-08 09:50:42,1.57 G,34.87 G,76.69 K,371.41 K
2019-06-08 09:50:44,1.57 G,34.87 G,75.97 K,359.31 K
2019-06-08 09:50:46,1.57 G,34.87 G,71.08 K,334.82 K
2019-06-08 09:50:48,1.57 G,34.88 G,58.01 K,284.17 K
2019-06-08 09:50:50,1.57 G,34.88 G,99.20 K,475.15 K
2019-06-08 09:50:52,1.57 G,34.88 G,72.09 K,341.95 K
2019-06-08 09:50:54,1.57 G,34.88 G,65.83 K,320.22 K
2019-06-08 09:50:56,1.57 G,34.88 G,67.89 K,317.18 K
2019-06-08 09:50:58,1.57 G,34.88 G,71.33 K,334.19 K
2019-06-08 09:51:00,1.57 G,34.88 G,68.32 K,337.04 K
2019-06-08 09:51:02,1.57 G,34.88 G,70.34 K,334.58 K
2019-06-08 09:51:04,1.57 G,34.88 G,59.19 K,283.56 K
2019-06-08 09:51:06,1.57 G,34.88 G,58.87 K,283.60 K
2019-06-08 09:51:08,1.57 G,34.88 G,76.58 K,354.79 K
2019-06-08 09:51:10,1.57 G,34.88 G,71.13 K,351.00 K
2019-06-08 09:51:12,1.57 G,34.88 G,70.84 K,337.96 K
