2019-06-22 14:23:24,153.9,161.10 M
2019-06-22 14:23:26,0.0,161.10 M
2019-06-22 14:23:28,0.0,161.10 M
2019-06-22 14:23:30,0.0,161.10 M
2019-06-22 14:23:32,0.0,161.10 M
2019-06-22 14:23:34,0.0,161.10 M
2019-06-22 14:23:36,0.0,161.10 M
2019-06-22 14:23:38,0.0,161.10 M
2019-06-22 14:23:40,0.0,161.10 M
2019-06-22 14:23:42,0.0,161.10 M
2019-06-22 14:23:44,0.0,161.10 M
2019-06-22 14:23:46,0.0,161.10 M
2019-06-22 14:23:48,0.0,161.10 M
2019-06-22 14:23:50,0.0,161.10 M
2019-06-22 14:23:52,0.0,162.35 M
2019-06-22 14:23:54,0.0,162.39 M
2019-06-22 14:23:56,0.0,162.39 M
2019-06-22 14:23:58,0.0,162.43 M
2019-06-22 14:24:00,0.0,162.43 M
2019-06-22 14:24:02,0.0,162.43 M
2019-06-22 14:24:04,0.0,162.45 M
2019-06-22 14:24:06,0.0,162.45 M
2019-06-22 14:24:08,0.0,162.45 M
2019-06-22 14:24:10,5.0,162.71 M
2019-06-22 14:24:12,1.0,162.72 M
2019-06-22 14:24:14,0.0,162.72 M
2019-06-22 14:24:16,0.0,162.74 M
2019-06-22 14:24:18,0.0,162.74 M
2019-06-22 14:24:20,0.0,162.74 M
2019-06-22 14:24:22,0.0,162.80 M
2019-06-22 14:24:24,140.9,159.57 M
2019-06-22 14:24:26,0.0,159.57 M
2019-06-22 14:24:28,0.0,159.57 M
2019-06-22 14:24:30,0.0,159.57 M
2019-06-22 14:24:32,0.0,159.57 M
2019-06-22 14:24:34,0.0,159.57 M
2019-06-22 14:24:36,0.0,159.57 M
2019-06-22 14:24:38,0.0,162.96 M
2019-06-22 14:24:40,0.0,163.00 M
2019-06-22 14:24:42,0.0,163.00 M
2019-06-22 14:24:44,0.0,163.02 M
2019-06-22 14:24:46,0.0,163.02 M
2019-06-22 14:24:48,0.0,163.02 M
2019-06-22 14:24:50,0.0,163.04 M
2019-06-22 14:24:52,0.0,163.04 M
2019-06-22 14:24:54,1.0,163.04 M
2019-06-22 14:24:56,0.0,163.09 M
2019-06-22 14:24:58,0.0,163.12 M
2019-06-22 14:25:00,0.0,163.12 M
2019-06-22 14:25:02,0.0,163.14 M
2019-06-22 14:25:04,0.0,163.14 M
2019-06-22 14:25:06,0.0,163.14 M
2019-06-22 14:25:09,148.9,162.51 M
2019-06-22 14:25:11,0.0,162.51 M
2019-06-22 14:25:13,1.0,162.51 M
2019-06-22 14:25:15,0.0,162.51 M
2019-06-22 14:25:17,0.0,162.51 M
2019-06-22 14:25:19,0.0,162.51 M
2019-06-22 14:25:21,0.0,162.51 M
2019-06-22 14:25:23,0.0,164.24 M
2019-06-22 14:25:25,0.0,164.26 M
2019-06-22 14:25:27,0.0,164.26 M
2019-06-22 14:25:29,0.0,164.28 M
2019-06-22 14:25:31,0.0,164.28 M
2019-06-22 14:25:33,0.0,164.28 M
2019-06-22 14:25:35,1.0,164.33 M
2019-06-22 14:25:37,0.0,164.33 M
2019-06-22 14:25:39,0.0,164.33 M
2019-06-22 14:25:41,7.0,164.49 M
2019-06-22 14:25:43,0.0,164.49 M
2019-06-22 14:25:46,0.0,164.49 M
2019-06-22 14:25:48,0.0,164.49 M
2019-06-22 14:25:50,0.0,164.49 M
2019-06-22 14:25:52,0.0,164.49 M
2019-06-22 14:25:54,0.0,164.52 M
