2019-06-23 02:43:51,21.86 G,312.01 G,1.08 K,2.06 K
2019-06-23 02:56:29,21.86 G,312.02 G,0.00 B,756.00 B
2019-06-23 02:56:31,21.86 G,312.02 G,0.00 B,768.00 B
2019-06-23 02:56:33,21.86 G,312.02 G,0.00 B,1.22 K
2019-06-23 02:56:35,21.86 G,312.02 G,0.00 B,492.00 B
2019-06-23 02:56:37,21.86 G,312.02 G,0.00 B,600.00 B
2019-06-23 02:56:39,21.86 G,312.02 G,0.00 B,60.00 B
2019-06-23 02:56:41,21.86 G,312.02 G,0.00 B,1.41 K
2019-06-23 02:56:43,21.86 G,312.02 G,0.00 B,1.03 K
2019-06-23 02:56:45,21.86 G,312.02 G,0.00 B,1008.00 B
2019-06-23 02:56:47,21.86 G,312.02 G,0.00 B,540.00 B
2019-06-23 02:56:49,21.86 G,312.02 G,0.00 B,924.00 B
2019-06-23 02:56:51,21.86 G,312.02 G,0.00 B,936.00 B
2019-06-23 02:56:53,21.86 G,312.02 G,0.00 B,876.00 B
2019-06-23 02:56:55,21.86 G,312.02 G,446.00 B,856.00 B
2019-06-23 02:56:57,21.86 G,312.02 G,0.00 B,768.00 B
2019-06-23 02:56:59,21.86 G,312.02 G,0.00 B,1.11 K
2019-06-23 02:57:01,21.86 G,312.02 G,0.00 B,1.07 K
2019-06-23 02:57:03,21.86 G,312.02 G,446.00 B,580.00 B
2019-06-23 02:57:05,21.86 G,312.02 G,0.00 B,432.00 B
2019-06-23 02:57:07,21.86 G,312.02 G,0.00 B,999.00 B
2019-06-23 02:57:09,21.86 G,312.02 G,0.00 B,780.00 B
2019-06-23 02:57:11,21.86 G,312.02 G,42.00 B,612.00 B
2019-06-23 02:57:13,21.86 G,312.02 G,0.00 B,876.00 B
2019-06-23 02:57:15,21.86 G,312.02 G,0.00 B,756.00 B
2019-06-23 02:57:17,21.86 G,312.02 G,0.00 B,432.00 B
2019-06-23 02:57:19,21.86 G,312.02 G,0.00 B,996.00 B
2019-06-23 02:57:21,21.86 G,312.02 G,0.00 B,876.00 B
2019-06-23 02:57:23,21.86 G,312.02 G,0.00 B,1.11 K
2019-06-23 02:57:25,21.86 G,312.02 G,0.00 B,864.00 B
2019-06-23 02:57:27,21.86 G,312.02 G,0.00 B,756.00 B
2019-06-23 02:57:29,21.86 G,312.02 G,0.00 B,816.00 B
2019-06-23 02:57:31,21.86 G,312.02 G,0.00 B,1.28 K
2019-06-23 02:57:33,21.86 G,312.02 G,0.00 B,1.18 K
2019-06-23 02:57:35,21.86 G,312.02 G,0.00 B,660.00 B
2019-06-23 02:57:37,21.86 G,312.02 G,0.00 B,768.00 B
2019-06-23 02:57:39,21.86 G,312.02 G,0.00 B,336.00 B
2019-06-23 02:57:41,21.86 G,312.02 G,0.00 B,1.44 K
2019-06-23 02:57:43,21.86 G,312.02 G,84.00 B,720.00 B
2019-06-23 02:57:45,21.86 G,312.02 G,0.00 B,540.00 B
2019-06-23 02:57:47,21.86 G,312.02 G,0.00 B,600.00 B
2019-06-23 02:57:49,21.86 G,312.02 G,0.00 B,864.00 B
2019-06-23 02:57:51,21.86 G,312.02 G,512.00 B,1.90 K
2019-06-23 02:57:53,21.86 G,312.02 G,0.00 B,540.00 B
2019-06-23 02:57:55,21.86 G,312.02 G,0.00 B,876.00 B
2019-06-23 02:57:57,21.86 G,312.02 G,0.00 B,984.00 B
2019-06-23 02:57:59,21.86 G,312.02 G,0.00 B,888.00 B
2019-06-23 02:58:01,21.86 G,312.02 G,0.00 B,492.00 B
2019-06-23 02:58:04,21.86 G,312.02 G,512.00 B,808.00 B
2019-06-23 02:58:06,21.86 G,312.02 G,0.00 B,1.01 K
2019-06-23 02:58:08,21.86 G,312.02 G,0.00 B,504.00 B
2019-06-23 02:58:10,21.86 G,312.02 G,0.00 B,444.00 B
2019-06-23 02:58:12,21.86 G,312.02 G,0.00 B,1.18 K
2019-06-23 02:58:14,21.86 G,312.02 G,0.00 B,384.00 B
2019-06-23 02:58:16,21.86 G,312.02 G,0.00 B,60.00 B
2019-06-23 02:58:18,21.86 G,312.02 G,0.00 B,708.00 B
2019-06-23 02:58:20,21.86 G,312.02 G,0.00 B,1.55 K
2019-06-23 02:58:22,21.86 G,312.02 G,0.00 B,924.00 B
2019-06-23 02:58:24,21.86 G,312.02 G,0.00 B,444.00 B
2019-06-23 02:58:26,21.86 G,312.02 G,0.00 B,648.00 B
2019-06-23 02:58:28,21.86 G,312.02 G,0.00 B,708.00 B
2019-06-23 02:58:30,21.86 G,312.02 G,0.00 B,384.00 B
2019-06-23 02:58:32,21.86 G,312.02 G,0.00 B,504.00 B
2019-06-23 02:58:34,21.86 G,312.02 G,0.00 B,1.43 K
2019-06-23 02:58:36,21.86 G,312.02 G,0.00 B,384.00 B
2019-06-23 02:58:38,21.86 G,312.02 G,0.00 B,624.00 B
2019-06-23 02:58:40,21.86 G,312.02 G,204.00 B,894.00 B
2019-06-23 02:58:42,21.86 G,312.02 G,42.00 B,1.61 K
2019-06-23 02:58:44,21.86 G,312.02 G,0.00 B,444.00 B
2019-06-23 02:58:46,21.86 G,312.02 G,0.00 B,876.00 B
2019-06-23 02:58:48,21.86 G,312.02 G,0.00 B,540.00 B
2019-06-23 02:58:50,21.86 G,312.02 G,0.00 B,924.00 B
2019-06-23 02:58:52,21.86 G,312.02 G,892.00 B,1.93 K
2019-06-23 02:58:54,21.86 G,312.02 G,0.00 B,600.00 B
2019-06-23 02:58:56,21.86 G,312.02 G,0.00 B,168.00 B
2019-06-23 02:58:58,21.86 G,312.02 G,0.00 B,1.11 K
2019-06-23 02:59:00,21.86 G,312.02 G,0.00 B,816.00 B
2019-06-23 02:59:02,21.86 G,312.02 G,0.00 B,108.00 B
2019-06-23 02:59:04,21.86 G,312.02 G,512.00 B,1.42 K
2019-06-23 02:59:06,21.86 G,312.02 G,0.00 B,432.00 B
2019-06-23 02:59:08,21.86 G,312.02 G,0.00 B,660.00 B
2019-06-23 02:59:10,21.86 G,312.02 G,0.00 B,708.00 B
2019-06-23 02:59:12,21.86 G,312.02 G,0.00 B,1.07 K
2019-06-23 02:59:14,21.86 G,312.02 G,42.00 B,948.00 B
2019-06-23 02:59:16,21.86 G,312.02 G,0.00 B,324.00 B
2019-06-23 02:59:18,21.86 G,312.02 G,0.00 B,864.00 B
2019-06-23 02:59:20,21.86 G,312.02 G,6.98 K,38.39 K
2019-06-23 02:59:22,21.86 G,312.02 G,0.00 B,216.00 B
2019-06-23 02:59:24,21.86 G,312.02 G,0.00 B,552.00 B
2019-06-23 02:59:26,21.86 G,312.02 G,0.00 B,1.11 K
2019-06-23 02:59:28,21.86 G,312.02 G,0.00 B,612.00 B
2019-06-23 02:59:30,21.86 G,312.02 G,0.00 B,384.00 B
2019-06-23 02:59:32,21.86 G,312.02 G,0.00 B,552.00 B
2019-06-23 02:59:34,21.86 G,312.02 G,1.16 K,12.07 K
2019-06-23 02:59:37,21.86 G,312.02 G,0.00 B,876.00 B
2019-06-23 02:59:39,21.86 G,312.02 G,0.00 B,828.00 B
2019-06-23 02:59:41,21.86 G,312.02 G,204.00 B,702.00 B
2019-06-23 02:59:43,21.86 G,312.02 G,0.00 B,816.00 B
2019-06-23 02:59:45,21.86 G,312.02 G,0.00 B,708.00 B
2019-06-23 02:59:47,21.86 G,312.02 G,0.00 B,1.12 K
2019-06-23 02:59:49,21.86 G,312.02 G,0.00 B,1.18 K
2019-06-23 02:59:51,21.86 G,312.02 G,0.00 B,612.00 B
2019-06-23 02:59:53,21.86 G,312.02 G,0.00 B,1.05 K
2019-06-23 02:59:55,21.86 G,312.02 G,256.00 B,1.19 K
2019-06-23 02:59:57,21.86 G,312.02 G,0.00 B,168.00 B
2019-06-23 02:59:59,21.86 G,312.02 G,256.00 B,1.31 K
2019-06-23 03:00:01,21.86 G,312.02 G,0.00 B,924.00 B
2019-06-23 03:00:03,21.86 G,312.02 G,0.00 B,492.00 B
2019-06-23 03:00:05,21.86 G,312.02 G,0.00 B,828.00 B
2019-06-23 03:00:07,21.86 G,312.02 G,0.00 B,840.00 B
2019-06-23 03:00:09,21.86 G,312.02 G,6.91 K,41.55 K
2019-06-23 03:00:11,21.86 G,312.02 G,0.00 B,720.00 B
2019-06-23 03:00:13,21.86 G,312.02 G,0.00 B,816.00 B
2019-06-23 03:00:15,21.86 G,312.02 G,0.00 B,648.00 B
2019-06-23 03:00:17,21.86 G,312.02 G,0.00 B,504.00 B
2019-06-23 03:00:19,21.86 G,312.02 G,0.00 B,1.05 K
2019-06-23 03:00:21,21.86 G,312.02 G,0.00 B,612.00 B
2019-06-23 03:00:23,21.86 G,312.02 G,0.00 B,1.05 K
2019-06-23 03:00:25,21.86 G,312.02 G,0.00 B,1.08 K
2019-06-23 03:00:27,21.86 G,312.02 G,0.00 B,828.00 B
2019-06-23 03:00:29,21.86 G,312.02 G,0.00 B,492.00 B
2019-06-23 03:00:31,21.86 G,312.02 G,0.00 B,924.00 B
2019-06-23 03:00:33,21.86 G,312.02 G,0.00 B,444.00 B
2019-06-23 03:00:35,21.86 G,312.02 G,0.00 B,540.00 B
2019-06-23 03:00:37,21.86 G,312.02 G,0.00 B,924.00 B
2019-06-23 03:00:39,21.86 G,312.02 G,0.00 B,324.00 B
2019-06-23 03:00:41,21.86 G,312.02 G,0.00 B,1.01 K
2019-06-23 03:00:43,21.86 G,312.02 G,0.00 B,756.00 B
2019-06-23 03:00:45,21.86 G,312.02 G,0.00 B,972.00 B
2019-06-23 03:00:47,21.86 G,312.02 G,9.94 K,70.06 K
2019-06-23 03:00:49,21.86 G,312.02 G,0.00 B,288.00 B
2019-06-23 03:00:51,21.86 G,312.02 G,0.00 B,1.02 K
2019-06-23 03:00:53,21.86 G,312.02 G,0.00 B,984.00 B
2019-06-23 03:00:55,21.86 G,312.02 G,0.00 B,384.00 B
2019-06-23 03:00:57,21.86 G,312.02 G,84.00 B,996.00 B
2019-06-23 03:00:59,21.86 G,312.02 G,446.00 B,1.43 K
2019-06-23 03:01:01,21.86 G,312.02 G,0.00 B,432.00 B
2019-06-23 03:01:03,21.86 G,312.02 G,0.00 B,876.00 B
2019-06-23 03:01:05,21.86 G,312.02 G,0.00 B,492.00 B
2019-06-23 03:01:07,21.86 G,312.02 G,0.00 B,756.00 B
2019-06-23 03:01:09,21.86 G,312.02 G,0.00 B,600.00 B
2019-06-23 03:01:11,21.86 G,312.02 G,0.00 B,324.00 B
2019-06-23 03:01:13,21.86 G,312.02 G,0.00 B,1.03 K
2019-06-23 03:01:15,21.86 G,312.02 G,0.00 B,924.00 B
2019-06-23 03:01:17,21.86 G,312.02 G,0.00 B,660.00 B
2019-06-23 03:01:19,21.86 G,312.02 G,0.00 B,336.00 B
2019-06-23 03:01:21,21.86 G,312.02 G,0.00 B,672.00 B
2019-06-23 03:01:23,21.86 G,312.02 G,0.00 B,1.07 K
2019-06-23 03:01:25,21.86 G,312.02 G,0.00 B,432.00 B
2019-06-23 03:01:27,21.86 G,312.02 G,42.00 B,720.00 B
2019-06-23 03:01:29,21.86 G,312.02 G,0.00 B,600.00 B
2019-06-23 03:01:31,21.86 G,312.02 G,0.00 B,888.00 B
2019-06-23 03:01:33,21.86 G,312.02 G,0.00 B,1.09 K
2019-06-23 03:01:35,21.86 G,312.02 G,0.00 B,936.00 B
2019-06-23 03:01:37,21.86 G,312.02 G,0.00 B,612.00 B
2019-06-23 03:01:39,21.86 G,312.02 G,0.00 B,492.00 B
2019-06-23 03:01:41,21.86 G,312.02 G,0.00 B,228.00 B
2019-06-23 03:01:43,21.86 G,312.02 G,9.80 K,56.28 K
2019-06-23 03:01:45,21.86 G,312.02 G,0.00 B,1.56 K
2019-06-23 03:01:47,21.86 G,312.02 G,0.00 B,552.00 B
2019-06-23 03:01:49,21.86 G,312.02 G,84.00 B,1.23 K
2019-06-23 03:01:51,21.86 G,312.02 G,512.00 B,1.20 K
2019-06-23 03:01:53,21.86 G,312.02 G,0.00 B,540.00 B
2019-06-23 03:01:55,21.86 G,312.02 G,0.00 B,552.00 B
2019-06-23 03:01:57,21.86 G,312.02 G,42.00 B,720.00 B
2019-06-23 03:01:59,21.86 G,312.02 G,0.00 B,552.00 B
2019-06-23 03:02:01,21.86 G,312.02 G,0.00 B,708.00 B
2019-06-23 03:02:03,21.86 G,312.02 G,8.62 K,67.81 K
2019-06-23 03:02:05,21.86 G,312.02 G,0.00 B,228.00 B
2019-06-23 03:02:07,21.86 G,312.02 G,256.00 B,1.51 K
2019-06-23 03:02:09,21.86 G,312.02 G,0.00 B,492.00 B
2019-06-23 03:02:11,21.86 G,312.02 G,0.00 B,876.00 B
2019-06-23 03:02:13,21.86 G,312.02 G,0.00 B,444.00 B
2019-06-23 03:02:16,21.86 G,312.02 G,0.00 B,1.72 K
2019-06-23 03:02:18,21.86 G,312.02 G,0.00 B,648.00 B
2019-06-23 03:02:20,21.86 G,312.02 G,0.00 B,936.00 B
2019-06-23 03:02:22,21.86 G,312.02 G,0.00 B,216.00 B
2019-06-23 03:02:24,21.86 G,312.02 G,0.00 B,828.00 B
2019-06-23 03:02:26,21.86 G,312.02 G,42.00 B,816.00 B
2019-06-23 03:02:28,21.86 G,312.02 G,0.00 B,324.00 B
2019-06-23 03:02:30,21.86 G,312.02 G,0.00 B,708.00 B
2019-06-23 03:02:32,21.86 G,312.02 G,0.00 B,432.00 B
2019-06-23 03:02:34,21.86 G,312.02 G,0.00 B,444.00 B
2019-06-23 03:02:36,21.86 G,312.02 G,0.00 B,456.00 B
2019-06-23 03:02:38,21.86 G,312.02 G,0.00 B,1.05 K
2019-06-23 03:02:40,21.86 G,312.02 G,0.00 B,972.00 B
2019-06-23 03:02:42,21.86 G,312.02 G,10.04 K,65.13 K
2019-06-23 03:02:44,21.86 G,312.02 G,0.00 B,1.38 K
2019-06-23 03:02:46,21.86 G,312.02 G,204.00 B,678.00 B
2019-06-23 03:02:48,21.86 G,312.02 G,0.00 B,1.11 K
2019-06-23 03:02:50,21.86 G,312.02 G,0.00 B,1.34 K
2019-06-23 03:02:52,21.86 G,312.02 G,512.00 B,1.11 K
2019-06-23 03:02:54,21.86 G,312.02 G,0.00 B,564.00 B
2019-06-23 03:02:56,21.86 G,312.02 G,0.00 B,768.00 B
2019-06-23 03:02:58,21.86 G,312.02 G,0.00 B,540.00 B
2019-06-23 03:03:00,21.86 G,312.02 G,7.77 K,46.57 K
2019-06-23 03:03:02,21.86 G,312.02 G,0.00 B,600.00 B
2019-06-23 03:03:04,21.86 G,312.02 G,0.00 B,504.00 B
2019-06-23 03:03:06,21.86 G,312.02 G,0.00 B,1.05 K
2019-06-23 03:03:08,21.86 G,312.02 G,702.00 B,1.03 K
2019-06-23 03:03:10,21.86 G,312.02 G,0.00 B,864.00 B
2019-06-23 03:03:12,21.86 G,312.02 G,0.00 B,1.11 K
2019-06-23 03:03:14,21.86 G,312.02 G,0.00 B,492.00 B
2019-06-23 03:03:16,21.86 G,312.02 G,0.00 B,492.00 B
2019-06-23 03:03:18,21.86 G,312.02 G,0.00 B,552.00 B
2019-06-23 03:03:20,21.86 G,312.02 G,0.00 B,660.00 B
2019-06-23 03:03:22,21.86 G,312.02 G,0.00 B,1.07 K
2019-06-23 03:03:24,21.86 G,312.02 G,0.00 B,444.00 B
2019-06-23 03:03:26,21.86 G,312.02 G,42.00 B,444.00 B
2019-06-23 03:03:28,21.86 G,312.02 G,0.00 B,1.03 K
2019-06-23 03:03:30,21.86 G,312.02 G,0.00 B,492.00 B
2019-06-23 03:03:32,21.86 G,312.02 G,0.00 B,924.00 B
2019-06-23 03:03:34,21.86 G,312.02 G,0.00 B,876.00 B
2019-06-23 03:03:36,21.86 G,312.02 G,0.00 B,492.00 B
2019-06-23 03:03:38,21.86 G,312.02 G,0.00 B,972.00 B
2019-06-23 03:03:40,21.86 G,312.02 G,0.00 B,552.00 B
2019-06-23 03:03:42,21.86 G,312.02 G,0.00 B,1.28 K
2019-06-23 03:03:44,21.86 G,312.02 G,0.00 B,540.00 B
2019-06-23 03:03:46,21.86 G,312.02 G,0.00 B,648.00 B
2019-06-23 03:03:48,21.86 G,312.02 G,0.00 B,1.05 K
2019-06-23 03:03:50,21.86 G,312.02 G,0.00 B,648.00 B
2019-06-23 03:03:52,21.86 G,312.02 G,910.00 B,1.20 K
2019-06-23 03:03:54,21.86 G,312.02 G,0.00 B,600.00 B
2019-06-23 03:03:56,21.86 G,312.02 G,0.00 B,891.00 B
2019-06-23 03:03:58,21.86 G,312.02 G,0.00 B,432.00 B
2019-06-23 03:04:00,21.86 G,312.02 G,0.00 B,924.00 B
2019-06-23 03:04:02,21.86 G,312.02 G,0.00 B,843.00 B
2019-06-23 03:04:04,21.86 G,312.02 G,0.00 B,876.00 B
2019-06-23 03:04:06,21.86 G,312.02 G,0.00 B,216.00 B
2019-06-23 03:04:08,21.86 G,312.02 G,702.00 B,1.18 K
2019-06-23 03:04:10,21.86 G,312.02 G,0.00 B,951.00 B
2019-06-23 03:04:12,21.86 G,312.02 G,0.00 B,876.00 B
2019-06-23 03:04:14,21.86 G,312.02 G,0.00 B,864.00 B
2019-06-23 03:04:16,21.86 G,312.02 G,0.00 B,648.00 B
2019-06-23 03:04:18,21.86 G,312.02 G,0.00 B,708.00 B
2019-06-23 03:04:20,21.86 G,312.02 G,0.00 B,756.00 B
2019-06-23 03:04:22,21.86 G,312.02 G,0.00 B,384.00 B
2019-06-23 03:04:24,21.86 G,312.02 G,0.00 B,708.00 B
2019-06-23 03:04:26,21.86 G,312.02 G,42.00 B,336.00 B
2019-06-23 03:04:28,21.86 G,312.02 G,0.00 B,708.00 B
2019-06-23 03:04:30,21.86 G,312.02 G,0.00 B,708.00 B
2019-06-23 03:04:32,21.86 G,312.02 G,0.00 B,288.00 B
2019-06-23 03:04:34,21.86 G,312.02 G,0.00 B,924.00 B
2019-06-23 03:04:36,21.86 G,312.02 G,0.00 B,1.17 K
2019-06-23 03:04:38,21.86 G,312.02 G,0.00 B,492.00 B
2019-06-23 03:04:40,21.86 G,312.02 G,0.00 B,1.11 K
2019-06-23 03:04:42,21.86 G,312.02 G,0.00 B,540.00 B
2019-06-23 03:04:44,21.86 G,312.02 G,0.00 B,864.00 B
2019-06-23 03:04:46,21.86 G,312.02 G,0.00 B,1.11 K
2019-06-23 03:04:48,21.86 G,312.02 G,204.00 B,954.00 B
2019-06-23 03:04:50,21.86 G,312.02 G,0.00 B,780.00 B
2019-06-23 03:04:52,21.86 G,312.02 G,446.00 B,1.26 K
2019-06-23 03:04:54,21.86 G,312.02 G,0.00 B,456.00 B
2019-06-23 03:04:56,21.86 G,312.02 G,0.00 B,660.00 B
2019-06-23 03:04:58,21.86 G,312.02 G,0.00 B,876.00 B
2019-06-23 03:05:00,21.86 G,312.02 G,0.00 B,612.00 B
2019-06-23 03:05:02,21.86 G,312.02 G,0.00 B,864.00 B
2019-06-23 03:05:04,21.86 G,312.02 G,0.00 B,228.00 B
2019-06-23 03:05:06,21.86 G,312.02 G,0.00 B,1.11 K
2019-06-23 03:05:08,21.86 G,312.02 G,768.00 B,1.07 K
2019-06-23 03:05:10,21.86 G,312.02 G,0.00 B,708.00 B
2019-06-23 03:05:12,21.86 G,312.02 G,0.00 B,168.00 B
2019-06-23 03:05:14,21.86 G,312.02 G,0.00 B,984.00 B
2019-06-23 03:05:16,21.86 G,312.02 G,0.00 B,384.00 B
2019-06-23 03:05:18,21.86 G,312.02 G,0.00 B,924.00 B
2019-06-23 03:05:20,21.86 G,312.02 G,0.00 B,444.00 B
2019-06-23 03:05:22,21.86 G,312.02 G,9.46 K,55.27 K
2019-06-23 03:05:24,21.86 G,312.02 G,0.00 B,876.00 B
2019-06-23 03:05:26,21.86 G,312.02 G,42.00 B,504.00 B
2019-06-23 03:05:28,21.86 G,312.02 G,0.00 B,1.02 K
2019-06-23 03:05:30,21.86 G,312.02 G,0.00 B,504.00 B
2019-06-23 03:05:32,21.86 G,312.02 G,0.00 B,492.00 B
2019-06-23 03:05:34,21.86 G,312.02 G,0.00 B,924.00 B
2019-06-23 03:05:36,21.86 G,312.02 G,0.00 B,540.00 B
2019-06-23 03:05:38,21.86 G,312.02 G,0.00 B,459.00 B
2019-06-23 03:05:40,21.86 G,312.02 G,0.00 B,972.00 B
2019-06-23 03:05:42,21.86 G,312.02 G,8.86 K,60.53 K
2019-06-23 03:05:44,21.86 G,312.02 G,0.00 B,1.01 K
2019-06-23 03:05:46,21.86 G,312.02 G,0.00 B,432.00 B
2019-06-23 03:05:48,21.86 G,312.02 G,0.00 B,600.00 B
2019-06-23 03:05:50,21.86 G,312.02 G,0.00 B,540.00 B
2019-06-23 03:05:52,21.86 G,312.02 G,0.00 B,552.00 B
2019-06-23 03:05:54,21.86 G,312.02 G,84.00 B,936.00 B
2019-06-23 03:05:56,21.86 G,312.02 G,42.00 B,708.00 B
2019-06-23 03:05:58,21.86 G,312.02 G,446.00 B,1012.00 B
2019-06-23 03:06:00,21.86 G,312.02 G,0.00 B,864.00 B
2019-06-23 03:06:02,21.86 G,312.02 G,8.32 K,59.75 K
2019-06-23 03:06:04,21.86 G,312.02 G,0.00 B,567.00 B
2019-06-23 03:06:06,21.86 G,312.02 G,0.00 B,1.37 K
2019-06-23 03:06:08,21.86 G,312.02 G,0.00 B,756.00 B
2019-06-23 03:06:10,21.86 G,312.02 G,0.00 B,276.00 B
2019-06-23 03:06:12,21.86 G,312.02 G,0.00 B,864.00 B
2019-06-23 03:06:14,21.86 G,312.02 G,0.00 B,972.00 B
2019-06-23 03:06:16,21.86 G,312.02 G,0.00 B,1.24 K
2019-06-23 03:06:18,21.86 G,312.02 G,0.00 B,648.00 B
2019-06-23 03:06:20,21.86 G,312.02 G,0.00 B,432.00 B
2019-06-23 03:06:22,21.86 G,312.02 G,0.00 B,168.00 B
2019-06-23 03:06:24,21.86 G,312.02 G,0.00 B,120.00 B
2019-06-23 03:06:26,21.86 G,312.02 G,42.00 B,1.17 K
2019-06-23 03:06:28,21.86 G,312.02 G,0.00 B,600.00 B
2019-06-23 03:06:30,21.86 G,312.02 G,0.00 B,348.00 B
2019-06-23 03:06:32,21.86 G,312.02 G,0.00 B,903.00 B
2019-06-23 03:06:34,21.86 G,312.02 G,0.00 B,1.05 K
2019-06-23 03:06:36,21.86 G,312.02 G,0.00 B,828.00 B
2019-06-23 03:06:38,21.86 G,312.02 G,0.00 B,816.00 B
2019-06-23 03:06:40,21.86 G,312.02 G,6.66 K,46.82 K
2019-06-23 03:06:43,21.86 G,312.02 G,0.00 B,1.22 K
2019-06-23 03:06:45,21.86 G,312.02 G,0.00 B,384.00 B
2019-06-23 03:06:47,21.86 G,312.02 G,0.00 B,552.00 B
2019-06-23 03:06:49,21.86 G,312.02 G,0.00 B,984.00 B
2019-06-23 03:06:51,21.86 G,312.02 G,1.36 K,12.10 K
