2019-06-23 02:43:50,149.8,160.12 M
2019-06-23 02:43:52,0.0,160.12 M
2019-06-23 02:43:54,0.0,160.12 M
2019-06-23 02:43:56,1.0,160.12 M
2019-06-23 02:43:58,0.0,160.12 M
2019-06-23 02:44:00,0.0,160.12 M
2019-06-23 02:44:02,0.0,160.12 M
2019-06-23 02:44:04,0.0,160.12 M
2019-06-23 02:44:06,0.0,160.12 M
2019-06-23 02:44:08,0.0,160.12 M
2019-06-23 02:44:10,0.0,160.12 M
2019-06-23 02:44:12,0.0,160.12 M
2019-06-23 02:44:14,0.0,160.12 M
2019-06-23 02:44:16,0.0,160.12 M
2019-06-23 02:44:18,0.0,160.12 M
2019-06-23 02:44:20,0.0,160.12 M
2019-06-23 02:44:22,0.0,160.12 M
2019-06-23 02:44:24,0.0,160.12 M
2019-06-23 02:44:26,0.0,160.12 M
2019-06-23 02:44:28,0.0,160.12 M
2019-06-23 02:44:30,0.0,160.12 M
2019-06-23 02:44:32,0.0,160.12 M
2019-06-23 02:44:34,0.0,160.12 M
2019-06-23 02:44:36,0.0,160.12 M
2019-06-23 02:44:38,26.0,162.57 M
2019-06-23 02:44:40,0.0,162.60 M
2019-06-23 02:44:42,0.0,162.60 M
2019-06-23 02:44:44,0.0,162.64 M
2019-06-23 02:44:46,0.0,162.64 M
2019-06-23 02:44:48,0.0,162.64 M
2019-06-23 02:44:50,0.0,162.68 M
2019-06-23 02:44:52,0.0,162.68 M
2019-06-23 02:44:54,0.0,162.68 M
2019-06-23 02:44:56,0.0,162.68 M
2019-06-23 02:44:58,0.0,162.73 M
2019-06-23 02:45:01,0.0,162.73 M
2019-06-23 02:45:03,0.0,162.73 M
2019-06-23 02:45:05,4.0,162.80 M
2019-06-23 02:45:07,0.0,162.80 M
2019-06-23 02:45:09,0.0,162.80 M
2019-06-23 02:45:11,0.0,162.86 M
2019-06-23 02:45:13,0.0,162.86 M
2019-06-23 02:45:15,0.0,162.86 M
2019-06-23 02:45:17,0.0,162.93 M
2019-06-23 02:45:19,0.0,162.93 M
2019-06-23 02:45:21,0.0,162.93 M
2019-06-23 02:45:23,0.0,162.93 M
2019-06-23 02:45:25,0.0,162.93 M
2019-06-23 02:45:27,0.0,162.93 M
2019-06-23 02:45:29,0.0,163.25 M
2019-06-23 02:45:31,1.0,163.25 M
2019-06-23 02:45:33,0.0,163.25 M
2019-06-23 02:45:35,0.0,163.25 M
2019-06-23 02:45:37,0.0,163.25 M
2019-06-23 02:45:39,0.0,163.25 M
2019-06-23 02:45:41,0.0,163.25 M
2019-06-23 02:45:43,0.0,163.25 M
2019-06-23 02:45:45,0.0,163.25 M
2019-06-23 02:45:47,0.0,163.25 M
2019-06-23 02:45:49,9.0,163.59 M
2019-06-23 02:45:51,0.0,163.59 M
2019-06-23 02:45:53,0.0,163.59 M
